38.427,12.517,4880,1
11.757,41.694,4881,1
13.898,29.649,4882,1
29.029,27.427,4883,4
13.747,30.537,4884,4
16.515,44.365,4885,4
30.847,27.987,4886,4
26.152,20.756,4887,4
16.41,43.382,4888,4
11.59,47.945,4889,4
27.057,22.988,4890,4
37.012,22.657,4891,4
39.195,41.95,4892,4
32.471,12.391,4893,4
33.133,38.768,4894,4
26.625,20.351,4895,4
38.331,39.191,4896,4
35.738,30.847,4897,4
20.53,15.418,4898,4
11.646,38.041,4899,4
19.13,17.237,4900,4
10.716,11.95,4901,4
17.017,33.371,4902,4
38.942,29.907,4903,4
13.918,38.728,4904,4
38.229,20.19,4905,4
39.179,19.979,4906,4
42.837,27.213,4907,4
38.489,36.893,4908,4
22.527,7.6805,4909,4
29.744,13.78,4910,4
42.532,25.036,4911,4
9.9657,12.411,4912,4
38.838,15.372,4913,4
9.9133,13.759,4914,4
