27.887,26.416,4880,3
25.056,35.727,4881,3
11.139,12.329,4882,1
45.274,14.866,4883,1
45.04,37.104,4884,3
12.038,14.785,4885,3
37.042,29.765,4886,1
34.902,18.534,4887,1
46.06,41.819,4888,1
38.526,20.809,4889,1
11.251,12.836,4890,3
12.188,13.836,4891,1
43.403,36.027,4892,1
34.934,41.459,4893,1
18.348,43.292,4894,1
32.083,25.836,4895,3
30.169,37.259,4896,3
15.686,30.458,4897,1
34.776,29.659,4898,1
31.42,40.347,4899,3
37.514,18.35,4900,1
9.7317,38.178,4901,3
10.507,14.914,4902,1
33.165,30.552,4903,1
15.539,39.203,4904,1
11.678,33.217,4905,1
14.925,41.589,4906,2
31.827,38.904,4907,1
31.991,35.782,4908,1
14.492,14.22,4909,1
43.561,40.61,4910,1
13.382,37.898,4911,1
37.858,37.718,4912,1
34.266,22.694,4913,1
38.035,36.936,4914,1
12.682,13.197,4915,3
39.062,13.638,4916,1
38.758,45.056,4917,3
24.509,21.169,4918,1
17.458,37.178,4919,3
19.011,41.994,4920,1
11.135,40.515,4921,3
36.371,29.73,4922,1
45.745,26.73,4923,1
14.146,30.975,4924,3
35.983,32.371,4925,1
39.938,37.602,4926,1
20.399,45.16,4927,3
42.591,48.038,4928,3
27.534,19.973,4929,1
46.304,38.518,4930,1
44.333,45.14,4931,2
36.137,21.643,4932,1
36.899,17.695,4933,3
11.686,22.119,4934,1
17.189,42.036,4935,1
19.872,40.333,4936,1
25.604,38.564,4937,1
17.058,43.582,4938,1
22.698,47.222,4939,1
38.181,31.941,4940,1
9.8143,11.096,4941,1
12.7,33.736,4942,1
29.703,23.054,4943,1
28.949,25.158,4944,1
28.367,26.953,4945,1
30.466,12.248,4946,1
33.576,15.99,4947,1
17.32,23.208,4948,1
25.064,20.927,4949,1
40.159,32.617,4950,1
16.657,40.998,4951,1
41.149,37.068,4952,1
19.983,43.085,4953,1
14.249,39.572,4954,1
33.345,21.946,4955,3
36.904,41.322,4956,1
38.171,31.201,4957,1
10.157,9.8907,4958,1
28.665,35.934,4959,1
40.664,20.627,4960,1
21.9,43.026,4961,1
9.4013,33.474,4962,1
9.6429,21.525,4963,1
14.145,11.598,4964,1
30.661,38.379,4965,1
9.961,12.751,4966,1
23.084,20.472,4967,1
47.294,41.215,4968,1
37.142,31.914,4969,1
12.715,30.523,4970,1
17.035,29.931,4971,1
25.669,32.527,4972,1
44.945,35.895,4973,1
13.227,13.57,4974,1
16.824,30.658,4975,1
40.535,45.975,4976,1
8.9938,11.206,4977,1
36.562,35.925,4978,1
13.117,34.617,4979,1
46.683,41.366,4980,1
45.186,23.671,4981,1
44.894,18.504,4982,1
43.939,33.407,4983,1
34.087,12.361,4984,1
37.645,13.344,4985,1
41.222,44.674,4986,1
44.699,20.358,4987,1
45.822,25.804,4988,1
45.472,20.743,4989,1
11.159,13.611,4990,1
10.571,21.492,4991,1
26.345,23.381,4992,1
36.426,31.399,4993,1
26.847,31.695,4994,1
43.781,45.669,4995,1
46.678,40.583,4996,1
8.6878,37.385,4997,1
21.269,6.1174,4998,1
29.476,39.107,4999,1
42.11,40.308,5000,1
11.878,10.252,5001,1
43.257,39.126,5002,1
39.357,41.959,5003,1
43.217,27.759,5004,1
41.024,36.134,5005,1
38.673,31.726,5006,1
44.541,38.123,5007,1
34.049,13.068,5008,1
19.034,38.602,5009,1
40.534,35.436,5010,1
35.51,43.935,5011,1
39.301,12.08,5012,1
11.239,43.121,5013,1
10.732,22.198,5014,1
16.918,22.366,5015,1
19.27,40.925,5016,1
12.888,23.671,5017,1
45.418,41.111,5018,1
23.492,37.756,5019,1
24.29,25.377,5020,1
26.892,36.842,5021,1
35.511,25.362,5022,1
10.258,23.977,5023,1
39.01,35.512,5024,1
13.307,21.702,5025,1
13.191,42.983,5026,4
28.042,39.969,5027,1
29.646,37.722,5028,1
34.934,20.828,5029,1
17.543,21.429,5030,1
36.167,29.041,5031,1
10.324,22.257,5032,1
10.616,38.415,5033,1
44.929,37.696,5034,1
18.56,14.745,5035,1
26.044,32.928,5036,1
46.84,18.702,5037,1
41.904,34.985,5038,1
24.405,24.347,5039,1
37.724,15.164,5040,1
14.449,32.399,5041,1
17.053,19.953,5042,1
38.633,32.223,5043,1
39.765,34.573,5044,1
32.745,37.8,5045,1
35.285,33.789,5046,1
32.591,13.187,5047,1
36.373,32.848,5048,1
45.657,18.188,5049,1
18.855,15.348,5050,1
10.712,32.116,5051,1
13.617,20.95,5052,1
40.915,14.341,5053,1
29.509,25.864,5054,1
39.768,42.716,5055,1
25.663,35.232,5056,1
28.836,36.509,5057,1
34.004,33.893,5058,1
15.152,30.274,5059,1
21.044,16.816,5060,1
43.776,35.161,5061,1
8.726,22.799,5062,1
20.434,16.966,5063,1
17.683,29.442,5064,1
16.708,16.643,5065,1
24.386,37.885,5066,1
15.373,32.833,5067,1
10.423,11.573,5068,1
35.629,18.447,5069,1
40.514,34.404,5070,1
16.42,28.977,5071,1
16.707,27.705,5072,1
24.811,38.804,5073,1
8.1913,13.972,5074,1
38.328,13.549,5075,1
39.304,37.645,5076,1
38.325,35.459,5077,1
14.476,43.004,5078,1
14.431,33.966,5079,1
19.42,42.63,5080,1
28.456,38.596,5081,1
11.165,20.846,5082,1
17.491,34.792,5083,1
38.318,30.628,5084,1
26.779,39.679,5085,1
39.731,38.279,5086,1
11.764,11.137,5087,4
14.076,36.608,5088,4
42.679,43.924,5089,4
8.2645,8.8214,5090,4
17.263,31.368,5091,4
34.023,17.124,5092,4
43.163,27.143,5093,4
11.555,12.404,5094,4
27.839,38.064,5095,4
41.708,44.356,5096,4
37.892,20.736,5097,4
33.823,32.951,5098,4
37.252,43.96,5099,4
8.4376,33.665,5100,4
11.255,33.921,5101,4
17.343,15.445,5102,4
39.206,39.091,5103,4
18.18,21.19,5104,4
18.056,16.119,5105,4
27.822,20.976,5106,4
38.732,40.49,5107,4
17.544,20.055,5108,4
34.509,16.065,5109,4
14.976,42.744,5110,4
29.032,41.219,5111,4
34.576,20.685,5112,4
33.826,21.41,5113,4
35.094,28.685,5114,4
38.958,22.5,5115,4
9.5466,15.331,5116,4
44.058,16.87,5117,4
36.429,23.474,5118,4
32.882,14.26,5119,4
36.957,40.886,5120,4
29.596,27.817,5121,4
8.8977,14.505,5122,4
18.414,30.018,5123,4
19.561,13.892,5124,4
43.734,37.459,5125,4
38.573,24.069,5126,4
