38.589,13.064,4881,4
12.144,41.1,4882,4
13.648,29.367,4883,4
28.684,27.515,4884,4
13.4,30.251,4885,4
16.591,44.404,4886,4
30.686,28.445,4887,4
26.14,20.669,4888,4
16.352,43.019,4889,4
11.705,47.788,4890,4
27.484,22.907,4891,4
37.144,22.491,4892,4
38.965,42.118,4893,4
32.294,12.441,4894,4
33.517,38.783,4895,4
26.593,20.081,4896,4
37.248,39.109,4897,4
36.058,30.715,4898,4
