41.686,36.559,4879,3
34.62,41.361,4880,3
17.98,42.334,4881,3
31.91,26.135,4882,3
29.687,37.68,4883,3
16.183,29.303,4884,3
33.936,29.218,4885,3
30.844,39.73,4886,3
36.778,18.425,4887,3
10.503,38.331,4888,3
9.666,15.952,4889,3
32.139,30.139,4890,3
14.49,38.389,4891,3
11.262,32.994,4892,3
14.02,42.191,4893,3
30.854,38.048,4894,1
32.452,35.313,4895,3
15.175,14.612,4896,3
44.041,40.406,4897,3
12.342,37.84,4898,3
37.918,37.968,4899,3
34.91,21.97,4900,1
38.082,37.3,4901,3
13.577,12.129,4902,3
38.941,14.96,4903,3
38.657,44.949,4904,3
25.173,22.424,4905,3
18.333,37.105,4906,3
18.953,43.061,4907,3
10.829,40.426,4908,3
35.386,29.907,4909,1
46.501,26.373,4910,1
13.779,30.045,4911,3
36.145,32.508,4912,3
35.543,19.175,4913,4
20.902,44.75,4914,3
43.264,48.232,4915,3
27.322,19.688,4916,3
46.81,38.427,4917,3
44.55,45.644,4918,3
36.089,20.044,4919,3
37.24,17.656,4920,3
16.538,42.342,4921,3
20.612,40.371,4922,3
25.302,38.648,4923,1
19.142,43.95,4924,3
38.686,32.054,4925,1
10.975,11.031,4926,1
12.47,33.679,4927,1
29.432,23.205,4928,1
28.975,26.238,4929,3
28.644,25.304,4930,3
30.317,12.298,4931,3
34.268,15.656,4932,3
17.496,23.393,4933,3
25.952,21.262,4934,2
40.175,32.287,4935,1
15.264,41.052,4936,3
40.663,37.221,4937,3
20.712,42.775,4938,1
12.718,39.757,4939,3
32.376,21.827,4940,3
36.418,41.222,4941,3
38.036,31.064,4942,3
9.7826,11.741,4943,3
28.236,36.363,4944,3
40.079,20.774,4945,1
22.423,42.826,4946,3
8.628,32.929,4947,3
9.4869,21.498,4948,3
15.014,10.907,4949,3
30.413,38.336,4950,3
9.4191,13.577,4951,3
23.259,19.927,4952,3
47.859,41.076,4953,1
37.483,31.346,4954,3
12.746,30.939,4955,1
16.777,30.567,4956,3
25.624,32.272,4957,1
45.297,35.979,4958,1
11.838,12.568,4959,3
16.218,31.019,4960,1
40.435,46.104,4961,3
10.703,11.757,4962,3
35.414,36.514,4963,3
13.07,34.38,4964,3
46.945,42.451,4965,1
44.957,23.023,4966,3
45.057,18.481,4967,1
43.768,35.091,4968,1
33.334,12.511,4969,1
37.52,13.688,4970,3
41.761,45.056,4971,3
44.793,20.311,4972,3
46.148,25.343,4973,3
45.616,20.671,4974,1
11.001,14.054,4975,1
10.432,21.491,4976,3
25.819,22.272,4977,1
35.349,30.482,4978,3
26.423,30.993,4979,3
43.576,46.016,4980,1
47.108,41.113,4981,1
9.3194,38.579,4982,1
21.247,6.1206,4983,1
28.852,36.242,4984,3
41.957,39.934,4985,1
10.278,10.621,4986,1
44.137,38.284,4987,1
39.283,42.288,4988,1
43.575,28.188,4989,1
40.818,36.814,4990,1
36.563,31.651,4991,1
44.633,39.252,4992,1
33.495,13.242,4993,1
19.078,39.16,4994,3
40.022,34.651,4995,1
34.767,44.209,4996,1
39.46,11.674,4997,1
10.921,43.336,4998,1
10.625,22.176,4999,1
17.215,21.699,5000,1
19.27,41.42,5001,1
12.872,23.318,5002,3
44.145,41.043,5003,1
23.28,37.639,5004,1
24.049,25.463,5005,3
27.325,34.928,5006,1
34.921,25.549,5007,3
10.593,24.506,5008,1
39.494,35.338,5009,1
13.507,21.79,5010,1
13.244,43.678,5011,1
28.623,39.574,5012,1
29.539,38.134,5013,1
35.086,20.408,5014,1
17.65,21.673,5015,1
36.413,29.121,5016,1
10.013,22.078,5017,1
10.664,38.956,5018,3
46.158,38.343,5019,2
18.39,14.879,5020,1
25.967,32.943,5021,1
47.191,18.937,5022,3
41.385,35.454,5023,2
24.366,24.245,5024,1
37.712,15.461,5025,1
14.565,31.34,5026,1
18.83,20.263,5027,1
39.894,33.574,5028,1
32.703,37.925,5029,1
35.921,33.148,5030,1
31.72,13.572,5031,1
35.989,31.856,5032,1
45.801,18.79,5033,3
18.962,15.673,5034,1
10.244,31.657,5035,1
13.034,20.821,5036,3
41.235,14.084,5037,1
28.637,26.905,5038,1
39.045,43.431,5039,1
24.87,35.51,5040,1
27.967,35.527,5041,1
34.12,33.529,5042,1
14.537,30.692,5043,1
21.574,16.595,5044,1
42.516,34.94,5045,1
8.9176,23.059,5046,1
20.183,17.625,5047,1
18.01,29.791,5048,1
16.609,16.553,5049,1
24.087,37.859,5050,1
16.578,33.291,5051,1
12.052,10.337,5052,1
35.386,17.642,5053,1
41.014,34.156,5054,1
15.611,29.063,5055,1
16.82,29.995,5056,1
24.353,38.779,5057,1
8.4186,14.293,5058,1
38.182,13.436,5059,1
39.335,37.536,5060,1
38.337,35.261,5061,1
13.917,43.378,5062,1
14.79,33.652,5063,1
18.411,43.855,5064,1
29.187,38.787,5065,1
11.058,20.893,5066,1
18.031,34.682,5067,1
37.293,30.541,5068,1
26.52,39.7,5069,1
39.12,38.665,5070,1
12.446,10.905,5071,1
14.183,37.49,5072,1
42.128,44.483,5073,1
7.8374,10.429,5074,1
16.81,31.548,5075,1
33.732,17.546,5076,1
42.68,27.901,5077,1
12.903,11.4,5078,1
27.885,38.995,5079,1
41.365,44.519,5080,1
37.634,20.885,5081,1
34.751,33.185,5082,1
37.078,44.554,5083,1
8.2864,33.81,5084,1
11.892,33.168,5085,1
17.937,15.59,5086,1
39.522,40.087,5087,1
18.907,21.826,5088,1
18.697,16.586,5089,1
27.815,20.38,5090,1
38.259,40.04,5091,1
16.345,19.373,5092,1
35.059,16.215,5093,1
14.552,41.872,5094,1
28.743,40.849,5095,1
35.209,19.732,5096,1
34.704,20.582,5097,1
34.738,28.873,5098,1
39.352,22.833,5099,1
8.041,15.39,5100,1
44.021,16.88,5101,1
36.114,23.64,5102,1
31.404,13.444,5103,1
37.746,40.328,5104,1
29.875,27.917,5105,1
9.4534,15.028,5106,1
19.013,30.596,5107,1
19.728,14.087,5108,1
44.438,37.347,5109,1
38.57,23.467,5110,1
17.042,28.341,5111,1
15.6,33.961,5112,1
44.442,44.836,5113,1
22.631,17.661,5114,1
21.795,18.192,5115,1
40.091,39.457,5116,1
23.215,23.021,5117,1
35.731,21.512,5118,1
9.6115,12.991,5119,1
40.487,38.935,5120,1
46.222,23.982,5121,1
18.313,38.763,5122,1
34.034,38.405,5123,1
12.776,13.575,5124,1
46.416,40.04,5125,1
39.075,41.281,5126,1
39.61,40.41,5127,1
41.9,41.787,5128,1
31.629,34.676,5129,1
37.365,43.727,5130,1
37.066,33.698,5131,1
35.821,25.96,5132,1
25.757,35.366,5133,1
15.508,36.556,5134,1
13.02,40.266,5135,1
36.652,11.154,5136,1
40.225,24.714,5137,1
42.694,33.962,5138,1
36.712,33.069,5139,1
46.262,18.014,5140,1
43.384,39.447,5141,1
42.164,12.696,5142,1
16.46,22.136,5143,1
42.611,27.037,5144,1
13.612,32.4,5145,1
45.345,26.087,5146,1
31.052,15.458,5147,1
23.066,47.579,5148,1
26.521,25.045,5149,1
10.669,33.51,5150,1
38.209,14.861,5151,1
14.308,31.305,5152,1
22.516,44.687,5153,1
46.294,20.19,5154,1
42.127,13.668,5155,1
8.6024,14.776,5156,1
10.822,12.18,5157,1
13.384,36.811,5158,1
38.494,12.507,5159,1
37.694,43.239,5160,1
18.637,33.167,5161,1
34.863,39.235,5162,1
37.922,30.134,5163,1
46.563,36.783,5164,1
13.273,42.959,5165,1
32.384,32.362,5166,1
11.039,38.345,5167,1
24.509,32.885,5168,1
41.215,37.281,5169,1
8.0845,36.484,5170,1
20.537,8.0474,5171,1
42.314,45.922,5172,1
15.832,41.736,5173,1
14.045,12.313,5174,1
22.772,36.22,5175,1
35.892,14.592,5176,1
16.865,20.584,5177,1
31.818,36.938,5178,1
26.426,20.028,5179,1
44.593,43.614,5180,1
35.728,21.885,5181,1
32.6,19.475,5182,1
21.416,8.4811,5183,1
46.39,41.052,5184,1
38.766,37.147,5185,1
43.624,23.929,5186,1
13.458,40.931,5187,1
11.963,24.361,5188,1
13.974,39.551,5189,1
14.817,40.595,5190,1
16.87,38.298,5191,1
8.022,35.437,5192,1
30.06,24.669,5193,1
46.225,16.844,5194,1
15.393,18.031,5195,1
35.312,31.59,5196,1
12.405,41.952,5197,1
12.8,23.985,5198,1
14.47,19.219,5199,1
13.467,42.506,5200,1
45.511,45.762,5201,1
11.143,22.431,5202,1
41.041,16.126,5203,1
47.103,26.992,5204,1
33.379,21.637,5205,1
11.858,15.564,5206,1
14.345,14.61,5207,1
26.723,22.445,5208,1
10.681,13.171,5209,1
33.881,27.772,5210,1
8.8572,37.979,5211,1
41.907,37.108,5212,4
35.31,12.027,5213,4
36.557,12.823,5214,4
26.948,36.551,5215,4
32.342,15.011,5216,4
23.434,44.85,5217,4
31.187,35.46,5218,4
10.133,10.343,5219,4
17.067,36.781,5220,4
11.913,37.164,5221,4
29.424,37.228,5222,4
13.346,38.537,5223,4
45.821,21.707,5224,4
28.411,33.698,5225,4
13.284,33.476,5226,4
36.891,40.544,5227,4
8.0794,12.451,5228,4
45.59,43.476,5229,4
15.727,38.404,5230,4
25.445,33.538,5231,4
29.635,34.171,5232,4
43.238,45.072,5233,4
14.344,43.816,5234,4
41.898,33.262,5235,4
44.981,24.872,5236,4
16.615,42.739,5237,4
19.403,31.649,5238,4
17.683,43.467,5239,4
28.883,24.959,5240,4
43.191,47.17,5241,4
27.728,30.357,5242,4
21.574,44.944,5243,4
17.092,41.369,5244,4
9.8226,24.743,5245,4
11.015,14.571,5246,4
31.478,40.699,5247,4
9.9209,15.23,5248,4
44.04,14.417,5249,4
26.304,36.439,5250,4
37.904,31.464,5251,4
23.675,46.073,5252,4
28.067,37.38,5253,4
28.544,19.858,5254,4
23.314,7.0603,5255,4
15.216,41.876,5256,4
32.03,38.437,5257,4
11.594,44.101,5258,4
