16.018,43.497,4880,1
11.736,48.407,4881,1
27.242,22.991,4882,1
36.94,23.024,4883,1
39.216,41.862,4884,1
33.107,12.428,4885,1
33.781,40.063,4886,1
26.864,21.349,4887,1
38.656,39.482,4888,1
35.994,31.522,4889,1
20.615,15.031,4890,1
12.319,37.781,4891,1
19.191,17.002,4892,1
10.136,12.185,4893,1
16.785,33.602,4894,1
38.943,30.137,4895,1
14.515,38.399,4896,1
38.558,20.146,4897,1
39.467,19.8,4898,1
42.295,27.395,4899,1
38.537,36.512,4900,1
22.445,7.5166,4901,1
29.59,13.634,4902,1
43.317,25.376,4903,1
9.9953,11.233,4904,1
38.893,15.497,4905,1
10.621,14.436,4906,1
10.977,37.419,4907,1
20.06,18.148,4908,1
46.392,19.319,4909,1
39.008,20.662,4910,1
27.489,26.193,4911,1
25.059,35.841,4912,1
10.867,10.666,4913,1
44.44,14.529,4914,1
44.75,39.11,4915,1
12.484,14.034,4916,1
36.592,30.392,4917,1
34.352,18.714,4918,1
44.864,43.579,4919,1
37.388,20.958,4920,1
11.342,12.296,4921,1
12.726,12.022,4922,1
42.311,37.106,4923,1
35.314,41.643,4924,1
16.506,42.582,4925,1
31.653,26.021,4926,1
30.456,37.6,4927,1
15.388,29.843,4928,1
34.317,29.787,4929,1
31.773,39.835,4930,1
37.593,18.418,4931,1
10.366,37.589,4932,1
12.735,12.999,4933,1
33.205,30.917,4934,1
15.057,38.454,4935,1
11.52,33.072,4936,1
15.397,39.917,4937,1
32.317,39.271,4938,1
32.699,35.907,4939,1
14.354,13.412,4940,1
44.301,40.309,4941,1
13.745,37.11,4942,1
38.918,38.358,4943,1
34.875,21.142,4944,1
38.031,37.034,4945,1
13.021,13.504,4946,1
38.845,13.136,4947,1
38.898,45.311,4948,1
24.485,21.675,4949,4
17.292,36.924,4950,4
18.839,41.888,4951,4
10.723,39.981,4952,4
36.592,29.462,4953,4
45.56,27.218,4954,4
15.942,32.041,4955,4
29.77,37.255,4956,4
43.25,42.223,4957,4
36.532,30.96,4958,4
39.663,37.841,4959,4
20.823,45.222,4960,4
42.168,47.301,4961,4
27.342,19.774,4962,4
46.639,36.948,4963,4
43.983,45.357,4964,4
35.87,21.818,4965,4
36.667,17.911,4966,4
11.252,22.376,4967,4
16.491,41.853,4968,4
19.161,40.565,4969,4
35.176,23.001,4970,4
16.984,44.311,4971,4
22.864,47.095,4972,4
38.766,31.794,4973,4
10.2,13.869,4974,4
12.302,33.45,4975,4
29.525,22.461,4976,4
28.681,25.509,4977,4
28.855,26.05,4978,4
30.874,11.958,4979,4
32.862,15.716,4980,4
