31.897,35.086,4880,3
15.129,14.679,4881,3
45.126,39.308,4882,3
12.53,38.038,4883,3
37.508,38.061,4884,3
35.782,21.527,4885,3
37.89,37.165,4886,3
14.133,13.327,4887,3
38.431,15.027,4888,3
38.839,45.609,4889,3
24.26,21.924,4890,3
18.784,37.258,4891,3
18.931,43.069,4892,3
11.797,39.363,4893,3
46.091,26.201,4894,3
14.4,30.352,4895,3
36.388,32.099,4896,3
35.656,19.225,4897,1
20.874,44.021,4898,3
43.294,47.544,4899,3
26.544,20.237,4900,3
47.052,38.551,4901,3
44.568,45.172,4902,3
35.713,19.894,4903,3
37.409,17.692,4904,3
16.972,42.775,4905,3
20.524,41.328,4906,3
25.12,38.586,4907,3
19.181,43.985,4908,3
38.942,31.628,4909,3
9.7992,10.26,4910,3
11.562,33.506,4911,1
29.537,23.581,4912,3
29.713,25.003,4913,3
28.402,24.973,4914,3
30.448,11.896,4915,3
34.292,15.684,4916,3
18.305,23.597,4917,3
26.412,21.563,4918,3
40.667,31.364,4919,3
15.857,42.177,4920,3
41.475,35.055,4921,3
20.713,42.953,4922,3
13.54,41.207,4923,3
33.504,21.188,4924,3
37.533,40.985,4925,3
37.656,32.248,4926,3
9.9917,13.11,4927,3
27.63,36.621,4928,3
39.873,20.678,4929,3
21.96,42.672,4930,3
8.6454,32.497,4931,3
9.4569,21.355,4932,3
15.33,10.433,4933,3
30.68,38.483,4934,3
10.346,14.039,4935,3
23.09,20.544,4936,3
47.378,41.03,4937,3
36.531,31.675,4938,3
12.659,30.927,4939,3
16.603,30.991,4940,3
25.397,32.136,4941,3
44.806,35.973,4942,3
11.655,12.34,4943,3
16.618,31.748,4944,3
40.247,46.356,4945,3
11.865,13.056,4946,3
35.561,35.649,4947,3
12.95,34.386,4948,3
46.755,43.561,4949,3
45.265,22.991,4950,3
44.836,17.915,4951,1
43.938,34.821,4952,3
33.364,12.185,4953,3
37.236,13.102,4954,3
42.159,45.591,4955,3
44.701,20.701,4956,3
45.918,25.473,4957,3
45.355,20.85,4958,3
11.289,14.166,4959,3
10.465,21.532,4960,3
26.427,22.586,4961,3
35.303,29.564,4962,3
26.117,29.605,4963,3
43.643,44.945,4964,3
46.632,39.749,4965,3
9.5892,38.276,4966,3
21.593,6.0439,4967,3
28.302,36.591,4968,3
42.198,39.782,4969,1
11.328,10.71,4970,3
44.061,38.931,4971,3
39.083,42.568,4972,3
43.415,27.662,4973,3
43.245,35.656,4974,3
35.555,30.981,4975,3
44.769,39.09,4976,1
32.42,13.56,4977,3
19.978,38.8,4978,3
39.898,34.348,4979,3
35.379,44.439,4980,3
39.667,12.09,4981,3
11.223,42.705,4982,3
11.293,22.9,4983,3
17.521,21.947,4984,3
19.106,41.142,4985,3
13.232,22.742,4986,3
45.337,41.749,4987,1
23.146,37.928,4988,2
23.743,25.544,4989,3
27.759,35.299,4990,3
35.11,25.423,4991,3
10.414,24.726,4992,1
39.308,34.92,4993,3
13.761,20.905,4994,3
12.885,43.049,4995,1
28.473,39.643,4996,3
30.26,38.687,4997,1
35.67,20.656,4998,1
18.084,21.029,4999,3
35.82,29.53,5000,3
10.57,21.959,5001,3
10.665,39.554,5002,3
46.507,37.974,5003,3
19.017,14.928,5004,3
26.305,32.415,5005,3
47.138,18.71,5006,3
40.461,35.768,5007,3
24.173,24.692,5008,1
37.633,15.64,5009,1
13.973,31.387,5010,1
19.465,19.842,5011,3
40.504,34.328,5012,1
32.805,38.046,5013,3
35.605,32.683,5014,1
32.044,13.739,5015,3
35.771,31.858,5016,1
46.59,18.73,5017,3
19.055,15.693,5018,3
10.485,31.32,5019,3
12.992,20.27,5020,3
40.322,13.557,5021,3
29.063,26.327,5022,1
39.195,43.566,5023,3
24.138,35.343,5024,3
27.447,34.837,5025,3
33.76,33.439,5026,3
15.396,30.654,5027,2
21.432,16.884,5028,3
42.39,35.157,5029,2
8.7433,23.096,5030,1
20.188,18.032,5031,1
17.896,29.725,5032,1
16.402,16.059,5033,3
23.869,38.232,5034,3
15.27,33.361,5035,1
12.178,10.87,5036,3
35.685,17.963,5037,3
41.245,34.521,5038,1
15.494,28.364,5039,3
17.491,30.314,5040,1
24.311,38.83,5041,1
8.0445,12.819,5042,3
37.882,12.878,5043,3
38.986,38.163,5044,1
38.854,35.679,5045,3
14.309,43.205,5046,3
14.589,33.771,5047,3
18.393,44.446,5048,3
29.552,38.174,5049,1
11.022,21.095,5050,1
18.116,34.271,5051,1
37.442,30.642,5052,3
26.381,39.449,5053,1
39.726,38.309,5054,3
12.995,10.767,5055,1
13.74,38.019,5056,1
41.846,45.043,5057,3
7.7779,10.117,5058,1
17.162,31.11,5059,1
33.662,17.593,5060,3
42.255,27.864,5061,2
11.824,11.037,5062,1
27.713,38.212,5063,3
41.667,44.017,5064,1
37.254,20.184,5065,1
34.773,33.144,5066,1
37.3,44.466,5067,1
7.9859,33.252,5068,1
18.038,15.507,5069,1
38.712,39.714,5070,2
18.722,21.678,5071,1
18.384,16.296,5072,1
28.565,20.355,5073,1
39.165,40.547,5074,1
16.945,18.936,5075,1
35.027,16.71,5076,3
27.831,41.113,5077,1
34.974,20.907,5078,1
34.564,28.23,5079,2
39.381,22.858,5080,3
8.5279,13.874,5081,1
43.777,17.332,5082,1
35.77,24.411,5083,3
31.457,13.226,5084,1
38.321,40.594,5085,1
30.671,27.992,5086,1
8.9485,14.803,5087,1
19.621,30.796,5088,1
19.913,13.773,5089,1
44.394,37.814,5090,1
38.762,24.424,5091,3
16.803,28.15,5092,3
15.348,34.188,5093,1
44.353,44.33,5094,1
22.855,17.624,5095,1
22.489,18.433,5096,3
39.647,39.649,5097,1
22.619,22.664,5098,1
37.28,21.683,5099,1
9.6186,14.399,5100,1
39.99,37.837,5101,1
45.845,23.728,5102,1
19.046,38.803,5103,1
34.053,38.854,5104,1
12.178,14.256,5105,1
46.597,39.195,5106,1
39.346,41.623,5107,1
40.109,39.001,5108,2
42.221,42.245,5109,1
31.304,34.342,5110,1
37.756,43.924,5111,1
37.55,32.716,5112,1
36.005,26.01,5113,1
14.679,37.088,5114,1
12.293,40.574,5115,1
37.687,10.688,5116,1
40.1,25.445,5117,1
43.035,33.64,5118,1
37.074,32.584,5119,1
46.5,17.632,5120,3
42.982,39.52,5121,1
41.393,12.75,5122,1
17.133,22.626,5123,3
41.845,26.868,5124,1
13.139,32.871,5125,1
44.503,24.953,5126,1
31.01,15.277,5127,1
22.94,47.471,5128,1
26.583,24.117,5129,1
10.801,33.669,5130,1
37.603,13.779,5131,1
14.154,31.124,5132,1
22.252,44.447,5133,1
46.043,19.949,5134,1
41.989,13.399,5135,1
9.5453,15.039,5136,1
13.518,11.824,5137,1
38.841,13.774,5138,1
37.902,43.239,5139,1
18.234,32.567,5140,1
34.399,39.706,5141,1
38.207,30.252,5142,1
46.385,37.414,5143,3
13.6,43.96,5144,1
32.52,32.032,5145,1
11.512,37.78,5146,1
24.608,33.421,5147,1
42.577,36.487,5148,1
8.2889,35.839,5149,1
20.744,7.9249,5150,1
43.199,45.541,5151,3
15.091,41.414,5152,1
14.917,11.889,5153,1
22.167,36.834,5154,1
35.667,13.18,5155,1
17.131,21.272,5156,1
32.151,36.802,5157,1
25.657,20.91,5158,1
44.016,43.36,5159,1
35.968,21.917,5160,1
31.895,18.802,5161,1
21.564,8.378,5162,1
45.379,43.093,5163,1
38.837,37.831,5164,1
43.707,23.24,5165,1
13.752,41.701,5166,1
12.364,23.305,5167,1
14.485,39.071,5168,1
14.78,39.938,5169,1
17.361,38.47,5170,1
8.8416,35.06,5171,1
28.991,25.246,5172,1
46.191,16.929,5173,1
14.412,16.829,5174,1
35.077,31.215,5175,1
12.233,41.989,5176,1
12.805,23.319,5177,1
14.919,18.592,5178,1
13.201,42.718,5179,1
11.653,21.927,5180,1
41.593,15.576,5181,1
46.316,26.992,5182,1
12.933,16.125,5183,1
13.454,13.691,5184,1
27.188,21.813,5185,1
32.974,27.825,5186,1
8.9721,37.828,5187,1
42.204,36.419,5188,1
35.322,12.06,5189,1
36.735,12.32,5190,1
26.347,35.145,5191,1
32.798,15.606,5192,1
23.247,45.455,5193,1
30.58,36.008,5194,1
9.6795,11.305,5195,1
17.172,37.012,5196,1
10.57,37.107,5197,1
28.284,38.813,5198,1
13.006,39.363,5199,1
45.604,21.899,5200,1
28.144,33.52,5201,1
13.252,33.802,5202,1
36.676,40.159,5203,1
8.1084,11.468,5204,1
45.962,44.353,5205,1
15.404,39.692,5206,1
26.221,33.235,5207,1
29.815,33.16,5208,1
43.077,44.559,5209,1
14.45,43.961,5210,1
42.068,33.425,5211,1
44.717,24.469,5212,1
16.906,42.308,5213,1
20.059,32.128,5214,1
17.846,43.759,5215,1
29.181,24.395,5216,1
42.73,46.918,5217,1
27.677,30.717,5218,1
21.448,44.488,5219,1
17.7,41.767,5220,1
9.5604,24.788,5221,1
11.048,13.21,5222,1
31.66,41.339,5223,1
9.9828,15.472,5224,1
44.336,14.56,5225,1
25.797,37.233,5226,1
38.127,31.607,5227,1
23.328,46.527,5228,1
29.669,36.56,5229,1
27.871,19.66,5230,1
23.909,7.2849,5231,1
16.397,41.874,5232,1
32.319,37.52,5233,1
11.527,43.637,5234,1
17.252,34.471,5235,1
13.635,10.348,5236,1
11.1,35.135,5237,1
40.058,39.743,5238,1
46.434,44.258,5239,1
26.272,38.694,5240,1
9.3398,23.459,5241,1
35.647,38.014,5242,1
14.845,44.872,5243,1
36.061,39.584,5244,1
20.291,36.366,5245,1
24.499,21.421,5246,1
27.49,21.315,5247,1
31.044,37.022,5248,1
38.876,21.403,5249,1
43.541,46.804,5250,1
29.831,34.781,5251,1
31.56,38.323,5252,1
41.448,14.107,5253,1
13.123,41.504,5254,1
19.182,17.742,5255,1
16.448,20.936,5256,1
45.573,37.363,5257,1
23.327,8.0958,5258,1
11.608,14.685,5259,1
29.866,28.412,5260,1
24.8,19.003,5261,1
35.5,41.817,5262,1
29.331,41.649,5263,1
43.515,40.349,5264,1
39.801,35.739,5265,1
26.708,30.413,5266,1
39.01,16.93,5267,1
6.8419,14.768,5268,1
9.1841,39.62,5269,1
45.745,42.523,5270,1
12.536,9.4932,5271,1
10.764,35.717,5272,1
38.563,27.367,5273,1
23.47,23.989,5274,1
40.734,41.501,5275,1
18.756,31.208,5276,1
18.489,18.541,5277,1
30.199,25.089,5278,1
33.6,14.288,5279,1
19.678,22.604,5280,1
36.699,14.919,5281,1
10.485,8.7784,5282,1
10.251,40.525,5283,1
39.027,33.067,5284,1
29.009,41.585,5285,1
36.795,16.994,5286,1
37.265,23.823,5287,1
10.4,12.719,5288,1
21.255,21.099,5289,1
41.773,23.983,5290,1
24.587,20.83,5291,1
37.417,33.934,5292,1
16.542,39.487,5293,1
45.284,46.769,5294,1
15.94,19.349,5295,1
28.697,40.73,5296,1
27.061,20.643,5297,1
43.398,24.096,5298,1
41.428,36.627,5299,1
41.155,14.383,5300,1
22.217,32.837,5301,1
10.626,10.614,5302,1
22.441,15.904,5303,1
25.192,21.065,5304,1
20.742,44.885,5305,1
46.308,18.231,5306,1
10.473,23.094,5307,1
44.504,27.274,5308,1
20.46,15.955,5309,4
36.132,16.264,5310,4
36.948,42.129,5311,4
16.528,17.215,5312,4
44.476,36.487,5313,4
45.202,17.531,5314,4
45.592,35.506,5315,4
11.42,12.843,5316,4
15.132,35.288,5317,4
9.3044,12.169,5318,4
28.371,35.62,5319,4
47.377,17.883,5320,4
37.182,38.662,5321,4
32.775,39.245,5322,4
33.158,36.826,5323,4
41.398,39.17,5324,4
40.037,40.27,5325,4
32.944,30.112,5326,4
24.318,23.276,5327,4
45.743,25.035,5328,4
27.008,34.813,5329,4
34.43,27.313,5330,4
16.326,18.908,5331,4
8.7076,33.361,5332,4
36.573,20.79,5333,4
28.935,40.126,5334,4
30.948,22.646,5335,4
44.684,46.445,5336,4
16.608,17.497,5337,4
46.143,44.717,5338,4
29.666,21.948,5339,4
47.021,19.523,5340,4
10.886,13.979,5341,4
47.998,43.619,5342,4
10.903,15.353,5343,4
41.16,35.621,5344,4
38.831,20.56,5345,4
48.422,18.915,5346,4
22.431,45.54,5347,4
18.026,45.065,5348,4
6.7511,13.456,5349,4
34.204,36.962,5350,4
39.792,24.218,5351,4
9.6381,35.244,5352,4
15.212,29.315,5353,4
14.94,41.763,5354,4
11.615,22.482,5355,4
37.774,22.908,5356,4
38.446,21.702,5357,4
42.446,34.188,5358,4
33.577,16.216,5359,4
10.331,9.4827,5360,4
39.255,12.774,5361,4
45.861,16.986,5362,4
41.575,24.819,5363,4
