18.537,36.77,4880,4
18.641,42.63,4881,3
12.153,40.198,4882,3
46.144,26.224,4883,3
14.134,30.2,4884,4
36.018,32.116,4885,3
35.683,18.919,4886,1
21.146,44.005,4887,3
43.093,47.856,4888,1
25.767,20.547,4889,3
47.236,38.289,4890,3
44.82,44.716,4891,3
35.834,19.602,4892,3
37.374,17.146,4893,3
15.378,42.27,4894,3
21.403,40.802,4895,3
24.651,39.281,4896,3
18.823,43.284,4897,3
38.989,31.623,4898,3
11.552,11.548,4899,3
11.317,33.032,4900,3
29.072,23.406,4901,3
29.563,24.581,4902,3
28.494,24.706,4903,3
30.928,12.613,4904,3
34.373,15.85,4905,3
18.978,23.826,4906,3
25.5,21.803,4907,3
41.258,30.932,4908,3
45.016,45.892,4909,1
41.413,35.211,4910,3
20.672,42.82,4911,3
15.638,41.033,4912,3
32.554,20.825,4913,3
37.079,41.717,4914,3
37.563,31.047,4915,3
34.919,24.181,4916,4
27.004,35.46,4917,3
41.354,20.624,4918,3
21.7,42.778,4919,3
9.3199,32.312,4920,3
9.3687,21.267,4921,3
15.436,10.13,4922,3
30.514,36.841,4923,3
11.334,14.307,4924,3
21.955,20.322,4925,3
48.068,42.045,4926,3
36.644,32.277,4927,3
12.724,30.723,4928,3
16.994,30.707,4929,3
25.33,32.014,4930,3
44.951,35.92,4931,3
10.059,12.639,4932,3
17.089,31.095,4933,3
41.055,45.955,4934,3
12.65,12.242,4935,3
35.867,35.166,4936,3
12.689,34.458,4937,3
46.172,44.121,4938,3
46.267,23.058,4939,3
45.142,18.002,4940,3
44.59,34.477,4941,3
33.484,11.748,4942,3
36.368,12.84,4943,3
42.2,44.486,4944,3
44.443,21.609,4945,3
45.41,21.493,4946,3
10.755,14.139,4947,3
10.784,21.451,4948,3
27.063,22.454,4949,3
35.546,29.69,4950,3
25.343,29.302,4951,3
44.499,44.708,4952,3
46.202,40.086,4953,3
9.509,37.23,4954,3
21.672,6.0627,4955,3
27.942,36.624,4956,3
42.907,39.289,4957,3
10.958,10.144,4958,3
43.342,38.369,4959,3
39.412,42.106,4960,3
43.29,27.859,4961,3
43.094,35.297,4962,3
35.922,30.736,4963,3
23.959,21.305,4964,1
32.352,13.695,4965,3
19.477,38.469,4966,3
40.187,33.819,4967,3
35.936,43.895,4968,3
40.403,11.174,4969,3
11.628,42.712,4970,3
11.449,22.519,4971,3
17.686,22.289,4972,3
20.083,41.624,4973,3
44.123,42.533,4974,3
23.167,38.062,4975,3
23.44,25.918,4976,3
27.849,35.435,4977,3
35.233,25.566,4978,3
10.825,24.594,4979,3
38.972,35.487,4980,3
13.071,21.094,4981,3
12.901,43.816,4982,3
29.085,39.361,4983,3
31.622,39.315,4984,3
17.964,21.318,4985,3
36.263,29.149,4986,3
11.03,23.363,4987,3
10.517,39.039,4988,3
46.494,37.7,4989,3
18.863,14.797,4990,3
26.051,32.502,4991,3
47.096,19.463,4992,3
40.631,35.291,4993,3
24.758,24.823,4994,3
37.289,15.296,4995,3
14.233,30.978,4996,3
19.305,19.497,4997,3
41.152,33.399,4998,3
32.604,37.869,4999,3
35.959,33.006,5000,3
33.663,14.172,5001,3
35.849,31.164,5002,3
45.641,18.928,5003,3
18.855,16.447,5004,3
10.39,31.267,5005,3
12.687,20.183,5006,3
40.235,12.514,5007,3
28.86,25.806,5008,1
37.964,44.266,5009,3
24.131,34.72,5010,3
27.226,34.2,5011,3
33.974,33.061,5012,3
16.701,31.111,5013,3
21.568,16.609,5014,3
42.725,35.017,5015,3
9.2094,23.161,5016,3
20.46,18.207,5017,3
17.899,29.303,5018,3
16.446,16.177,5019,3
23.995,38.653,5020,3
15.804,33.296,5021,3
11.245,10.807,5022,3
35.819,17.814,5023,3
40.733,36.421,5024,3
14.704,28.981,5025,3
17.752,30.015,5026,3
23.919,39.568,5027,3
7.7048,12.778,5028,3
37.17,12.941,5029,3
40.233,39.21,5030,3
38.835,36.318,5031,3
13.948,44.821,5032,3
14.068,33.724,5033,3
18.197,43.965,5034,3
29.633,39.537,5035,3
17.872,34.047,5036,3
37.336,30.517,5037,3
27.073,39.795,5038,3
41.023,37.898,5039,3
13.615,38.421,5040,3
42.838,43.998,5041,3
7.6524,10.206,5042,3
17.911,30.734,5043,3
33.468,18.386,5044,3
42.19,27.869,5045,3
10.856,12.361,5046,3
27.526,39.122,5047,3
41.693,43.979,5048,1
36.785,19.939,5049,1
35.025,33.003,5050,3
36.773,45.288,5051,1
9.4252,33.143,5052,3
18.34,15.347,5053,1
38.095,38.652,5054,3
18.706,21.898,5055,3
17.92,16.35,5056,1
28.115,18.83,5057,3
38.876,39.703,5058,3
17.672,18.19,5059,3
34.897,16.566,5060,3
27.004,41.69,5061,3
35.108,21.31,5062,3
34.389,28.042,5063,3
39.32,22.773,5064,3
8.0107,13.418,5065,3
44.27,17.725,5066,3
35.944,24.001,5067,3
32.307,14.504,5068,3
37.634,40.654,5069,3
31.137,28.754,5070,3
8.3759,12.587,5071,3
20.358,30.319,5072,3
19.809,13.53,5073,1
44.301,36.443,5074,3
39.157,25.971,5075,3
16.355,28.63,5076,3
15.304,34.006,5077,3
44.652,45.199,5078,3
22.657,17.422,5079,1
22.6,18.402,5080,3
38.374,41.044,5081,3
22.518,23.282,5082,3
36.94,22.328,5083,3
9.5659,14.862,5084,3
40.947,38.892,5085,3
45.575,23.494,5086,3
18.893,39.079,5087,1
33.871,39.04,5088,3
11.935,14.242,5089,3
45.727,39.755,5090,3
39.517,40.669,5091,3
38.942,39.095,5092,3
41.196,42.227,5093,1
32.099,34.741,5094,3
38.492,41.568,5095,3
38.382,31.991,5096,3
36.209,25.358,5097,1
14.836,37.211,5098,1
12.987,39.375,5099,1
37.735,11.561,5100,3
40.028,26.508,5101,3
42.975,33.807,5102,3
36.954,32.987,5103,1
47.184,18.078,5104,3
43.614,38.965,5105,3
41.933,12.942,5106,3
17.421,23.212,5107,3
42.789,27.046,5108,1
13.067,33.018,5109,3
43.944,24.508,5110,1
30.988,16.26,5111,1
22.814,47.383,5112,1
26.667,24.536,5113,1
11.43,34.012,5114,1
37.758,13.543,5115,3
14.833,29.521,5116,3
23.015,43.854,5117,3
45.523,20.112,5118,3
41.624,13.715,5119,3
10.961,15.307,5120,1
12.761,11.716,5121,1
38.159,12.066,5122,3
36.89,43.509,5123,1
18.203,32.505,5124,3
34.217,40.65,5125,1
37.646,31.738,5126,1
46.326,37.172,5127,3
13.194,44.056,5128,3
32.051,32.406,5129,3
11.436,37.537,5130,1
24.128,33.107,5131,3
42.027,36.474,5132,1
7.4611,35.396,5133,3
20.521,8.0751,5134,1
42.69,45.69,5135,3
15.747,42.035,5136,1
14.402,11.33,5137,1
22.374,37.094,5138,1
35.121,13.308,5139,3
17.029,21.667,5140,1
31.03,39.038,5141,1
26.534,21.085,5142,1
44.894,42.596,5143,3
36.718,21.252,5144,1
31.631,19.03,5145,1
21.506,8.2142,5146,1
45.06,43.127,5147,1
40.138,39.639,5148,1
43.106,23.017,5149,3
15.386,43.021,5150,1
12.078,22.788,5151,1
15.921,38.956,5152,3
15.083,40.085,5153,1
17.67,37.919,5154,1
9.1357,34.804,5155,2
29.737,25.218,5156,1
46.988,16.59,5157,1
14.888,17.227,5158,1
35.426,31.026,5159,3
11.144,40.636,5160,1
13.297,23.658,5161,1
14.011,19.007,5162,1
14.359,41.227,5163,1
12.353,20.943,5164,1
42.451,16.254,5165,1
45.509,27.38,5166,1
13.486,16.221,5167,3
13.873,13.779,5168,1
27.332,21.71,5169,1
32.875,28.262,5170,1
8.3546,37.702,5171,3
40.11,36.575,5172,1
35.857,11.064,5173,1
36.904,12.065,5174,1
25.954,34.668,5175,1
44.276,19.529,5176,4
23.626,46.8,5177,1
31.037,35.995,5178,1
9.616,12.659,5179,1
16.802,36.795,5180,3
10.242,36.688,5181,3
28.285,39.279,5182,1
13.442,40.516,5183,1
46.052,21.976,5184,1
28.045,32.971,5185,1
13.778,34.441,5186,1
36.96,39.623,5187,1
9.6494,11.494,5188,1
45.629,44.809,5189,3
16.688,39.422,5190,3
25.758,33.558,5191,1
29.217,33.043,5192,1
42.925,44.7,5193,1
14.676,43.896,5194,1
42.005,33.29,5195,1
44.648,24.403,5196,1
16.505,43.572,5197,1
20.409,32.099,5198,1
17.85,42.374,5199,1
28.899,24.353,5200,1
42.223,46.752,5201,3
27.667,30.333,5202,1
22.028,43.882,5203,3
17.494,40.292,5204,1
8.7398,25.07,5205,1
8.8613,12.591,5206,1
32.346,41.982,5207,1
9.6645,15.631,5208,1
44.117,14.07,5209,1
25.988,38.435,5210,1
38.321,30.655,5211,1
29.091,37.271,5212,1
27.372,19.638,5213,1
23.956,7.0837,5214,1
18.192,39.941,5215,1
31.98,37.671,5216,1
11.617,44.217,5217,1
17.012,34.219,5218,1
13.672,9.914,5219,1
11.551,35.289,5220,1
39.082,39.709,5221,1
46.638,45.038,5222,1
25.926,39.063,5223,1
9.4703,23.583,5224,1
35.023,38.092,5225,1
15.523,46.182,5226,1
35.379,39.73,5227,1
21.046,35.447,5228,1
24.453,21.275,5229,1
27.893,21.315,5230,3
32.447,36.942,5231,1
39.827,21.427,5232,1
41.888,46.3,5233,1
30.261,34.547,5234,1
29.558,37.707,5235,1
40.815,14.565,5236,1
13.1,41.101,5237,1
19.564,18.518,5238,1
16.508,20.653,5239,1
45.372,38.075,5240,1
23.337,7.899,5241,1
10.858,14.807,5242,1
29.373,29.715,5243,1
24.411,19.212,5244,1
36.53,42.136,5245,3
29.3,41.086,5246,1
42.829,40.704,5247,1
39.519,35.974,5248,1
26.027,30.326,5249,1
38.97,16.931,5250,1
7.9096,14.774,5251,1
8.6153,39.483,5252,1
46.188,42.793,5253,1
12.325,9.1509,5254,1
10.538,35.333,5255,1
38.837,27.018,5256,1
23.383,24.515,5257,1
40.552,41.42,5258,1
19.668,31.152,5259,1
18.301,18.414,5260,1
30.41,25.144,5261,1
32.15,13.352,5262,1
20.442,22.281,5263,1
36.579,14.625,5264,1
9.9203,8.2919,5265,1
10.115,39.879,5266,1
38.757,33.38,5267,1
28.303,41.321,5268,1
36.51,16.541,5269,1
37.709,24.844,5270,1
10.786,13.518,5271,1
20.944,20.749,5272,1
41.479,23.734,5273,1
23.575,20.628,5274,1
36.754,33.472,5275,1
16.732,40.777,5276,1
43.945,45.953,5277,1
16.277,20.174,5278,1
27.785,41.087,5279,1
27.602,20.388,5280,1
43.075,23.868,5281,1
42.557,37.111,5282,1
41.113,15.274,5283,1
22.168,32.687,5284,1
9.1132,11.463,5285,1
22.695,15.838,5286,1
25.462,20.4,5287,1
21.049,44.955,5288,1
46.539,18.415,5289,1
11.604,23.893,5290,1
44.02,27.709,5291,1
20.362,16.254,5292,1
35.829,16.114,5293,1
36.768,42.806,5294,1
16.919,17.038,5295,1
44.189,35.561,5296,1
45.169,17.243,5297,1
45.616,35.996,5298,1
13.211,12.904,5299,1
14.914,35.21,5300,1
9.5241,11.928,5301,1
28.671,36.551,5302,1
46.493,17.23,5303,1
36.516,38.678,5304,1
32.387,39.607,5305,1
33.318,36.601,5306,1
41.449,39.158,5307,1
39.663,40.179,5308,1
32.182,29.866,5309,1
24.416,23.202,5310,1
46.011,25.303,5311,1
26.66,35.202,5312,1
34.155,27.079,5313,1
15.868,18.806,5314,1
10.046,33.435,5315,1
36.133,20.511,5316,1
29.974,38.389,5317,1
31.01,22.064,5318,1
45.274,45.255,5319,1
16.359,18.366,5320,1
46.471,45.761,5321,1
30.096,22.049,5322,1
47.371,20.054,5323,1
11.405,13.657,5324,1
47.885,44.597,5325,1
11.028,16.095,5326,1
41.387,36.492,5327,1
39.492,20.6,5328,1
48.248,19.579,5329,1
22.698,45.269,5330,1
17.319,44.766,5331,1
6.5373,13.461,5332,1
34.262,36.418,5333,1
39.851,24.62,5334,1
10.297,34.063,5335,1
14.264,29.209,5336,1
13.682,42.951,5337,1
12.818,22.853,5338,1
37.868,23.223,5339,1
39.086,21.439,5340,1
42.649,34.489,5341,1
33.842,16.65,5342,1
39.489,12.343,5343,1
45.614,16.98,5344,1
41.72,24.748,5345,1
33.602,30.852,5346,1
9.5212,36.62,5347,1
25.595,34.879,5348,1
12.252,23.626,5349,1
9.1696,37.571,5350,1
36.403,22.052,5351,1
47.783,17.91,5352,1
30.089,23.463,5353,1
38.605,12.803,5354,1
24.297,24.085,5355,1
32.852,14.811,5356,1
43.176,25.735,5357,1
32.289,38.248,5358,1
12.374,42.479,5359,1
29.182,26.239,5360,1
17.544,42.969,5361,1
26.861,31.681,5362,1
23.093,34.804,5363,1
26.39,36.019,5364,1
14.202,43.993,5365,1
17.713,19.518,5366,1
43.926,39.377,5367,1
12.346,10.631,5368,1
14.862,32.346,5369,1
12.18,16.998,5370,1
20.232,36.031,5371,1
7.6388,11.553,5372,1
47.192,42.355,5373,1
37.689,45.548,5374,1
22.528,6.1711,5375,1
23,33.158,5376,1
13.593,39.605,5377,1
46.207,16.145,5378,1
28.116,34.919,5379,1
45.8,43.608,5380,1
13.242,9.8067,5381,1
39.349,17.825,5382,1
19.596,40.2,5383,1
35.117,43.542,5384,1
17.63,38.681,5385,1
18.589,41.1,5386,1
28.09,42.587,5387,1
6.7803,11.471,5388,1
28.066,36.2,5389,1
34.375,13.086,5390,1
39.069,23.652,5391,1
17.59,44,5392,1
33.864,22.998,5393,1
39.512,14.549,5394,1
14.816,38.341,5395,1
38.685,19.649,5396,1
16.629,38.917,5397,1
12.518,22.375,5398,1
12.7,38.951,5399,1
22.329,31.216,5400,1
44.501,35.208,5401,1
38.864,40.999,5402,1
15.154,19.892,5403,1
12.148,41.062,5404,1
40.528,30.263,5405,1
7.2839,36.867,5406,1
12.175,15.364,5407,1
33.045,25.975,5408,1
25.693,18.865,5409,1
22.989,19.433,5410,1
32.636,23.119,5411,1
38.581,13.324,5412,1
13.462,36.012,5413,1
24.979,37.681,5414,1
16.523,23.396,5415,1
46.765,38.866,5416,1
21.134,7.4708,5417,1
16,44.683,5418,1
43.066,47.282,5419,1
46.26,18.709,5420,1
13.665,41.103,5421,1
35.327,22.636,5422,1
18.594,44.447,5423,1
13.969,37.347,5424,1
41.04,12.523,5425,1
9.1973,16.18,5426,1
38.133,27.992,5427,1
29.515,15.746,5428,1
30.421,19.766,5429,1
43.717,40.769,5430,1
13.479,42.313,5431,1
16.198,43.18,5432,1
20.653,16.642,5433,1
13.078,35.104,5434,1
46.042,40.74,5435,1
12.665,37.75,5436,4
31.934,25.148,5437,4
30.434,14.462,5438,4
44.11,41.492,5439,4
16.119,26.5,5440,4
31.986,21.833,5441,4
27.507,27.514,5442,4
44.674,20.173,5443,4
40.036,15.701,5444,4
29.179,32.056,5445,4
8.7716,13.699,5446,4
13.374,8.7709,5447,4
46.725,25.263,5448,4
24.614,40.079,5449,4
20.384,14.195,5450,4
38.98,30.041,5451,4
13.683,29.845,5452,4
15.175,27.499,5453,4
37.649,27.073,5454,4
31.885,15.031,5455,4
42.959,13.03,5456,4
47.3,41.405,5457,4
10.362,34.978,5458,4
36.318,34.197,5459,4
38.717,34.268,5460,4
17.648,17.061,5461,4
14.852,45.187,5462,4
7.5396,13.391,5463,4
39.76,38.479,5464,4
21.846,17.155,5465,4
18.893,36.452,5466,4
45.237,37.11,5467,4
20.661,6.1048,5468,4
40.027,32.789,5469,4
15.436,39.131,5470,4
17.743,32.091,5471,4
10.056,17.273,5472,4
44.767,38.331,5473,4
33.94,32.051,5474,4
13.956,15.409,5475,4
34.047,14.754,5476,4
20.092,14.978,5477,4
15.482,38.642,5478,4
