38.745,31.465,4879,3
12.179,10.302,4880,3
12.805,35.284,4881,3
29.241,23.113,4882,3
30.484,25.079,4883,3
27.723,24.554,4884,3
31.015,12.462,4885,3
34.763,15.785,4886,3
19.382,23.969,4887,3
25.241,22.273,4888,3
42.797,30.891,4889,3
45.349,45.456,4890,1
42.325,35.325,4891,1
20.962,42.595,4892,3
14.859,41.449,4893,3
31.743,20.574,4894,1
36.906,41.555,4895,3
37.916,31.668,4896,3
35.171,24.298,4897,1
28.141,34.67,4898,3
41.151,20.146,4899,3
23.475,41.77,4900,1
8.6819,32.721,4901,3
8.5399,21.724,4902,3
15.961,9.3736,4903,3
11.234,14.871,4904,3
22.52,19.731,4905,3
47.896,41.992,4906,3
37.937,32.614,4907,3
13.05,30.583,4908,3
17.169,30.475,4909,3
24.469,32.049,4910,3
44.733,35.824,4911,3
9.5997,13.32,4912,3
17.784,31.493,4913,3
41.032,46.417,4914,3
13.677,10.657,4915,3
35.949,35.558,4916,4
13.003,34.348,4917,3
46.107,42.66,4918,3
47.584,23.085,4919,3
44.726,18.167,4920,3
45.587,33.96,4921,3
34.03,10.737,4922,3
36.017,12.296,4923,3
42.603,45.138,4924,3
44.199,21.775,4925,4
45.547,21.618,4926,3
11.1,15.008,4927,3
9.9403,21.201,4928,3
26.541,22.054,4929,3
36.033,29.362,4930,1
24.885,28.525,4931,4
44.724,44.959,4932,3
45.392,39.486,4933,3
9.1441,38.217,4934,3
21.761,6.1086,4935,3
29.053,37.509,4936,3
42.804,38.875,4937,3
10.533,9.7551,4938,3
43.833,36.58,4939,3
39.544,42.422,4940,3
43.636,27.715,4941,3
43.227,36.224,4942,3
35.825,30.545,4943,3
23.107,21.176,4944,1
31.207,14.62,4945,3
20.202,38.13,4946,1
41.152,32.668,4947,3
36.148,45.041,4948,3
40.755,10.382,4949,3
12.255,42.872,4950,3
11.117,22.879,4951,3
17.651,22.337,4952,3
20.632,41.635,4953,3
42.256,42.242,4954,3
23.113,37.877,4955,3
24.125,26.467,4956,3
27.476,35.396,4957,3
35.617,25.948,4958,3
11.809,23.921,4959,3
39.569,35.269,4960,3
12.698,21.235,4961,3
12.519,44.103,4962,3
29.691,39.86,4963,3
31.45,38.025,4964,3
18.616,22.287,4965,3
36.012,29.018,4966,3
10.471,23.175,4967,3
10.145,39.698,4968,3
45.99,37.22,4969,3
18.154,14.971,4970,3
25.703,32.344,4971,3
46.968,19.71,4972,1
40.735,35.641,4973,3
24.232,25.61,4974,3
37.371,14.999,4975,3
14.596,32.304,4976,3
19.581,19.562,4977,3
42.157,32.331,4978,3
32.989,37.837,4979,3
36.294,32.484,4980,3
32.85,13.557,4981,3
35.228,32.463,4982,3
45.95,19.066,4983,4
18.395,16.072,4984,3
10.789,31.079,4985,3
12.521,19.855,4986,4
39.955,12.651,4987,3
28.621,26.059,4988,3
37.591,42.887,4989,3
23.667,35.024,4990,3
27.785,32.989,4991,3
33.026,32.945,4992,3
16.47,31.237,4993,3
22.186,16.003,4994,3
41.789,35.969,4995,3
9.1058,23.75,4996,3
21.3,17.253,4997,3
18.15,28.981,4998,3
16.507,15.817,4999,3
23.507,39.79,5000,3
15.982,33.376,5001,3
35.826,17.976,5002,3
40.497,35.887,5003,3
14.921,28.574,5004,3
17.776,29.919,5005,3
23.535,40.799,5006,3
7.3871,14.006,5007,3
36.816,12.455,5008,3
40.154,40.117,5009,3
39.141,35.845,5010,3
14.561,43.752,5011,3
14.5,34.705,5012,3
18.793,43.799,5013,3
27.603,40.011,5014,3
18.506,34.261,5015,3
37.306,29.682,5016,3
27.054,40.656,5017,3
40.412,38.178,5018,3
12.456,39.41,5019,3
42.605,44.269,5020,3
7.5496,10.479,5021,3
18.655,30.85,5022,3
32.281,18.063,5023,3
42.181,28.695,5024,3
11.407,12.166,5025,3
26.275,38.785,5026,3
41.757,45.067,5027,3
36.546,19.345,5028,3
35.874,34.23,5029,3
36.291,45.822,5030,3
8.2618,33.362,5031,3
17.413,15.93,5032,3
36.669,38.767,5033,3
19.586,22.732,5034,3
17.772,17.028,5035,3
26.56,18.154,5036,3
39.454,39.028,5037,3
18.602,18.418,5038,3
34.903,16.568,5039,3
28.108,42.405,5040,3
34.818,20.196,5041,3
34.423,27.89,5042,3
39.264,23.193,5043,3
8.4197,12.941,5044,3
44.278,17.3,5045,3
36.108,24.173,5046,3
33.381,14.592,5047,3
36.564,40.455,5048,3
31.068,29.471,5049,3
9.1062,12.475,5050,3
21.267,29.803,5051,3
18.859,14.165,5052,3
45.001,37.367,5053,3
39.588,25.798,5054,3
16.642,28.306,5055,3
15.544,34.01,5056,3
45.939,44.691,5057,3
22.917,17.553,5058,3
23.768,18.454,5059,3
22.924,23.709,5060,3
36.888,22.564,5061,3
10.567,14.556,5062,3
40.739,38.839,5063,3
46.336,23.22,5064,3
19.218,39.485,5065,3
33.477,39.97,5066,3
11.865,14.094,5067,3
44.242,38.163,5068,3
38.129,40.005,5069,3
38.455,40.82,5070,3
41.512,42.302,5071,3
30.499,33.708,5072,3
39.043,41.978,5073,3
37.217,31.614,5074,3
37.08,25.101,5075,3
14.045,35.925,5076,3
14.186,41.596,5077,3
37.277,11.111,5078,3
41.441,27.288,5079,3
43.725,33.086,5080,3
36.379,32.59,5081,3
47.619,18.467,5082,3
44.544,40.815,5083,3
42.023,12.575,5084,3
17.408,23.3,5085,3
42.553,27.686,5086,3
14.4,32.996,5087,3
42.964,23.954,5088,3
13.382,11.599,5089,4
22.628,46.323,5090,3
26.962,23.735,5091,3
11.783,34.742,5092,3
37.191,13.321,5093,3
15.889,31.399,5094,3
23.338,43.912,5095,3
45.717,20.27,5096,3
41.907,13.825,5097,3
11.256,14.551,5098,3
13.277,9.7766,5099,3
38.017,11.874,5100,3
36.912,43.798,5101,3
19.855,32.247,5102,3
34.264,40.543,5103,3
38.299,31.056,5104,3
45.611,37.749,5105,3
13.63,44.751,5106,3
31.639,31.981,5107,3
11.896,36.797,5108,3
24.141,33.043,5109,3
43.409,37.019,5110,3
8.7707,34.882,5111,3
19.777,7.4478,5112,3
42.772,47.124,5113,3
17.026,42.359,5114,3
15.668,11.121,5115,3
22.856,36.937,5116,3
34.184,13.543,5117,3
16.348,21.442,5118,3
28.761,40.369,5119,3
25.94,20.763,5120,3
44.57,42.398,5121,3
37.783,19.095,5122,3
30.124,18.287,5123,3
20.482,8.0811,5124,3
45.095,41.756,5125,3
38.972,40.395,5126,3
42.322,21.593,5127,3
14.995,42.19,5128,3
45.517,23.784,5129,1
17.233,39.131,5130,3
14.387,40.148,5131,3
17.6,37.698,5132,3
7.9515,35.175,5133,3
30.443,25.47,5134,3
47.379,15.956,5135,1
14.546,16.825,5136,3
35.156,31.65,5137,3
11.158,40.652,5138,3
13.675,24.416,5139,3
13.124,19.147,5140,3
14.043,42.261,5141,3
11.962,20.902,5142,3
42.561,16.479,5143,3
46.242,28.554,5144,1
13.604,15.784,5145,3
13.453,13.63,5146,3
27.445,21.572,5147,3
32.595,28.286,5148,3
8.3407,37.561,5149,3
40.485,36.375,5150,3
35.121,10.706,5151,3
36.688,11.593,5152,1
25.622,34.641,5153,3
43.532,19.252,5154,1
23.826,46.286,5155,3
31.233,36.215,5156,3
9.2129,13.164,5157,3
15.646,37.38,5158,3
9.4603,34.314,5159,3
28.128,39.941,5160,3
12.667,41.524,5161,3
45.397,22.338,5162,3
28.024,32.023,5163,3
13.157,35.812,5164,3
37.211,40.909,5165,3
46.542,41.417,5166,3
15.94,41.671,5167,3
22.451,35.334,5168,1
29.847,32.484,5169,3
43.196,45.16,5170,3
16.18,43.824,5171,3
42.835,33.073,5172,3
43.871,24.261,5173,3
16.883,43.419,5174,3
20.605,32.908,5175,3
18.439,42.63,5176,3
29.017,24.691,5177,3
42.524,46.589,5178,3
26.364,28.993,5179,3
23.171,42.688,5180,3
17.335,40.739,5181,3
8.679,25.535,5182,3
10.538,13.972,5183,3
32.439,42.789,5184,3
8.4954,14.411,5185,3
43.952,13.483,5186,3
24.977,37.91,5187,2
38.269,30.31,5188,3
27.84,39.419,5189,3
27.13,19.314,5190,3
23.649,7.1035,5191,3
18.217,40.304,5192,1
32.17,37.455,5193,3
10.54,44.485,5194,3
17.606,33.784,5195,3
14.318,10.652,5196,3
11.461,34.985,5197,3
39.134,39.333,5198,3
46.334,45.055,5199,3
25.682,39.297,5200,3
9.7663,24.359,5201,3
35.214,38.243,5202,3
15.16,45.233,5203,3
35.012,39.783,5204,3
21.486,35.456,5205,1
24.378,20.607,5206,3
27.463,20.841,5207,3
32.615,36.926,5208,3
40.331,21.841,5209,3
41.832,46.286,5210,3
30.321,34.61,5211,3
29.199,38.728,5212,3
41.019,14.046,5213,3
12.918,43.483,5214,3
19.964,18.38,5215,3
15.763,20.901,5216,1
44.993,37.804,5217,3
23.18,7.9504,5218,3
12.143,12.445,5219,3
30.055,29.506,5220,3
24.042,19.3,5221,2
36.222,42.829,5222,3
29.335,41.173,5223,3
42.726,41.558,5224,1
39.592,36.082,5225,1
25.52,29.939,5226,1
39.431,17.061,5227,1
7.2874,15.226,5228,3
9.3565,39.598,5229,3
47.118,41.956,5230,3
12.023,8.8825,5231,1
39.573,26.773,5232,3
23.154,25.47,5233,3
40.278,40.996,5234,3
20.266,30.518,5235,3
18.525,19.6,5236,3
29.128,25.214,5237,1
31.577,13.104,5238,3
20.517,22.868,5239,3
36.257,14.972,5240,3
9.7275,8.8427,5241,3
9.6831,40.393,5242,3
38.706,32.89,5243,3
29.581,40.344,5244,3
36.673,16.972,5245,3
37.954,24.602,5246,1
10.044,15.141,5247,3
20.957,20.759,5248,1
41.181,24.105,5249,1
23.646,20.662,5250,1
38.447,33.715,5251,3
16.249,38.981,5252,3
45.3,46.48,5253,1
15.548,20.127,5254,3
28.336,41.767,5255,3
27.187,20.372,5256,3
42.987,22.91,5257,1
40.686,37.615,5258,3
40.731,14.816,5259,3
21.747,33.204,5260,3
18.531,43.402,5261,1
23.244,14.719,5262,1
24.99,20.584,5263,3
22.032,43.938,5264,3
46.197,18.391,5265,2
11.93,24.717,5266,3
44.053,28.509,5267,1
21.285,16.428,5268,1
35.923,15.993,5269,3
36.203,42.197,5270,3
15.548,17.311,5271,1
43.326,35.5,5272,3
45.398,16.79,5273,1
46.017,35.718,5274,3
12.059,12.363,5275,3
13.761,35.12,5276,1
10.836,12.755,5277,3
46.781,16.577,5278,3
35.776,38.223,5279,3
32.045,39.935,5280,3
34.101,36.555,5281,3
41.451,39.113,5282,1
39.091,40.902,5283,1
31.838,28.924,5284,3
24.697,23.585,5285,3
46.241,24.133,5286,3
26.07,34.298,5287,3
34.124,26.883,5288,1
14.742,18.894,5289,1
10.484,33.346,5290,3
37.572,20.264,5291,1
28.834,38.671,5292,3
30.653,21.948,5293,1
46.329,43.803,5294,3
16.976,18.403,5295,3
46.921,45.48,5296,3
29.164,21.445,5297,3
47.415,20.197,5298,3
13.739,10.057,5299,1
48.53,44.664,5300,1
10.607,15.878,5301,1
40.882,36.058,5302,1
39.414,21.723,5303,1
48.427,19.631,5304,3
22.689,45.094,5305,3
16.939,45.508,5306,3
6.4276,13.594,5307,1
35.182,36.667,5308,1
40.431,24.621,5309,1
10.575,34.097,5310,3
14.89,29.4,5311,1
12.993,43.765,5312,1
13.173,22.825,5313,2
38.179,23.028,5314,1
39.625,22.275,5315,3
43.584,34.846,5316,1
33.755,16.137,5317,1
39.408,11.551,5318,1
46.106,16.577,5319,1
41.184,24.929,5320,1
33.461,30.448,5321,1
8.7638,35.414,5322,1
25.073,34.267,5323,1
13.137,23.638,5324,3
9.8689,37.086,5325,1
38.054,21.921,5326,1
46.882,18.4,5327,3
30.052,23.403,5328,1
38.114,13.179,5329,1
24.035,24.749,5330,3
32.274,15.316,5331,1
42.363,26.722,5332,1
32.806,39.544,5333,1
13.03,42.003,5334,3
29.385,26.441,5335,3
17.755,41.099,5336,1
25.932,30.661,5337,1
22.849,34.372,5338,1
27.055,35.726,5339,1
13.715,43.813,5340,1
17.688,19.558,5341,1
44.224,39.094,5342,3
12.128,9.7814,5343,1
14.062,32.048,5344,3
11.728,18.098,5345,1
20.632,35.851,5346,1
8.0897,11.684,5347,1
47.489,42.577,5348,1
37.237,45.981,5349,1
22.497,6.1172,5350,2
22.958,33.153,5351,1
13.96,40.459,5352,1
46.584,15.878,5353,3
27.538,34.185,5354,1
45.606,43.035,5355,1
11.309,11.386,5356,1
40.478,17.305,5357,1
19.895,40.014,5358,1
35.345,44.313,5359,3
16.841,38.123,5360,1
18.233,42.125,5361,1
28.799,42.934,5362,1
6.9067,12.33,5363,1
27.719,35.793,5364,1
34.131,12.179,5365,1
39.594,24.134,5366,1
17.761,43.647,5367,1
33.86,22.866,5368,1
38.82,15.343,5369,1
16.255,38.482,5370,3
38.436,19.967,5371,1
17.873,38.994,5372,1
12.931,22.16,5373,1
13.205,40.483,5374,1
22.688,31.184,5375,3
44.316,35.025,5376,1
38.484,41.529,5377,1
14.64,19.701,5378,1
12.601,40.578,5379,1
41.504,30.54,5380,1
7.5561,37.851,5381,1
11.905,16.488,5382,1
33.008,25.412,5383,1
26.049,18.907,5384,1
23.122,19.608,5385,1
32.169,22.166,5386,1
38.214,12.749,5387,1
12.351,37.195,5388,1
24.004,37.784,5389,1
16.483,23.517,5390,1
46.458,40.096,5391,1
20.582,7.2117,5392,1
16.539,44.093,5393,1
43.73,47.348,5394,1
46.291,19.535,5395,1
14.171,39.694,5396,1
35.16,21.992,5397,1
17.777,44.251,5398,1
13.632,38.079,5399,1
41.193,12.329,5400,1
8.5537,15.685,5401,1
37.953,28.032,5402,1
28.691,14.919,5403,1
28.824,18.259,5404,1
43.257,42.465,5405,1
13.936,42.817,5406,1
16.283,42.038,5407,1
20.848,16.79,5408,1
13.685,34.163,5409,1
46.337,39.208,5410,1
14.484,39.585,5411,1
31.97,25.565,5412,1
29.679,14.756,5413,1
44.046,41.14,5414,1
15.72,26.209,5415,1
31.509,21.638,5416,1
26.621,28.132,5417,1
44.874,20.169,5418,1
39.952,15.522,5419,1
33.119,14.916,5420,1
9.1441,14.267,5421,1
13.41,8.5055,5422,1
46.813,24.804,5423,1
24.511,41.151,5424,1
18.954,15.189,5425,1
39.919,29.498,5426,1
14.295,30.207,5427,1
15.3,27.138,5428,1
38.766,27.526,5429,1
31.759,15.187,5430,1
42.95,12.045,5431,1
47.331,41.765,5432,1
9.2218,35.74,5433,1
37.178,33.783,5434,1
39.313,33.712,5435,1
17.515,17.585,5436,1
14.713,44.618,5437,1
8.0921,13.033,5438,1
39.492,37.149,5439,1
22.796,16.502,5440,1
19.673,36.155,5441,1
45.576,39.132,5442,1
20.677,5.7761,5443,1
39.671,32.745,5444,1
15.692,39.932,5445,1
18.651,31.708,5446,1
10.316,17.123,5447,1
44.933,38.891,5448,1
33.508,32.037,5449,1
14.335,15.154,5450,1
33.785,15.366,5451,1
20.015,16.038,5452,1
14.748,37.028,5453,1
37.747,46.861,5454,1
37.412,44.772,5455,1
19.763,20.363,5456,1
39.454,12.613,5457,1
34.578,25.972,5458,1
13.605,9.3613,5459,1
16.695,22.734,5460,1
37.678,43.209,5461,1
19.757,46.143,5462,1
9.3734,12.874,5463,1
42.449,14.607,5464,1
41.13,31.473,5465,1
10.374,24.821,5466,1
29.086,35.982,5467,1
18.837,16.373,5468,1
32.875,34.522,5469,1
42.934,39.631,5470,1
18.131,21.199,5471,1
10.13,34.254,5472,1
26.431,34.601,5473,1
44.547,22.987,5474,1
29.734,16.269,5475,1
34.97,35.559,5476,1
30.785,43.024,5477,1
17.372,27.48,5478,1
14.941,13.581,5479,1
32.319,19.115,5480,1
31.145,24.643,5481,1
33.743,29.378,5482,1
39.154,19.804,5483,1
31.041,41.437,5484,1
42.355,40.993,5485,1
13.605,12.09,5486,1
11.538,32.096,5487,1
33.651,19.254,5488,1
20.16,34.29,5489,1
36.344,13.175,5490,1
10.027,39.151,5491,1
40.401,47.049,5492,1
46.979,40.384,5493,1
10.76,39.216,5494,1
36.723,29.947,5495,1
31.115,38.309,5496,1
42.573,19.162,5497,1
41.267,34.432,5498,1
21.838,42.185,5499,1
24.38,36.201,5500,1
27.887,22.324,5501,1
22.67,39.071,5502,1
10.523,42.079,5503,1
18.971,38.641,5504,1
33.92,41.699,5505,1
41.265,16.686,5506,1
22.1,45.38,5507,1
8.245,10.471,5508,1
39.328,48.137,5509,1
45.903,25.717,5510,1
11.024,23.452,5511,1
33.407,33.836,5512,1
39.674,44.88,5513,1
19.614,37.816,5514,1
12.102,39.772,5515,1
11.029,39.814,5516,1
32.344,20.233,5517,1
36.173,26.754,5518,1
38.113,29.492,5519,1
16.767,20.726,5520,1
36.557,31.989,5521,1
46.976,35.97,5522,1
24.276,35.384,5523,1
31.521,27.538,5524,1
29.294,38.187,5525,1
27.349,26.541,5526,1
37.05,26.785,5527,1
10.784,46.646,5528,1
33.076,15.775,5529,1
12.416,23.475,5530,1
35.789,43.612,5531,1
22.669,41.691,5532,1
15.035,12.575,5533,1
28.652,36.059,5534,1
46.239,42.97,5535,1
12.87,32.437,5536,1
21.049,43.456,5537,1
36.385,18.59,5538,1
27.821,31.129,5539,1
39.166,43.1,5540,1
21.341,21.713,5541,1
40.379,45.091,5542,1
32.595,12.488,5543,1
8.1363,36.131,5544,1
32.352,31.006,5545,1
29.332,24.748,5546,1
29.804,25.395,5547,1
40.504,22.7,5548,1
24.977,30.776,5549,1
21.104,38.669,5550,1
24.499,17.923,5551,1
18.332,27.447,5552,1
11.981,44.584,5553,1
12.044,37.32,5554,1
36.329,30.426,5555,1
16.535,44.683,5556,1
32.447,15.988,5557,1
32.106,11.534,5558,1
41.73,21.03,5559,1
9.5382,31.062,5560,1
31.432,10.922,5561,1
32.616,35.363,5562,1
11.6,43.215,5563,1
30.239,19.351,5564,1
25.15,40.571,5565,1
36.749,38.071,5566,1
37.685,40.05,5567,1
10.362,10.685,5568,1
43.68,33.965,5569,1
10.804,9.3087,5570,1
45.213,36.793,5571,1
16.647,39.43,5572,1
29.528,36.393,5573,1
11.21,45.119,5574,1
47.803,44.396,5575,1
9.0406,38.739,5576,1
25.237,21.052,5577,1
47.114,37.742,5578,1
34.275,24.422,5579,1
29.897,41.041,5580,1
37.24,21.034,5581,1
32.397,10.742,5582,1
35.371,27.604,5583,1
45.253,25.038,5584,1
41.798,33.879,5585,1
9.0322,33.359,5586,1
14.34,30.99,5587,1
37.691,17.511,5588,1
32.082,12.307,5589,1
14.38,33.714,5590,1
13.449,12.741,5591,1
27.203,25.626,5592,1
16.568,30.063,5593,1
41.003,18.45,5594,1
16.821,19.155,5595,1
44.749,19.281,5596,1
43.833,41.349,5597,1
29.14,29.531,5598,1
15.955,28.815,5599,1
42.599,25.624,5600,1
28.623,38.974,5601,1
40.098,28.634,5602,1
15.727,18.296,5603,1
22.164,44.738,5604,1
17.57,38.544,5605,1
45.602,41.107,5606,1
46.819,20.221,5607,1
14.298,38.378,5608,1
40.24,11.092,5609,1
43.542,25.271,5610,1
21.134,46.022,5611,1
26.036,23.743,5612,1
13.212,31.42,5613,1
37.03,20.511,5614,1
32.127,39.275,5615,1
32.89,23.456,5616,1
38.606,47.486,5617,1
30.269,14.112,5618,1
38.523,44.428,5619,1
42.373,30.164,5620,1
17.857,35.846,5621,1
25.193,27.038,5622,1
37.443,43.373,5623,1
42.919,15.572,5624,1
28.758,34.587,5625,1
43.341,46.034,5626,1
30.749,36.74,5627,1
44.531,44.134,5628,1
25.867,40.024,5629,1
14.183,21.472,5630,1
36.984,35.672,5631,1
16.327,32.195,5632,1
15.424,24.866,5633,1
18.128,36.806,5634,1
41.314,43.298,5635,4
12.857,39.939,5636,4
36.001,35.083,5637,4
45.457,35.679,5638,4
17.215,44.717,5639,4
10.338,9.9802,5640,4
14.096,28.541,5641,4
22.091,37.828,5642,4
25.436,28.663,5643,4
16.878,24.564,5644,4
35.484,22.705,5645,4
27.835,37.685,5646,4
15.195,16.467,5647,4
25.902,37.53,5648,4
12.468,35.798,5649,4
34.999,30.074,5650,4
34.833,18.096,5651,4
45.034,36.353,5652,4
29.612,35.294,5653,4
46.053,41.329,5654,4
45.312,27.151,5655,4
44.225,37.708,5656,4
9.2432,20.478,5657,4
39.916,19.153,5658,4
18.221,23.07,5659,4
31.831,30.269,5660,4
42.742,37.982,5661,4
36.342,23.397,5662,4
12.474,20.427,5663,4
17.494,18.779,5664,4
40.809,37.03,5665,4
11.891,10.484,5666,4
45.421,28.455,5667,4
22.659,40.41,5668,4
44.609,22.053,5669,4
12.544,37.814,5670,4
11.815,15.823,5671,4
11.8,41.734,5672,4
13.543,32.034,5673,4
12.971,10.981,5674,4
43.835,35.352,5675,4
10.518,11.345,5676,4
28.941,20.754,5677,4
46.55,19.029,5678,4
14.469,35.548,5679,4
44.641,14.969,5680,4
