24.854,36.031,4879,3
10.079,12.808,4880,3
45.007,14.431,4881,3
45.364,37.114,4882,3
11.638,14.556,4883,3
36.768,29.826,4884,1
35.106,18.563,4885,1
45.414,41.814,4886,1
38.323,20.759,4887,1
12.043,13.294,4888,3
11.878,13.73,4889,3
43.379,35.902,4890,2
35.017,41.27,4891,3
18.2,43.421,4892,3
32.117,25.922,4893,3
30.152,37.459,4894,3
15.79,30.088,4895,1
34.304,29.452,4896,3
31.527,40.031,4897,3
37.462,18.52,4898,3
9.5285,38.368,4899,3
10.616,15.344,4900,1
32.815,30.553,4901,3
15.968,38.317,4902,3
11.393,32.978,4903,1
14.765,41.501,4904,3
31.973,38.581,4905,1
32.187,35.592,4906,1
14.509,14.331,4907,1
43.728,40.544,4908,1
12.633,38.038,4909,1
38.05,37.413,4910,1
35.437,22.082,4911,1
37.878,36.811,4912,3
13.012,11.726,4913,3
39.185,14.134,4914,1
38.679,44.791,4915,3
24.656,21.66,4916,3
17.651,36.612,4917,3
19.041,42.324,4918,1
11.366,40.559,4919,3
36.09,29.953,4920,1
46.105,26.586,4921,1
13.818,30.287,4922,3
35.68,31.796,4923,1
39.98,37.45,4924,3
20.333,45.1,4925,3
42.501,47.813,4926,3
27.809,19.737,4927,1
46.436,39.002,4928,1
44.27,45.412,4929,3
35.481,20.705,4930,3
37.228,17.633,4931,3
11.99,21.761,4932,1
16.802,42.285,4933,1
19.627,40.513,4934,1
25.609,38.708,4935,1
17.579,43.916,4936,1
37.888,31.716,4937,1
10.84,10.786,4938,1
12.518,33.8,4939,1
29.911,22.943,4940,1
28.928,25.331,4941,1
28.502,27.093,4942,1
30.447,12.368,4943,1
33.879,16.124,4944,1
17.41,23.526,4945,3
25.323,21.036,4946,1
40.134,32.431,4947,1
16.363,41.828,4948,3
41.391,37.216,4949,3
20.152,43.18,4950,1
13.616,39.487,4951,1
33.033,21.669,4952,3
36.656,41.345,4953,1
37.938,31.064,4954,1
9.7774,10.289,4955,1
28.307,35.724,4956,2
40.536,20.521,4957,1
22.268,42.885,4958,3
9.1431,33.332,4959,1
9.67,21.466,4960,1
14.806,11.738,4961,1
29.608,38.135,4962,1
9.6809,12.925,4963,1
23.202,20.083,4964,1
47.995,41.12,4965,1
36.505,31.449,4966,1
12.412,30.243,4967,1
16.868,29.858,4968,1
25.616,32.172,4969,1
44.779,35.906,4970,1
12.421,13.306,4971,1
16.95,30.375,4972,1
40.251,45.669,4973,1
9.2614,11.303,4974,1
36.114,36.356,4975,1
13.08,34.369,4976,1
45.968,42.14,4977,1
45.226,23.431,4978,1
44.868,18.549,4979,1
44.281,34.002,4980,1
34.065,12.214,4981,1
37.462,13.404,4982,1
41.225,44.517,4983,1
44.843,20.282,4984,1
45.919,26.076,4985,1
45.602,20.767,4986,1
10.841,13.505,4987,1
10.763,21.466,4988,1
25.93,22.901,4989,1
35.785,31.12,4990,3
26.557,31.145,4991,1
43.8,45.76,4992,1
47.261,41.156,4993,1
8.2174,37.405,4994,1
21.116,5.984,4995,1
29.057,38.552,4996,1
42.441,39.999,4997,1
12.063,10.453,4998,1
43.904,39.132,4999,1
39.178,42.435,5000,1
43.41,27.966,5001,1
41.276,36.451,5002,1
38.568,31.528,5003,1
44.774,38.814,5004,1
33.807,13.061,5005,1
19.215,38.801,5006,1
40.279,35.412,5007,1
35.248,43.721,5008,1
39.302,11.985,5009,1
11.139,42.968,5010,1
10.562,22.469,5011,1
16.895,22.456,5012,1
19.149,41.26,5013,1
13.034,23.527,5014,1
45.394,40.507,5015,1
23.397,37.694,5016,1
24.325,25.409,5017,1
26.429,36.817,5018,1
35.325,25.695,5019,1
10.858,23.774,5020,1
39.051,35.531,5021,1
13.168,21.806,5022,1
13.273,42.984,5023,1
28.167,39.857,5024,1
28.905,37.891,5025,1
35.005,21.818,5026,1
17.35,21.722,5027,1
36.215,29.061,5028,1
10.405,21.926,5029,1
10.72,38.452,5030,1
44.786,37.493,5031,1
18.56,14.506,5032,1
25.906,32.738,5033,1
47.069,18.699,5034,1
41.803,35.256,5035,1
24.401,24.543,5036,1
37.779,15.104,5037,1
13.943,32.137,5038,1
17.188,20.148,5039,1
38.61,32.234,5040,1
39.649,34.712,5041,1
33.433,37.695,5042,1
35.484,33.747,5043,1
32.348,12.887,5044,1
35.871,32.641,5045,1
45.626,18.407,5046,1
18.996,15.371,5047,1
10.369,32.027,5048,1
13.529,20.781,5049,1
41.225,14.62,5050,1
29.973,26.158,5051,1
39.721,43.059,5052,1
25.863,35.6,5053,1
29.352,36.577,5054,1
33.975,33.9,5055,1
14.48,30.91,5056,1
21.187,16.548,5057,1
43.513,35.256,5058,1
8.7421,22.763,5059,1
20.039,17.193,5060,1
17.982,29.425,5061,1
16.791,16.621,5062,1
24.308,37.954,5063,1
15.785,32.801,5064,1
10.579,11.271,5065,1
35.731,18.677,5066,1
40.625,34.553,5067,1
16.094,29.642,5068,1
16.678,29.183,5069,1
24.548,38.756,5070,1
8.4602,14.409,5071,1
38.028,13.563,5072,1
39.23,37.297,5073,1
38.339,35.264,5074,1
14.01,43.201,5075,1
14.407,33.936,5076,1
18.437,42.834,5077,1
28.281,38.305,5078,1
11.256,20.868,5079,1
17.899,34.773,5080,1
38.562,30.698,5081,1
26.659,39.802,5082,1
39.433,37.803,5083,1
12.336,10.83,5084,1
13.709,37.068,5085,1
42.446,44.178,5086,1
7.8646,8.5841,5087,1
17.331,31.636,5088,1
33.865,17.04,5089,1
43.073,27.175,5090,1
11.83,10.984,5091,1
27.34,38.306,5092,1
41.749,44.638,5093,1
37.737,20.524,5094,1
34.156,33.016,5095,1
37.031,44.373,5096,1
8.3512,33.885,5097,1
11.906,33.66,5098,1
17.67,15.364,5099,1
39.426,38.75,5100,1
17.67,21.65,5101,1
18.46,16.059,5102,1
27.903,20.736,5103,1
38.521,40.128,5104,1
18.108,19.427,5105,1
34.833,16.083,5106,1
15.082,42.243,5107,1
29.069,40.958,5108,1
34.458,21.63,5109,1
32.837,20.744,5110,1
35.189,28.863,5111,1
39.294,22.724,5112,1
9.4948,15.713,5113,1
43.883,16.991,5114,1
36.409,23.706,5115,1
32.619,13.655,5116,1
37.37,40.516,5117,1
29.896,27.384,5118,1
9.6271,14.8,5119,1
18.778,30.131,5120,1
19.67,13.758,5121,1
44.165,37.462,5122,1
38.813,23.372,5123,1
17.147,27.604,5124,4
15.481,33.461,5125,4
44.363,44.645,5126,4
22.651,17.137,5127,4
21.951,17.798,5128,4
38.32,38.281,5129,4
23.087,23.036,5130,4
35.646,21.63,5131,4
8.7017,12.357,5132,4
40.723,38.48,5133,4
46.029,23.736,5134,4
18.331,38.332,5135,4
34.111,38.204,5136,4
11.74,12.273,5137,4
46.799,40.419,5138,4
39.962,40.807,5139,4
38.883,39.827,5140,4
41.262,41.323,5141,4
31.818,34.661,5142,4
37.815,43.383,5143,4
36.798,33.512,5144,4
35.373,27.23,5145,4
27.011,35.334,5146,4
15.387,36.788,5147,4
12.902,39.16,5148,4
36.706,11.364,5149,4
40.98,24.285,5150,4
42.856,33.623,5151,4
35.992,33.287,5152,4
46.312,18.176,5153,4
44.072,39.749,5154,4
41.754,13.023,5155,4
16.254,22.342,5156,4
42.958,26.202,5157,4
12.87,32.468,5158,4
45.712,26.46,5159,4
30.386,15.427,5160,4
22.881,47.661,5161,4
26.674,24.853,5162,4
10.042,33.885,5163,4
38.294,14.676,5164,4
13.79,31.154,5165,4
22.034,44.278,5166,4
46.385,19.963,5167,4
41.411,13.773,5168,4
8.7843,14.973,5169,4
11.081,12.32,5170,4
13.054,36.275,5171,4
38.617,12.379,5172,4
38.408,43.525,5173,4
17.654,33.389,5174,4
36.226,39.888,5175,4
37.622,30.72,5176,4
