9.551,15.855,4879,3
32.264,30.863,4880,3
15.951,38.188,4881,3
11.121,33.228,4882,3
13.996,42.466,4883,3
30.685,38.608,4884,3
32.063,35.37,4885,3
15.07,14.377,4886,3
44.916,40.07,4887,3
12.098,37.854,4888,3
37.67,38.084,4889,3
35.238,21.586,4890,3
37.798,37.348,4891,3
13.84,13.053,4892,3
38.434,15.246,4893,3
38.691,45.394,4894,3
24.571,22.002,4895,3
18.507,37.131,4896,3
18.791,43.434,4897,3
11.99,39.695,4898,3
46.268,26.483,4899,3
14.036,30.092,4900,3
36.682,32.328,4901,3
35.426,19.183,4902,1
20.927,44.422,4903,3
43.138,47.24,4904,3
27.105,20.256,4905,3
47.034,38.588,4906,3
44.75,45.201,4907,3
35.71,20.181,4908,3
37.427,17.76,4909,3
16.978,42.956,4910,3
20.855,41.022,4911,3
24.998,38.814,4912,3
19.246,44.19,4913,3
38.612,31.847,4914,3
10.068,10.177,4915,3
12.056,33.241,4916,1
29.639,24.049,4917,3
29.09,25.47,4918,3
28.184,25.226,4919,3
30.523,11.976,4920,3
34.537,15.686,4921,3
18.151,23.277,4922,3
26.105,21.783,4923,3
40.412,31.956,4924,3
15.125,42.225,4925,3
41.665,36.246,4926,3
20.435,42.947,4927,3
13.37,40.173,4928,3
33.254,21.303,4929,3
37.502,40.87,4930,3
37.211,31.203,4931,3
9.8998,12.135,4932,3
27.878,36.448,4933,3
40.397,20.688,4934,3
22.199,42.734,4935,3
8.8518,32.505,4936,3
9.6451,21.063,4937,3
15.257,10.296,4938,3
29.936,37.821,4939,3
10.404,13.702,4940,3
23.231,20.601,4941,3
47.213,41.166,4942,1
36.58,31.55,4943,3
12.657,30.723,4944,3
16.5,31.055,4945,3
25.558,32.148,4946,3
44.73,35.889,4947,1
12.164,12.898,4948,3
16.572,31.647,4949,3
39.828,46.45,4950,3
11.705,12.469,4951,3
35.768,35.631,4952,3
13.148,34.743,4953,3
46.515,43.302,4954,1
45.335,23.308,4955,3
44.783,17.644,4956,1
44.39,34.316,4957,3
33.615,12.338,4958,3
37.296,13.399,4959,3
41.708,45.659,4960,3
44.538,20.607,4961,3
46.316,25.796,4962,3
45.203,20.808,4963,3
11.32,14.105,4964,3
10.578,21.517,4965,3
26.363,22.323,4966,3
35.223,29.712,4967,3
25.898,30.009,4968,3
43.915,45.506,4969,3
46.806,39.926,4970,1
9.6057,38.497,4971,1
21.393,6.063,4972,1
28.609,36.791,4973,3
42.448,40.064,4974,1
10.789,11.112,4975,3
44.025,38.547,4976,3
39.113,43.107,4977,1
43.458,27.875,4978,3
42.081,35.65,4979,1
35.988,31.313,4980,3
45.236,38.814,4981,1
32.728,13.585,4982,3
19.502,38.832,4983,3
39.923,34.165,4984,3
35.029,44.45,4985,3
39.77,11.937,4986,3
11.005,42.684,4987,3
11.534,22.65,4988,3
17.161,21.69,4989,3
19.189,41.113,4990,3
12.94,23.076,4991,3
45.365,41.107,4992,1
23.145,37.908,4993,1
23.844,25.52,4994,3
27.4,35.397,4995,1
35.527,25.18,4996,3
10.57,24.671,4997,1
39.716,34.942,4998,3
13.677,21.16,4999,3
12.727,42.814,5000,1
28.837,38.965,5001,3
29.908,38.421,5002,1
35.742,20.697,5003,1
17.889,21.138,5004,3
36.264,29.305,5005,1
10.412,22.152,5006,3
10.41,39.164,5007,3
46.124,38.338,5008,3
18.808,14.963,5009,1
26.288,32.483,5010,3
47.227,18.457,5011,3
40.476,35.473,5012,3
24.156,24.565,5013,1
37.601,15.471,5014,1
14.125,31.501,5015,1
19.214,19.962,5016,1
40.593,33.526,5017,1
32.805,38.178,5018,3
36.016,32.889,5019,1
31.411,13.727,5020,1
35.952,31.949,5021,1
46.563,18.764,5022,3
19.071,15.827,5023,3
10.248,31.524,5024,3
12.804,20.624,5025,3
41.329,13.778,5026,1
28.392,26.709,5027,1
39.392,43.582,5028,1
24.251,35.532,5029,1
27.72,34.664,5030,3
33.867,33.653,5031,3
15.396,30.554,5032,1
21.468,16.903,5033,3
42.941,34.723,5034,1
8.9709,22.897,5035,1
19.893,17.734,5036,1
17.925,29.996,5037,1
16.619,16.435,5038,1
24.024,38.033,5039,3
16.243,33.312,5040,1
12.408,10.63,5041,3
35.712,17.75,5042,1
41.114,34.295,5043,1
15.71,28.689,5044,2
17.531,30.49,5045,1
24.322,38.862,5046,1
8.3723,13.452,5047,3
38.285,13.77,5048,1
38.746,38.319,5049,1
38.924,35.512,5050,3
13.942,43.198,5051,1
14.346,33.573,5052,1
18.253,44.023,5053,3
29.468,38.317,5054,1
11.265,21.271,5055,1
18.062,34.327,5056,1
37.136,30.391,5057,3
26.331,39.163,5058,1
39.23,38.172,5059,3
13.203,11.472,5060,1
13.567,37.473,5061,1
42.093,45.242,5062,1
8.0001,10.148,5063,1
17.395,31.174,5064,1
33.805,17.291,5065,1
42.437,27.866,5066,1
11.81,11.089,5067,1
27.264,38.036,5068,3
41.616,44.215,5069,1
37.308,20.463,5070,1
34.909,33.14,5071,1
37.321,44.982,5072,1
8.5229,33.37,5073,1
18.011,15.655,5074,1
38.558,39.766,5075,1
18.845,21.964,5076,1
18.543,16.626,5077,1
28.372,20.578,5078,1
38.944,40.102,5079,1
16.767,19.001,5080,1
35.127,16.469,5081,1
15.031,41.663,5082,1
28.227,40.804,5083,1
35.165,19.982,5084,1
34.745,21.252,5085,1
34.744,28.262,5086,1
39.274,22.53,5087,1
8.4407,14.844,5088,1
43.995,17.296,5089,1
35.803,24.256,5090,2
31.587,13.309,5091,1
38.311,40.496,5092,1
30.272,27.773,5093,1
9.2905,15.089,5094,1
19.623,30.871,5095,1
19.677,13.88,5096,1
44.419,37.613,5097,1
38.632,24.055,5098,1
17.021,28.221,5099,1
15.321,33.976,5100,1
43.923,44.663,5101,1
22.82,17.839,5102,1
22.253,18.616,5103,1
39.253,39.586,5104,1
22.861,22.741,5105,1
36.414,21.728,5106,1
8.8157,13.977,5107,1
40.314,38.023,5108,1
45.986,24.36,5109,1
18.681,38.81,5110,1
34.148,38.833,5111,1
11.642,13.998,5112,1
46.813,39.316,5113,1
39.581,41.388,5114,1
39.863,39.569,5115,1
42.232,42.15,5116,1
31.364,34.73,5117,1
37.672,43.895,5118,1
37.474,33.36,5119,1
35.827,26.04,5120,1
25.134,34.963,5121,1
14.516,36.896,5122,1
12.57,41.455,5123,1
37.169,10.752,5124,1
40.029,25.18,5125,1
42.528,34,5126,1
36.772,32.966,5127,1
46.301,17.483,5128,2
43.183,39.609,5129,1
41.911,12.446,5130,1
16.835,22.437,5131,1
42.215,26.857,5132,1
13.517,33.152,5133,1
44.901,25.512,5134,1
31.026,15.316,5135,1
23.141,47.239,5136,1
26.654,24.258,5137,1
10.601,34.212,5138,1
37.669,14.34,5139,1
14.238,30.852,5140,1
22.359,44.461,5141,1
45.766,20.217,5142,1
42.197,13.395,5143,1
9.2539,14.367,5144,1
12.896,11.704,5145,1
38.557,12.635,5146,1
37.904,43.596,5147,1
18.304,32.71,5148,1
34.65,39.553,5149,1
37.855,30.057,5150,1
46.101,37.161,5151,1
13.688,43.537,5152,1
32.397,32.403,5153,1
11.821,37.964,5154,1
24.837,33.335,5155,1
43.023,36.008,5156,1
8.266,36.122,5157,1
20.656,8.0204,5158,1
43.508,45.377,5159,1
14.973,41.074,5160,1
14.495,11.992,5161,1
22.451,36.839,5162,1
35.702,13.213,5163,1
16.937,20.96,5164,1
31.95,37.082,5165,1
26.392,20.625,5166,1
44.22,43.773,5167,1
35.725,22.892,5168,1
32.222,19.19,5169,1
21.485,8.47,5170,1
45.551,43.112,5171,1
38.999,37.717,5172,1
43.687,23.035,5173,1
13.787,41.869,5174,1
11.958,23.824,5175,1
13.586,39.123,5176,1
14.092,40.4,5177,1
17.287,38.32,5178,1
8.0461,35.179,5179,1
29.564,24.801,5180,1
46.717,16.75,5181,1
15.045,17.222,5182,1
35.293,31.268,5183,1
11.937,41.997,5184,1
12.778,23.526,5185,1
14.869,18.867,5186,1
13.429,42.206,5187,1
11.704,22.162,5188,1
41.871,15.94,5189,1
46.724,27.342,5190,1
12.86,15.87,5191,1
13.666,13.639,5192,1
27.07,21.828,5193,1
33.368,27.687,5194,1
9.1037,38.027,5195,1
42.245,36.794,5196,1
35.538,12.134,5197,1
36.613,12.789,5198,1
26.428,35.206,5199,1
32.85,15.051,5200,1
23.701,44.989,5201,1
30.457,35.78,5202,1
9.8239,10.485,5203,1
16.868,36.657,5204,1
11.678,37.398,5205,1
28.584,38.026,5206,1
12.97,39.064,5207,1
45.384,22.036,5208,1
28.096,33.265,5209,1
13.618,33.912,5210,1
36.876,40.227,5211,1
8.0283,12.097,5212,1
45.955,43.789,5213,1
15.94,38.787,5214,1
26.219,33.575,5215,1
29.795,33.449,5216,1
43.132,44.452,5217,1
14.237,43.838,5218,1
42.039,33.09,5219,1
45.398,25.136,5220,1
17.071,42.53,5221,1
20.051,31.8,5222,1
17.075,43.648,5223,1
29.141,24.531,5224,1
42.646,46.631,5225,1
27.744,30.691,5226,1
21.465,44.876,5227,1
16.818,41.793,5228,1
9.7056,24.721,5229,1
10.536,13.325,5230,1
31.752,40.886,5231,1
9.9387,15.136,5232,1
44.253,14.749,5233,1
26.065,37.073,5234,1
37.802,31.52,5235,1
23.335,46.41,5236,1
30.113,36.655,5237,1
28.354,19.537,5238,1
23.653,7.2699,5239,1
15.7,41.804,5240,1
32.347,37.767,5241,1
11.149,44.039,5242,1
17.43,34.538,5243,1
13.751,10.605,5244,1
10.941,34.676,5245,1
39.694,40.205,5246,1
46.295,44.443,5247,1
26.11,38.763,5248,1
9.5613,23.239,5249,1
35.788,38.009,5250,1
14.579,44.72,5251,1
36.301,39.502,5252,1
20.32,36.376,5253,1
25.285,20.941,5254,1
27.264,21.461,5255,1
30.739,36.431,5256,1
39.557,20.98,5257,1
43.181,46.529,5258,1
44.987,26.02,5259,1
29.492,34.966,5260,1
30.526,37.982,5261,1
41.322,14.478,5262,1
13.963,41.087,5263,1
19.186,17.92,5264,1
16.005,20.767,5265,1
44.998,37.336,5266,1
23.16,8.1413,5267,1
11.549,14.428,5268,1
29.387,27.909,5269,1
24.829,19.147,5270,1
35.449,41.944,5271,1
29.436,41.66,5272,1
43.729,40.593,5273,1
40.186,35.584,5274,1
26.756,30.449,5275,1
38.998,16.899,5276,4
6.4532,14.523,5277,4
9.1968,39.893,5278,4
44.832,42.06,5279,4
12.527,9.2695,5280,4
10.713,35.329,5281,4
38.771,27.773,5282,4
23.647,23.685,5283,4
40.575,41.371,5284,4
18.796,31.35,5285,4
18.443,18.917,5286,4
30.524,25.401,5287,4
33.687,14.595,5288,4
19.683,22.531,5289,4
36.657,15.095,5290,4
10.534,8.7817,5291,4
10.658,40.985,5292,4
38.754,33.088,5293,4
28.801,41.402,5294,4
36.975,16.918,5295,4
37.321,23.373,5296,4
11.095,13.603,5297,4
20.875,21.245,5298,4
42.014,24.166,5299,4
24.576,20.907,5300,4
37.25,34.114,5301,4
17.229,39.223,5302,4
45.033,46.44,5303,4
16.18,19.442,5304,4
28.71,40.431,5305,4
26.948,20.803,5306,4
43.164,24.216,5307,4
41.049,37.325,5308,4
40.873,15.246,5309,4
22.516,32.476,5310,4
10.46,10.653,5311,4
22.217,15.964,5312,4
25.586,21.723,5313,4
21.609,45.522,5314,4
46.202,18.201,5315,4
10.575,23.512,5316,4
44.785,27.524,5317,4
