28.359,27.179,4881,1
13.807,30.508,4882,1
16.105,44.303,4883,1
30.174,27.977,4884,1
26.048,20.956,4885,1
15.619,43.003,4886,1
11.617,47.96,4887,1
27.212,22.974,4888,1
37.061,22.86,4889,1
39.239,41.932,4890,1
32.77,12.2,4891,1
33.341,38.882,4892,1
26.667,20.287,4893,1
37.919,39.678,4894,1
35.921,30.806,4895,1
20.47,15.17,4896,4
12.185,37.739,4897,4
19.108,17.463,4898,4
10.399,11.326,4899,4
16.949,33.256,4900,4
39.474,30.134,4901,4
14.062,38.712,4902,4
38.144,20.282,4903,4
39.035,19.911,4904,4
42.545,27.158,4905,4
38.496,37.107,4906,4
22.389,7.5655,4907,4
29.453,13.73,4908,4
42.709,25.347,4909,4
9.4451,12.261,4910,4
38.942,15.099,4911,4
10.103,14.178,4912,4
10.634,36.818,4913,4
20.268,18.334,4914,4
46.375,19.223,4915,4
38.983,21.381,4916,4
27.531,26.278,4917,4
25.472,35.246,4918,4
10.818,10.554,4919,4
44.09,15.352,4920,4
44.664,39.632,4921,4
12.505,14.055,4922,4
38.056,30.384,4923,4
34.039,18.987,4924,4
44.664,44.283,4925,4
36.646,20.683,4926,4
10.783,11.846,4927,4
12.059,12.291,4928,4
42.444,37.605,4929,4
35.808,41.364,4930,4
16.532,42.055,4931,4
31.303,25.641,4932,4
30.794,37.5,4933,4
15.825,30.026,4934,4
34.572,30.038,4935,4
31.96,39.775,4936,4
