35.228,32.121,4880,1
20.278,15.164,4881,1
12.003,38.463,4882,1
19.029,17.363,4883,1
10.768,10.838,4884,1
16.964,33.788,4885,1
39.867,29.985,4886,1
14.9,38.692,4887,1
39.087,20.515,4888,1
39.563,19.724,4889,1
38.743,36.152,4890,1
22.35,7.6859,4891,1
30.131,12.894,4892,1
44.873,26.262,4893,1
9.1954,10.191,4894,1
38.691,16.324,4895,1
10.13,13.983,4896,1
11.277,36.929,4897,1
20.418,18.482,4898,1
46.553,19.02,4899,1
39.654,20.668,4900,1
27.921,26.441,4901,1
25.213,35.958,4902,1
10.351,11.58,4903,1
45.332,14.415,4904,1
45.011,38.514,4905,1
12.252,14.313,4906,1
37.249,29.808,4907,1
34.598,18.752,4908,1
45.138,42.76,4909,1
37.912,20.943,4910,1
11.303,12.534,4911,1
12.102,12.962,4912,1
43.377,36.769,4913,1
35.127,41.588,4914,1
17.108,43.412,4915,1
31.715,25.985,4916,1
30.688,37.281,4917,1
15.487,29.973,4918,1
34.825,29.932,4919,1
32.614,39.965,4920,1
37.584,18.519,4921,1
10.105,37.64,4922,1
11.342,13.867,4923,1
33.311,30.961,4924,1
15.286,38.939,4925,1
11.499,32.947,4926,1
14.922,40.913,4927,1
32.587,39.008,4928,1
32.593,35.548,4929,1
14.167,13.517,4930,1
44.032,40.411,4931,1
13.813,38.004,4932,1
38.825,38.473,4933,1
34.514,22.039,4934,1
38.463,36.879,4935,1
12.517,13.111,4936,1
38.892,13.767,4937,1
38.937,45.134,4938,1
23.975,21.677,4939,1
17.221,36.957,4940,1
18.629,41.923,4941,1
10.544,40.013,4942,1
37.719,30.355,4943,1
46.207,27.172,4944,1
15.91,32.001,4945,1
29.975,38.247,4946,1
35.655,30.945,4947,1
40.141,38.725,4948,1
20.748,45.234,4949,1
42.035,47.565,4950,1
27.24,20.233,4951,1
46.575,38.188,4952,1
44.254,45.463,4953,1
35.548,21.783,4954,1
36.748,18.168,4955,1
11.548,22.148,4956,1
17.214,40.565,4957,1
19.898,40.422,4958,1
35.006,23.461,4959,1
16.882,43.941,4960,1
23.121,47.253,4961,1
38.661,31.869,4962,1
10.356,12.698,4963,1
12.749,33.522,4964,1
28.918,23.12,4965,1
29.356,26.179,4966,1
29.176,25.523,4967,1
30.625,12.063,4968,1
32.827,15.692,4969,1
17.498,23.478,4970,1
25.41,21.572,4971,1
40.09,32.758,4972,1
16.104,41.358,4973,1
41.697,37.377,4974,1
19.581,43.052,4975,1
14.893,40.297,4976,1
32.932,21.743,4977,1
36.545,41.292,4978,1
38.27,31.571,4979,1
9.7017,9.9851,4980,1
28.653,37.198,4981,1
40.6,20.732,4982,1
21.452,43.718,4983,1
9.1569,32.763,4984,1
9.5778,21.472,4985,1
12.912,11.318,4986,1
31.93,38.566,4987,1
10.193,13.097,4988,1
23.236,20.313,4989,1
46.714,41.019,4990,1
36.502,31.31,4991,1
12.522,30.991,4992,1
16.27,29.974,4993,1
25.471,32.356,4994,1
44.29,35.541,4995,1
12.694,14.385,4996,1
16.859,31.913,4997,1
40.779,45.892,4998,1
10.358,11.177,4999,1
36.776,35.945,5000,1
13.217,34.479,5001,1
46.37,41.441,5002,1
45.047,23.284,5003,1
45.44,18.029,5004,1
44.083,33.466,5005,1
34.089,13.01,5006,1
38.633,13.336,5007,1
41.217,44.149,5008,1
44.321,19.928,5009,1
46.048,25.571,5010,1
45.245,20.435,5011,1
13.092,12.103,5012,4
10.071,22.066,5013,1
27.198,23.552,5014,1
36.935,30.439,5015,4
26.637,31.873,5016,4
43.569,45.895,5017,4
46.412,40.366,5018,4
9.0934,36.501,5019,4
21.205,6.2712,5020,4
28.901,39.739,5021,4
42.087,40.003,5022,4
12.759,10.741,5023,4
42.597,38.95,5024,4
39.952,41.346,5025,4
42.818,27.905,5026,4
41.771,36.779,5027,4
38.984,31.307,5028,4
44.967,40.852,5029,4
33.291,13.205,5030,4
18.249,38.785,5031,4
40.491,35.268,5032,4
35.273,43.539,5033,4
40.591,11.809,5034,4
10.871,43.369,5035,4
11.804,22.797,5036,4
17.427,21.989,5037,4
19.207,41.734,5038,4
12.532,23.623,5039,4
