12.134,14.62,4880,3
42.181,36.042,4881,3
34.593,41.259,4882,3
17.542,42.326,4883,3
32.27,26.201,4884,3
29.634,37.519,4885,3
16.357,29.782,4886,2
33.987,29.076,4887,3
30.759,39.414,4888,3
36.82,18.752,4889,3
10.2,38.234,4890,3
9.8453,15.611,4891,3
32.341,30.064,4892,3
14.438,38.012,4893,3
11.081,33.25,4894,3
14.207,41.786,4895,3
31.759,38.415,4896,1
32.273,35.43,4897,3
14.924,14.45,4898,3
44.245,40.201,4899,3
11.878,37.339,4900,3
38.02,37.931,4901,3
35.057,21.69,4902,1
37.849,37.176,4903,3
13.274,11.658,4904,3
38.903,14.486,4905,3
38.793,45.043,4906,3
24.698,21.733,4907,3
18.048,36.948,4908,3
18.653,42.98,4909,2
10.908,40.42,4910,3
35.433,29.821,4911,1
46.53,26.375,4912,1
13.691,30.261,4913,3
36.175,32.501,4914,3
40.08,37.866,4915,3
20.762,44.943,4916,3
43.027,48.374,4917,3
27.2,19.719,4918,3
46.494,38.389,4919,3
44.526,45.473,4920,3
36.275,20.435,4921,3
37.218,17.99,4922,3
16.429,41.943,4923,3
20.298,40.594,4924,1
25.282,38.826,4925,1
18.931,43.837,4926,3
38.629,31.887,4927,1
10.672,11.42,4928,1
12.393,33.525,4929,1
29.721,23.238,4930,1
28.223,25.857,4931,1
28.915,25.619,4932,1
30.374,12.258,4933,3
34.058,15.766,4934,3
17.622,23.051,4935,3
25.829,21.523,4936,1
40.127,32.241,4937,1
15.726,42.176,4938,3
40.877,36.628,4939,3
20.513,43.039,4940,1
12.876,39.839,4941,3
32.394,21.803,4942,3
36.413,41.368,4943,3
38.031,31.083,4944,1
9.0783,11.201,4945,3
27.965,36.256,4946,3
40.038,20.919,4947,1
22.327,42.741,4948,3
8.9383,33.169,4949,3
9.5151,21.508,4950,3
15.087,11.379,4951,2
29.722,37.957,4952,1
9.0247,13.135,4953,3
23.261,20.16,4954,1
47.712,40.993,4955,1
37.71,31.565,4956,3
12.33,31.071,4957,1
16.869,29.976,4958,3
25.724,32.352,4959,1
44.755,36.029,4960,1
12.025,12.362,4961,3
17.024,30.755,4962,1
40.462,45.998,4963,3
10.877,11.899,4964,3
35.393,36.546,4965,3
12.967,34.176,4966,3
46.933,42.144,4967,1
45.167,23.002,4968,3
44.997,18.666,4969,1
43.677,34.607,4970,1
33.482,12.432,4971,1
37.432,13.596,4972,3
41.819,44.821,4973,3
44.798,20.475,4974,3
45.632,25.57,4975,3
45.652,20.728,4976,1
10.96,14.133,4977,1
10.404,21.519,4978,1
26.168,22.936,4979,1
35.413,30.442,4980,3
26.206,30.898,4981,3
43.953,45.848,4982,1
46.975,40.727,4983,1
9.2807,38.11,4984,1
21.311,6.1072,4985,1
29.194,36.47,4986,3
41.931,39.96,4987,1
11.052,10.881,4988,1
43.989,38.183,4989,1
39.187,42.386,4990,1
43.58,28.063,4991,1
40.204,36.734,4992,1
36.23,31.861,4993,1
44.523,39.041,4994,1
33.407,12.988,4995,1
19,39.175,4996,3
40.005,34.384,4997,1
34.826,44.31,4998,1
39.324,11.652,4999,1
10.912,43.288,5000,1
10.746,21.947,5001,1
16.843,21.398,5002,1
18.997,41.594,5003,1
12.812,23.285,5004,3
43.846,40.401,5005,1
23.436,37.614,5006,1
23.91,25.238,5007,1
27.248,35.339,5008,1
34.903,25.483,5009,1
10.874,24.124,5010,1
39.381,35.238,5011,1
13.658,21.846,5012,1
13.223,43.303,5013,1
27.643,39.79,5014,1
28.971,37.842,5015,1
34.949,20.452,5016,1
17.62,21.364,5017,1
36.412,29.217,5018,1
10.017,21.863,5019,1
10.943,38.963,5020,2
45.743,38.704,5021,1
18.334,14.802,5022,1
25.968,32.89,5023,1
47.332,18.961,5024,3
41.406,35.009,5025,1
24.379,24.209,5026,1
37.666,15.464,5027,1
14.726,31.832,5028,1
18.652,20.096,5029,1
40.184,33.253,5030,1
32.973,37.897,5031,1
35.869,33.156,5032,1
32.562,13.674,5033,1
35.656,31.967,5034,1
45.844,18.879,5035,1
18.947,15.666,5036,1
10.317,31.821,5037,1
13.209,20.918,5038,1
41.439,13.932,5039,1
28.927,26.7,5040,1
38.93,43.37,5041,1
25.1,35.586,5042,1
28.276,35.644,5043,1
34.078,33.625,5044,1
14.367,30.605,5045,1
21.321,16.629,5046,1
42.79,35.064,5047,1
8.8513,23.116,5048,1
19.92,17.529,5049,1
18.237,29.741,5050,1
16.69,16.758,5051,1
24.456,37.992,5052,1
16.339,33.346,5053,1
11.998,10.217,5054,1
35.39,17.89,5055,1
40.878,33.781,5056,1
15.528,29.578,5057,1
16.869,29.312,5058,1
24.566,38.528,5059,1
8.3884,14.094,5060,1
38.252,13.49,5061,1
39.865,37.307,5062,1
38.267,35.193,5063,1
13.541,42.806,5064,1
14.593,33.719,5065,1
18.32,43.484,5066,1
29.386,38.693,5067,1
11.049,20.834,5068,1
17.941,34.841,5069,1
37.257,30.987,5070,1
26.476,39.746,5071,1
39.556,37.869,5072,1
12.204,10.797,5073,1
13.826,37.675,5074,1
42.302,44.42,5075,1
7.6381,9.4267,5076,1
16.904,31.416,5077,1
33.861,17.479,5078,1
42.679,27.881,5079,1
12.861,11.8,5080,1
27.685,38.811,5081,1
41.434,44.411,5082,1
37.266,20.5,5083,1
34.773,33.08,5084,1
37.112,44.481,5085,1
8.4703,33.983,5086,1
11.454,33.51,5087,1
17.879,15.634,5088,1
39.405,39.788,5089,1
18.347,21.536,5090,1
18.537,16.469,5091,1
27.814,20.642,5092,1
38.207,40.323,5093,1
16.411,19.328,5094,1
35.385,16.097,5095,1
15.123,41.672,5096,1
28.916,40.367,5097,1
35.39,20.05,5098,1
34.325,20.609,5099,1
34.82,28.759,5100,1
39.263,22.459,5101,1
8.2403,15.483,5102,1
43.868,16.788,5103,1
36.175,23.634,5104,1
31.985,13.58,5105,1
37.687,40.282,5106,1
30.088,27.824,5107,1
9.3343,14.962,5108,1
19.043,30.714,5109,1
19.597,14.102,5110,1
44.047,37.586,5111,1
38.932,23.426,5112,1
17.461,27.957,5113,1
15.691,33.88,5114,1
44.56,44.837,5115,1
22.657,17.543,5116,1
21.833,18.144,5117,1
39.996,39.134,5118,1
23.226,22.793,5119,1
35.87,20.918,5120,1
9.0792,12.569,5121,1
40.452,39.226,5122,1
46.16,23.956,5123,1
18.294,38.753,5124,1
33.727,38.177,5125,1
12.702,12.926,5126,1
46.413,39.826,5127,1
39.595,41.231,5128,1
39.528,40.463,5129,1
41.658,41.716,5130,1
31.497,34.731,5131,1
37.46,43.752,5132,1
37.231,33.427,5133,1
35.776,25.945,5134,1
25.986,35.521,5135,1
15.305,36.578,5136,1
13.28,40.318,5137,1
36.748,11.159,5138,1
40.36,24.549,5139,1
42.826,33.965,5140,1
36.599,32.714,5141,1
46.3,18.106,5142,1
43.19,39.316,5143,1
41.835,12.594,5144,1
16.506,21.767,5145,1
42.607,26.922,5146,1
13.989,31.932,5147,1
45.526,26.368,5148,1
30.76,15.23,5149,1
22.976,47.735,5150,1
26.481,25.062,5151,1
10.422,33.515,5152,1
38.581,14.944,5153,1
13.627,31.189,5154,1
22.552,44.51,5155,1
46.401,20.193,5156,1
42.141,13.474,5157,1
8.7578,14.823,5158,1
11.091,12.669,5159,1
13.535,36.595,5160,1
38.356,12.448,5161,1
37.642,43.204,5162,1
18.667,33.344,5163,1
34.883,39.401,5164,1
37.976,30.206,5165,1
46.633,36.881,5166,1
13.348,42.248,5167,1
32.41,32.444,5168,1
11.509,38.499,5169,1
24.6,33.139,5170,1
41.646,36.993,5171,1
8.0267,36.457,5172,1
20.46,7.8215,5173,1
42.611,46.219,5174,1
16.311,42.406,5175,1
13.794,12.438,5176,1
23.106,36.441,5177,1
35.784,14.813,5178,1
16.427,20.393,5179,1
31.519,37.44,5180,1
26.464,20.104,5181,1
44.604,43.121,5182,1
35.495,21.629,5183,1
32.597,19.443,5184,1
21.248,8.3487,5185,1
46.24,41.096,5186,1
39.13,37.414,5187,1
43.809,23.773,5188,1
13.086,40.946,5189,1
12.172,24.735,5190,1
14.007,38.737,5191,1
14.123,39.988,5192,1
16.723,39.048,5193,1
7.9537,35.778,5194,1
29.81,24.863,5195,1
46.513,16.726,5196,4
15.55,18.023,5197,4
35.327,31.433,5198,4
12.565,41.868,5199,4
12.77,23.928,5200,4
14.661,19.561,5201,4
14.002,42.219,5202,4
45.565,45.943,5203,4
11.145,22.39,5204,4
40.965,16.039,5205,4
47.003,26.872,5206,4
33.279,21.781,5207,4
12.004,15.23,5208,4
13.998,14.428,5209,4
26.891,22.293,5210,4
10.165,12.971,5211,4
34.107,27.979,5212,4
8.5056,37.794,5213,4
41.951,37.346,5214,4
35.357,12.199,5215,4
36.466,12.702,5216,4
26.954,36.742,5217,4
32.297,15.008,5218,4
23.482,44.896,5219,4
30.921,35.515,5220,4
10.193,10.758,5221,4
16.643,37.181,5222,4
11.956,36.727,5223,4
29.227,37.441,5224,4
12.87,38.657,5225,4
45.706,21.793,5226,4
28.477,33.883,5227,4
13.435,33.437,5228,4
36.522,40.551,5229,4
7.9596,12.577,5230,4
45.301,43.697,5231,4
16.058,38.501,5232,4
25.589,33.547,5233,4
29.45,34.235,5234,4
43.858,44.924,5235,4
14.499,43.099,5236,4
41.863,33.551,5237,4
