28.099,26.391,4879,3
24.772,36.072,4880,3
10.539,12.034,4881,3
45.285,14.728,4882,1
45.151,37.258,4883,3
11.907,14.707,4884,3
37.094,29.8,4885,1
34.815,18.531,4886,1
45.421,41.169,4887,1
38.325,20.531,4888,1
11.985,12.985,4889,3
12.369,13.926,4890,2
43.463,35.8,4891,1
34.976,41.334,4892,1
18.516,43.239,4893,3
31.975,26.082,4894,3
30.113,37.474,4895,3
15.291,30.26,4896,1
34.438,29.547,4897,3
31.232,39.794,4898,3
37.587,18.556,4899,3
9.6119,38.339,4900,3
10.537,14.974,4901,1
32.789,30.472,4902,1
15.741,38.365,4903,2
11.492,32.988,4904,1
15.192,42.075,4905,3
31.366,38.621,4906,1
32.148,35.729,4907,1
14.523,14.345,4908,1
43.679,40.697,4909,1
12.67,37.729,4910,1
37.969,37.409,4911,1
34.668,21.882,4912,1
37.968,36.845,4913,1
13.163,12.908,4914,3
39.384,13.817,4915,1
38.55,44.926,4916,3
24.873,21.512,4917,3
17.657,36.851,4918,3
19.102,41.899,4919,1
11.319,40.589,4920,3
36.401,29.915,4921,1
45.895,26.529,4922,1
13.875,30.724,4923,3
35.867,32.206,4924,1
39.983,37.697,4925,2
20.468,45.277,4926,3
42.425,48.081,4927,3
27.565,19.933,4928,1
46.405,38.869,4929,1
44.159,45.5,4930,3
35.907,21.445,4931,1
36.94,17.678,4932,3
11.559,22.125,4933,1
17.035,42.092,4934,1
19.722,40.298,4935,1
25.723,38.66,4936,1
17.48,43.845,4937,1
38.108,31.843,4938,1
10.293,11.007,4939,1
12.551,33.568,4940,1
29.762,22.924,4941,1
28.895,25.177,4942,1
28.68,27.141,4943,1
30.307,12.29,4944,1
33.766,16.088,4945,1
17.13,23.294,4946,1
25.349,21.032,4947,1
40.099,32.665,4948,1
16.567,41.791,4949,1
41.516,36.651,4950,3
20.097,43.462,4951,1
14.103,39.491,4952,1
33.089,21.878,4953,3
36.75,41.342,4954,1
38.181,31.102,4955,1
10.303,9.8845,4956,1
28.598,35.843,4957,1
40.457,20.71,4958,1
22.041,43.182,4959,3
9.4424,33.741,4960,1
9.7501,21.474,4961,1
14.522,11.684,4962,1
30.006,38.275,4963,1
10.555,12.374,4964,1
23.04,20.281,4965,1
47.788,41.276,4966,1
36.947,31.507,4967,1
12.555,30.295,4968,1
17.078,29.952,4969,1
25.623,32.378,4970,1
44.793,35.913,4971,1
13.337,13.514,4972,1
17.112,30.538,4973,1
40.363,45.753,4974,1
9.1788,11.349,4975,1
36.528,35.826,4976,1
12.773,34.558,4977,1
46.069,41.676,4978,1
45.146,23.572,4979,1
44.94,18.491,4980,1
43.884,33.383,4981,1
33.981,12.251,4982,1
37.554,13.184,4983,1
41.185,44.416,4984,1
44.684,20.262,4985,1
45.865,25.983,4986,1
45.456,20.639,4987,1
11.159,13.601,4988,1
10.639,21.376,4989,1
26.441,23.388,4990,1
36.383,31.492,4991,1
26.847,31.55,4992,1
43.794,45.62,4993,1
47.065,41.12,4994,1
8.4941,37.328,4995,1
21.236,6.0794,4996,1
29.067,39.161,4997,1
42.277,40.228,4998,1
11.674,9.9474,4999,1
43.513,39.286,5000,1
39.363,42.014,5001,1
43.466,27.856,5002,1
41.021,36.811,5003,1
38.696,31.745,5004,1
43.953,38.066,5005,1
33.843,13.119,5006,1
18.996,38.712,5007,1
40.314,35.336,5008,1
35.645,43.86,5009,1
39.403,12.067,5010,1
11.239,43.022,5011,1
10.989,21.98,5012,1
16.984,22.55,5013,1
19.365,41.126,5014,1
12.985,23.572,5015,1
45.374,40.805,5016,1
23.569,37.66,5017,1
24.22,25.397,5018,1
26.389,36.609,5019,1
35.358,25.304,5020,1
10.358,24.017,5021,1
39.076,35.537,5022,1
12.989,21.765,5023,1
13.552,42.937,5024,4
27.973,39.997,5025,1
29.621,38.047,5026,1
35.202,21.314,5027,1
17.318,21.607,5028,1
36.281,29.007,5029,1
10.433,22.057,5030,1
10.718,38.445,5031,1
45.195,37.95,5032,1
18.612,14.697,5033,1
26.023,33.05,5034,1
46.838,18.607,5035,1
41.613,34.98,5036,1
24.37,24.43,5037,1
37.88,15.045,5038,1
14.168,32.073,5039,1
17.279,20.079,5040,1
38.685,32.309,5041,1
39.734,34.513,5042,1
33.183,37.86,5043,1
35.411,33.782,5044,1
32.245,13.09,5045,1
36.308,32.895,5046,1
45.482,18.183,5047,1
19.103,15.295,5048,1
10.612,32.094,5049,1
13.573,20.775,5050,1
41.019,14.412,5051,1
29.947,25.933,5052,1
39.778,43.044,5053,1
25.496,35.639,5054,1
28.817,36.467,5055,1
33.966,33.973,5056,1
14.717,30.398,5057,1
20.946,16.859,5058,1
43.47,35.181,5059,1
8.9694,22.753,5060,1
20.353,17.164,5061,1
17.73,29.475,5062,1
16.662,16.627,5063,1
24.443,37.987,5064,1
15.502,33.049,5065,1
10.271,11.282,5066,1
35.846,18.497,5067,1
40.425,34.413,5068,1
16.37,29.603,5069,1
16.854,28.289,5070,1
24.623,38.776,5071,1
8.0089,13.993,5072,1
38.183,13.72,5073,1
39.577,37.496,5074,1
38.367,35.39,5075,1
14.07,42.744,5076,1
13.936,33.686,5077,1
19.138,42.697,5078,1
28.543,38.119,5079,1
11.166,20.737,5080,1
17.669,34.691,5081,1
38.343,30.645,5082,1
27.023,39.794,5083,1
39.719,37.957,5084,1
12.317,10.865,5085,1
13.772,37.033,5086,1
42.808,44.019,5087,1
8.1259,8.8179,5088,1
17.489,31.236,5089,1
34.026,17.312,5090,1
43.205,27.064,5091,1
11.529,11.344,5092,1
27.27,37.85,5093,1
41.976,44.407,5094,1
37.553,20.494,5095,1
34.022,32.873,5096,1
37.178,44.309,5097,1
8.5484,33.806,5098,1
11.809,33.648,5099,1
17.334,15.291,5100,1
39.32,38.685,5101,1
17.871,21.574,5102,1
17.973,15.915,5103,1
27.926,20.816,5104,1
38.686,40.408,5105,1
18.217,19.576,5106,1
34.725,16.095,5107,1
15.452,42.593,5108,1
28.944,40.72,5109,4
34.941,21.25,5110,4
33.1,20.833,5111,4
35.145,28.885,5112,4
39.247,22.918,5113,4
9.4664,15.368,5114,4
43.94,16.909,5115,4
36.481,23.775,5116,4
32.395,13.74,5117,4
37.055,40.688,5118,4
29.67,27.585,5119,4
9.054,14.634,5120,4
18.588,29.884,5121,4
19.712,13.82,5122,4
43.606,37.219,5123,4
38.608,24.044,5124,4
17.511,27.637,5125,4
15.281,33.703,5126,4
44.558,44.144,5127,4
22.614,16.913,5128,4
21.899,17.893,5129,4
38.413,38.007,5130,4
23.113,22.858,5131,4
35.439,22.262,5132,4
9.1513,12.654,5133,4
40.603,38.955,5134,4
46.113,23.66,5135,4
18.161,38.545,5136,4
34.058,38.246,5137,4
10.806,12.451,5138,4
47.165,40.036,5139,4
40.023,40.892,5140,4
38.852,39.766,5141,4
41.325,41.598,5142,4
31.695,34.872,5143,4
37.956,43.117,5144,4
36.77,33.132,5145,4
35.472,27.016,5146,4
26.515,35.072,5147,4
15.344,36.983,5148,4
12.653,38.551,5149,4
37.073,11.815,5150,4
41.175,24.634,5151,4
42.815,33.76,5152,4
36.155,33.467,5153,4
46.02,17.699,5154,4
