11.678,48.447,4880,1
27.146,23.149,4881,1
37.322,22.882,4882,1
39.208,42.055,4883,1
33.254,12.635,4884,1
33.894,39.878,4885,1
26.627,21.249,4886,1
38.605,39.527,4887,1
35.594,32.145,4888,1
20.489,15.301,4889,1
12.439,37.735,4890,1
19.121,17.128,4891,1
10.759,11.937,4892,1
16.959,33.68,4893,1
38.97,29.919,4894,1
14.379,38.379,4895,1
38.608,19.802,4896,1
39.441,19.521,4897,1
42.389,27.479,4898,1
38.509,36.585,4899,1
22.563,7.4938,4900,1
29.853,13.638,4901,1
43.297,25.596,4902,1
9.7796,10.857,4903,1
38.617,15.755,4904,1
10.298,14.274,4905,1
11.175,37.225,4906,1
20.097,18.341,4907,1
46.42,19.197,4908,1
39.184,20.559,4909,1
27.488,26.413,4910,1
24.896,35.652,4911,1
10.975,10.698,4912,1
44.61,14.465,4913,1
44.258,39.285,4914,1
12.057,13.916,4915,1
36.474,30.005,4916,1
34.685,18.494,4917,1
45.143,43.714,4918,1
37.028,20.987,4919,1
11.252,12.936,4920,1
12.678,12.626,4921,1
42.476,37.066,4922,1
35.236,41.708,4923,1
16.56,42.785,4924,1
31.449,26.041,4925,1
30.756,37.713,4926,1
15.356,29.955,4927,1
34.401,29.916,4928,1
32.015,39.94,4929,1
37.645,18.481,4930,1
10.02,37.673,4931,1
12.156,12.648,4932,1
33.034,30.905,4933,1
15.778,38.371,4934,1
11.259,33.239,4935,1
15.306,40.34,4936,1
32.187,39.001,4937,1
32.595,35.767,4938,1
14.263,13.324,4939,1
44.459,40.426,4940,1
14.209,37.216,4941,1
38.82,38.572,4942,1
34.448,21.257,4943,1
37.872,36.755,4944,1
12.872,13.564,4945,1
38.685,13.184,4946,1
38.764,45.308,4947,1
24.032,21.875,4948,1
17.041,36.824,4949,1
18.919,41.918,4950,1
11.069,40.043,4951,1
36.72,29.577,4952,1
45.414,27.299,4953,1
15.9,32.317,4954,1
29.317,37.616,4955,1
36.072,31.122,4956,1
39.926,38.061,4957,1
20.744,45.151,4958,1
42.278,47.081,4959,1
27.226,19.921,4960,1
46.581,37.437,4961,1
43.687,45.215,4962,4
35.221,21.213,4963,4
36.829,17.994,4964,4
11.456,22.389,4965,4
16.334,42.267,4966,4
18.999,40.719,4967,4
35.123,23.159,4968,4
16.911,44.023,4969,4
23.016,47.022,4970,4
38.818,31.581,4971,4
10.077,13.581,4972,4
12.51,33.455,4973,4
29.768,22.483,4974,4
28.67,25.446,4975,4
29.027,26.171,4976,4
30.525,11.784,4977,4
32.659,15.54,4978,4
17.393,23.108,4979,4
25.017,20.774,4980,4
39.771,32.942,4981,4
16.38,41.657,4982,4
40.782,37.054,4983,4
19.458,42.502,4984,4
14.803,39.49,4985,4
33.578,22.067,4986,4
36.578,41.069,4987,4
38.328,31.188,4988,4
9.1836,10.393,4989,4
30.199,37.509,4990,4
39.955,20.376,4991,4
21.072,43.666,4992,4
9.4333,32.504,4993,4
9.8391,21.932,4994,4
