12.309,38.024,4879,3
37.406,37.779,4880,3
35.313,21.843,4881,3
37.535,37.121,4882,3
13.901,13.318,4883,3
38.654,14.741,4884,3
38.852,46.147,4885,3
24.035,21.543,4886,3
18.811,37.125,4887,3
19.156,42.825,4888,3
11.595,40.208,4889,3
45.693,26.237,4890,3
13.972,30.368,4891,3
36.009,32.311,4892,3
35.492,19.164,4893,1
21.03,44.111,4894,3
42.862,47.591,4895,3
26.471,19.958,4896,3
46.935,38.367,4897,3
44.639,45.8,4898,3
35.674,19.881,4899,3
37.339,17.507,4900,3
15.623,43.069,4901,3
21.154,41.39,4902,3
24.823,38.755,4903,3
19.254,43.739,4904,3
38.983,31.695,4905,3
9.8261,10.338,4906,3
11.254,32.894,4907,3
29.295,23.39,4908,3
29.75,24.636,4909,3
28.561,24.755,4910,3
30.083,12.528,4911,3
34.287,15.626,4912,3
18.31,23.808,4913,3
25.82,21.491,4914,3
40.852,31.161,4915,3
16.529,43.048,4916,3
41.485,34.623,4917,3
21.024,43.117,4918,3
13.525,40.065,4919,3
33.156,21.525,4920,3
37.539,41.363,4921,3
37.302,32.09,4922,3
9.0177,13.283,4923,3
27.483,36.403,4924,3
39.998,20.967,4925,3
22.199,42.47,4926,3
9.1543,32.706,4927,3
9.8336,21.656,4928,3
15.301,10.425,4929,3
31.004,37.236,4930,3
10.617,13.492,4931,3
22.708,20.27,4932,3
47.559,41.41,4933,3
36.844,31.701,4934,3
12.622,30.67,4935,3
16.583,30.804,4936,3
25.312,32.28,4937,3
45.706,36.028,4938,3
11.366,12.935,4939,3
16.534,31.657,4940,3
40.361,45.837,4941,3
11.59,12.541,4942,3
35.893,35.453,4943,3
13.074,34.8,4944,3
46.328,43.736,4945,3
45.348,22.797,4946,3
44.394,17.607,4947,3
44.405,34.911,4948,3
33.255,11.88,4949,3
36.792,12.961,4950,3
42.221,45.676,4951,3
44.727,21.009,4952,3
45.377,25.895,4953,3
45.567,21.135,4954,3
11.963,13.896,4955,3
10.683,21.755,4956,3
26.372,22.579,4957,3
35.136,29.59,4958,3
25.172,29.407,4959,3
43.682,44.885,4960,3
46.374,40.674,4961,3
9.2529,37.774,4962,3
21.607,5.9504,4963,3
28.808,36.84,4964,3
42.172,39.756,4965,1
11.9,10.098,4966,3
43.748,39.029,4967,3
39.38,42.596,4968,3
43.234,27.858,4969,3
43.14,35.432,4970,3
35.863,30.735,4971,3
24.37,21.844,4972,4
32.548,13.383,4973,3
19.91,38.712,4974,3
39.855,34.295,4975,3
35.322,44.505,4976,3
40.081,11.618,4977,3
11.681,43.168,4978,3
11.911,22.406,4979,3
17.686,22.069,4980,3
19.475,41.346,4981,3
45.349,41.14,4982,1
22.952,38.142,4983,3
23.753,26.05,4984,3
28.092,35.971,4985,3
35.254,25.237,4986,3
10.725,24.223,4987,3
39.186,34.896,4988,3
13.336,20.974,4989,3
12.674,43.291,4990,1
29.14,39.472,4991,3
31.007,38.835,4992,3
35.628,21.081,4993,3
18.022,20.698,4994,3
36.173,29.024,4995,3
11.504,22.071,4996,3
10.404,39.278,4997,3
46.281,37.681,4998,3
18.89,14.877,4999,3
25.745,32.851,5000,3
47.012,18.71,5001,3
40.01,35.053,5002,3
24.192,24.971,5003,1
37.489,15.585,5004,1
13.779,31.712,5005,3
19.5,19.939,5006,3
40.809,33.663,5007,3
32.724,38.145,5008,3
36.122,32.98,5009,1
32.483,14.013,5010,3
35.797,31.391,5011,1
46.243,19.085,5012,3
18.989,15.867,5013,3
10.248,31.344,5014,3
12.624,20.402,5015,3
40.138,13.096,5016,3
28.745,25.623,5017,1
38.234,43.518,5018,3
24.61,35.025,5019,3
27.388,34.288,5020,3
34.076,33.156,5021,3
15.087,30.553,5022,3
21.66,16.763,5023,3
42.686,35.16,5024,3
8.5802,23.28,5025,1
19.992,17.954,5026,1
17.776,29.705,5027,3
16.027,15.879,5028,3
23.683,38.552,5029,3
15.348,33.394,5030,2
12.034,10.925,5031,3
35.65,18.019,5032,3
41.348,35.845,5033,1
15.531,28.313,5034,3
17.266,30.321,5035,3
24.055,38.984,5036,1
7.7692,12.685,5037,3
37.441,12.83,5038,3
40.087,38.365,5039,1
38.788,35.893,5040,3
14.171,43.916,5041,3
14.365,33.94,5042,3
18.576,44.019,5043,3
29.654,39.257,5044,1
18.124,34.092,5045,1
37.425,30.294,5046,3
26.668,39.514,5047,1
40.026,37.715,5048,3
13.439,37.991,5049,1
42.233,44.884,5050,3
7.9284,10.154,5051,1
17.37,31.151,5052,1
33.496,17.913,5053,3
42.431,27.963,5054,3
11.261,12.462,5055,3
27.383,38.22,5056,3
41.605,44.221,5057,1
37.246,20.273,5058,1
35.102,33.025,5059,1
37.036,44.446,5060,1
8.6407,33.382,5061,3
18.013,15.492,5062,1
37.832,39.316,5063,3
18.875,21.835,5064,3
18.352,16.29,5065,1
28.691,20.23,5066,3
39.266,39.822,5067,3
16.731,18.841,5068,1
34.826,16.745,5069,3
27.91,41.138,5070,3
34.805,21.163,5071,1
34.049,27.754,5072,3
39.638,23.147,5073,3
7.9254,13.07,5074,2
43.49,17.789,5075,1
35.904,23.683,5076,3
31.979,13.452,5077,1
38.374,40.512,5078,1
31.368,28.283,5079,1
7.9921,13.807,5080,1
19.894,30.794,5081,1
19.822,13.842,5082,1
44.605,37.404,5083,1
39.04,24.972,5084,3
16.961,28.12,5085,3
15.202,34.533,5086,1
44.374,44.801,5087,1
23.038,17.615,5088,1
22.588,18.358,5089,3
38.474,40.227,5090,1
22.767,22.762,5091,1
37.354,22.515,5092,1
10.407,14.019,5093,1
41.025,37.575,5094,1
45.901,23.546,5095,3
18.916,38.754,5096,1
34.165,38.774,5097,1
12.185,14.655,5098,1
46.107,39.459,5099,1
39.275,41.7,5100,1
40.086,38.821,5101,3
41.637,41.985,5102,1
31.35,34.177,5103,1
38.166,42.752,5104,1
37.745,32.972,5105,2
36.055,25.826,5106,1
14.825,37.003,5107,1
12.645,39.9,5108,1
37.819,10.531,5109,3
39.628,25.844,5110,1
42.977,33.505,5111,3
36.626,32.508,5112,1
46.693,17.678,5113,3
42.965,39.189,5114,3
41.731,12.603,5115,1
17.145,22.749,5116,3
41.781,27.146,5117,1
12.988,33.185,5118,1
44.02,24.475,5119,1
30.665,15.912,5120,1
22.692,47.426,5121,1
26.426,24.014,5122,1
10.602,34.22,5123,1
37.518,13.703,5124,3
14.049,30.846,5125,1
22.455,44.347,5126,1
46.061,20.241,5127,1
41.449,13.556,5128,1
9.6415,14.893,5129,1
12.944,12.473,5130,1
38.607,13.35,5131,1
37.063,42.995,5132,1
18.261,32.507,5133,1
34.266,39.947,5134,1
37.958,31.082,5135,1
46.345,37.081,5136,3
13.532,44.074,5137,1
32.394,32.581,5138,1
11.552,37.832,5139,1
24.311,33.322,5140,1
42.505,36.463,5141,1
8.0414,35.901,5142,1
20.902,8.1475,5143,1
42.598,45.289,5144,3
15.086,41.848,5145,1
15.048,11.864,5146,1
22.236,37.089,5147,1
35.674,13.106,5148,3
17.303,21.164,5149,1
32.154,36.828,5150,1
26.426,20.493,5151,1
43.951,42.745,5152,3
36.003,21.996,5153,1
31.417,19.133,5154,1
21.796,8.444,5155,1
45.349,42.842,5156,1
38.733,37.99,5157,1
43.501,23.198,5158,1
14.689,42.123,5159,1
12.709,23.172,5160,1
14.861,39.458,5161,1
14.82,40.041,5162,1
17.143,38.287,5163,1
9.0159,34.894,5164,1
29.38,24.925,5165,1
46.896,16.668,5166,1
14.784,16.651,5167,1
35.18,31.019,5168,1
11.696,42.077,5169,1
13.499,23.198,5170,1
14.862,18.595,5171,1
14.089,42.149,5172,1
12.78,21.261,5173,1
41.825,15.809,5174,1
45.94,27.627,5175,1
13.287,16.365,5176,1
13.906,13.955,5177,1
26.933,21.429,5178,1
32.914,27.823,5179,1
8.5634,37.836,5180,1
40.814,36.55,5181,1
35.559,11.966,5182,1
37.209,12.348,5183,1
26.175,34.211,5184,1
32.655,15.531,5185,1
23.349,45.621,5186,1
31.027,35.816,5187,1
9.8353,12.204,5188,1
17.083,36.778,5189,1
10.911,37.248,5190,1
28.189,38.833,5191,1
13.112,39.634,5192,1
45.925,21.937,5193,1
28.277,33.214,5194,1
13.575,33.981,5195,1
36.724,40.509,5196,1
8.5217,11.595,5197,1
45.76,44.328,5198,1
15.622,39.131,5199,1
26.34,33.333,5200,1
29.678,33.071,5201,1
43.065,44.514,5202,1
14.673,44.495,5203,1
41.681,33.166,5204,1
44.627,24.217,5205,1
16.825,42.386,5206,1
20.106,31.876,5207,1
17.319,43.736,5208,1
29.253,24.392,5209,1
42.716,46.731,5210,1
27.88,30.598,5211,1
21.789,44.223,5212,1
17.567,42.342,5213,1
9.3248,25.199,5214,1
10.74,12.924,5215,1
31.576,41.222,5216,1
10.104,15.536,5217,1
44.181,14.508,5218,1
25.654,37.447,5219,1
38.4,31.534,5220,1
23.346,46.593,5221,1
29.526,36.868,5222,1
28.075,19.497,5223,1
24.01,7.485,5224,1
16.213,41.176,5225,1
32.404,37.858,5226,1
11.394,44.044,5227,1
17.103,34.287,5228,1
13.685,10.414,5229,1
11.257,34.671,5230,1
39.473,39.394,5231,1
46.477,44.647,5232,1
26.116,38.634,5233,1
9.443,23.631,5234,1
35.499,38.408,5235,1
14.825,45.281,5236,1
36.01,39.865,5237,1
20.433,35.929,5238,1
24.671,21.39,5239,1
27.466,20.99,5240,1
31.415,36.626,5241,1
38.826,21.836,5242,1
43.263,46.264,5243,1
29.677,34.811,5244,1
30,38.077,5245,1
41.184,14.165,5246,1
12.358,40.582,5247,1
19.203,17.79,5248,1
16.388,20.635,5249,1
45.653,38.005,5250,1
23.331,8.1987,5251,1
11.518,14.39,5252,1
29.617,28.901,5253,1
24.468,19.255,5254,1
35.551,42.05,5255,1
29.226,41.689,5256,1
43.278,40.586,5257,1
39.72,35.84,5258,1
26.069,30.152,5259,1
39.164,16.677,5260,1
7.4037,14.95,5261,1
8.8976,39.735,5262,1
45.625,42.198,5263,1
12.87,9.1693,5264,1
10.75,35.785,5265,1
38.584,26.953,5266,1
23.402,24.37,5267,1
40.891,41.606,5268,1
18.943,31.112,5269,1
18.634,18.484,5270,1
30.647,25.077,5271,1
33.725,13.676,5272,1
20.379,22.473,5273,1
36.635,14.961,5274,1
10.56,8.5354,5275,1
10.154,40.221,5276,1
38.937,33.201,5277,1
28.611,41.758,5278,1
36.671,16.815,5279,1
37.325,24.493,5280,1
9.4132,13.528,5281,1
21.204,21.031,5282,1
41.729,23.916,5283,1
24.105,20.706,5284,1
37.201,33.719,5285,1
16.379,40.148,5286,1
44.596,47.019,5287,1
16.033,19.864,5288,1
28.801,41.173,5289,1
27.138,20.207,5290,1
43.422,24.16,5291,1
41.123,37.453,5292,1
40.846,14.939,5293,1
22.146,32.809,5294,1
10.716,10.364,5295,1
22.552,15.781,5296,1
25.417,20.399,5297,1
20.895,44.912,5298,1
45.773,18.238,5299,1
10.893,23.204,5300,1
44.054,27.131,5301,1
20.576,16.081,5302,1
36.074,16.282,5303,1
36.626,42.637,5304,1
16.522,16.665,5305,1
43.954,36.362,5306,1
45.343,17.153,5307,1
46.031,35.653,5308,1
11.942,13.363,5309,1
14.902,35.245,5310,1
8.7378,12.091,5311,1
28.437,35.392,5312,1
46.923,17.884,5313,1
37.151,38.942,5314,1
32.768,38.971,5315,1
32.962,36.594,5316,1
41.454,39.01,5317,1
39.791,40.065,5318,1
32.208,30.15,5319,1
24.305,23.397,5320,1
46.552,25.442,5321,1
26.049,34.795,5322,1
34.279,26.841,5323,1
15.749,18.814,5324,1
9.637,33.185,5325,1
36.472,20.529,5326,1
28.645,40.48,5327,1
31.083,22.53,5328,1
44.758,46.286,5329,1
16.629,18.257,5330,1
45.606,45.052,5331,1
29.744,21.899,5332,1
46.553,19.461,5333,1
10.743,14.15,5334,1
47.869,44.089,5335,1
10.943,15.292,5336,1
41.392,36.047,5337,1
39.254,20.985,5338,1
48.135,19.1,5339,1
22.511,45.44,5340,1
17.714,45.151,5341,1
6.6674,13.637,5342,1
33.932,36.834,5343,1
40.074,24.803,5344,1
10.282,35.407,5345,1
14.996,29.379,5346,1
14.409,42.61,5347,1
11.803,21.998,5348,1
37.827,23.319,5349,1
38.216,21.811,5350,1
42.92,34.226,5351,1
33.553,16.405,5352,1
10.102,9.0982,5353,1
39.452,12.11,5354,1
45.914,16.964,5355,1
41.417,24.849,5356,1
33.52,30.553,5357,4
10.138,36.719,5358,4
25.726,34.321,5359,4
12.193,24.698,5360,4
9.6202,37.37,5361,4
36.514,21.331,5362,4
47.907,17.692,5363,4
30.248,23.426,5364,4
38.991,13.917,5365,4
24.296,24.171,5366,4
33.598,14.358,5367,4
43.034,26.078,5368,4
32.281,38.365,5369,4
12.317,42.053,5370,4
29.165,26.21,5371,4
18.588,42.052,5372,4
26.69,31.51,5373,4
23.767,34.946,5374,4
26.76,36.103,5375,4
15.498,43.558,5376,4
18.053,18.506,5377,4
44.408,38.497,5378,4
12.552,11.127,5379,4
15.354,32.639,5380,4
12.274,16.528,5381,4
19.772,36.684,5382,4
7.6269,11.64,5383,4
47.046,42.27,5384,4
37.789,45.326,5385,4
22.349,6.5422,5386,4
23.565,33.418,5387,4
13.607,39.351,5388,4
46.183,16.131,5389,4
28.039,34.77,5390,4
45.75,42.696,5391,4
13.101,10.025,5392,4
39.093,18.181,5393,4
19.148,39.952,5394,4
34.782,43.025,5395,4
18.36,39.107,5396,4
17.938,40.718,5397,4
27.465,42.19,5398,4
6.6415,11.245,5399,4
29.157,36.307,5400,4
34.779,13.193,5401,4
38.791,23.363,5402,4
17.803,44.135,5403,4
34.06,23.147,5404,4
39.463,14.005,5405,4
14.174,38.031,5406,4
37.733,19.305,5407,4
