17.38,33.999,4880,1
40.275,30.223,4881,1
15.674,38.833,4882,1
39.174,20.11,4883,1
39.693,19.724,4884,1
38.801,36.411,4885,1
22.328,7.8595,4886,1
29.958,12.918,4887,1
45.348,26.218,4888,1
9.5562,10.053,4889,3
38.799,16.753,4890,1
10.14,14.062,4891,1
11.078,37.287,4892,1
20.206,18.698,4893,1
46.403,19.342,4894,1
39.691,20.515,4895,1
27.421,26.484,4896,3
24.98,35.624,4897,1
11.129,12.197,4898,1
44.888,14.383,4899,1
45.799,38.458,4900,1
12.085,14.11,4901,1
37.288,29.868,4902,1
34.434,18.458,4903,1
45.438,42.877,4904,1
38.107,20.859,4905,1
10.764,12.858,4906,1
11.677,13.515,4907,1
42.325,36.561,4908,1
35.206,41.302,4909,1
17.538,43.489,4910,1
31.63,26.009,4911,1
31.067,37.349,4912,1
15.53,30.53,4913,1
34.603,30.031,4914,1
32.216,39.909,4915,1
37.494,18.368,4916,1
9.7349,37.556,4917,1
10.93,14.567,4918,1
33.088,30.965,4919,1
16.062,38.626,4920,1
11.781,33.423,4921,1
14.297,41.031,4922,1
32.005,38.974,4923,1
32.719,35.915,4924,1
14.479,13.86,4925,1
43.612,40.173,4926,1
13.855,37.809,4927,1
38.518,38.295,4928,1
34.521,22.288,4929,1
38.331,36.762,4930,1
12.782,12.982,4931,1
38.978,13.283,4932,1
38.538,45.166,4933,1
24.133,21.817,4934,1
17.157,36.685,4935,1
18.578,42.18,4936,1
10.425,40.484,4937,1
37.238,30.333,4938,1
45.926,27.198,4939,1
14.812,31.38,4940,1
29.599,37.94,4941,1
35.343,32.096,4942,1
39.979,38.489,4943,1
20.695,45.283,4944,1
42.525,48.138,4945,1
27.399,20.072,4946,1
46.48,38.076,4947,1
44.077,45.426,4948,1
35.315,21.941,4949,1
36.72,17.883,4950,1
11.102,22.332,4951,1
17.172,41.163,4952,1
19.924,40.107,4953,1
34.981,23.596,4954,1
16.261,43.739,4955,1
22.89,47.171,4956,1
38.594,31.789,4957,1
9.7216,12.38,4958,1
13.012,33.719,4959,1
29.276,22.869,4960,1
28.695,25.984,4961,1
29.38,26.235,4962,1
30.515,12.125,4963,1
33.162,15.611,4964,1
17.75,22.971,4965,1
25.153,21.057,4966,1
39.992,32.45,4967,1
15.984,40.963,4968,1
41.603,37.468,4969,1
19.609,43.085,4970,1
15.479,39.646,4971,1
33.277,21.922,4972,1
36.477,41.516,4973,1
38.366,30.825,4974,1
10.009,9.3986,4975,1
28.198,35.934,4976,1
40.62,20.866,4977,1
21.922,43.352,4978,1
9.098,32.563,4979,1
9.5306,21.059,4980,1
13.274,11.408,4981,1
31.549,38.827,4982,1
10.159,12.932,4983,1
23.307,20.301,4984,1
47.259,40.562,4985,1
37.373,31.537,4986,1
12.355,30.29,4987,1
16.537,29.998,4988,1
25.458,32.607,4989,1
44.531,35.748,4990,1
12.554,14.227,4991,1
16.23,31.51,4992,1
40.604,46.064,4993,1
9.4229,10.555,4994,1
36.526,35.671,4995,1
12.846,34.897,4996,1
46.304,41.295,4997,1
44.894,23.742,4998,1
45.518,18.253,4999,1
44.139,33.873,5000,1
34.271,12.761,5001,1
38.293,13.477,5002,1
40.868,43.931,5003,1
44.38,20.126,5004,1
45.949,25.245,5005,1
45.156,20.55,5006,1
13.064,12.403,5007,1
9.9852,21.642,5008,1
26.662,23.444,5009,1
36.129,31.013,5010,1
26.717,32.329,5011,1
43.456,45.836,5012,1
46.308,40.71,5013,1
8.967,36.634,5014,1
21.209,6.3066,5015,1
29.757,39.898,5016,1
42.145,40.155,5017,1
12.46,10.596,5018,1
42.912,39.598,5019,1
39.926,41.437,5020,1
42.829,27.826,5021,1
41.845,36.54,5022,1
38.816,31.024,5023,1
45.406,39.733,5024,1
33.663,13.275,5025,1
18.129,39.246,5026,1
40.764,35.281,5027,1
35.445,43.768,5028,1
40.731,11.713,5029,1
11.244,42.833,5030,1
11.294,22.864,5031,1
17.758,22.334,5032,1
19.566,40.919,5033,1
12.779,23.66,5034,1
45.917,41.655,5035,4
23.98,38.144,5036,4
24.496,25.161,5037,4
26.497,36.5,5038,4
36.13,24.933,5039,4
10.255,23.495,5040,4
39.272,35.667,5041,4
12.595,21.283,5042,4
38.356,20.645,5043,4
28.004,39.768,5044,4
29.563,37.637,5045,4
35.23,20.424,5046,4
17.69,21.553,5047,4
36.21,29.175,5048,4
9.9496,22.89,5049,4
10.857,38.049,5050,4
44.712,37.63,5051,4
18.668,14.886,5052,4
26.085,33.472,5053,4
46.826,18.407,5054,4
41.946,34.742,5055,4
24.509,24.057,5056,4
37.638,15.399,5057,4
13.893,31.956,5058,4
17.593,20.159,5059,4
