17.712,42.465,4880,3
31.786,25.935,4881,3
29.854,37.5,4882,3
16.543,29.477,4883,3
33.976,29.201,4884,3
30.915,40.157,4885,3
36.731,18.296,4886,3
10.47,38.122,4887,3
9.6092,15.894,4888,3
32.315,30.192,4889,3
14.825,37.985,4890,3
11.231,33.175,4891,3
14.12,42.52,4892,3
30.881,38.789,4893,3
32.298,35.321,4894,3
14.844,14.454,4895,3
44.232,40.566,4896,3
12.345,37.622,4897,3
37.776,38.125,4898,3
34.706,21.505,4899,1
38.015,37.211,4900,3
13.503,12.493,4901,3
38.724,14.718,4902,3
38.888,44.801,4903,3
24.343,21.8,4904,3
18.201,37.158,4905,3
18.891,43.178,4906,3
11.046,40.438,4907,3
35.15,29.597,4908,1
46.641,26.562,4909,1
13.641,29.874,4910,3
36.496,32.43,4911,3
35.484,18.961,4912,4
20.933,44.564,4913,3
43.407,47.627,4914,3
27.309,19.925,4915,3
47.205,38.428,4916,3
44.308,45.445,4917,3
36.091,19.981,4918,3
37.173,17.58,4919,3
16.52,42.316,4920,3
20.877,40.179,4921,3
25.237,38.679,4922,1
18.986,43.9,4923,3
38.496,31.976,4924,3
10.736,10.742,4925,1
12.276,34.053,4926,1
29.771,23.079,4927,3
28.648,25.991,4928,3
28.456,25.478,4929,3
30.431,12.104,4930,3
34.418,15.552,4931,3
17.587,23.148,4932,3
25.813,21.468,4933,3
40.199,31.97,4934,1
14.505,41.397,4935,3
41.011,37.293,4936,3
20.514,42.721,4937,3
13.159,39.583,4938,3
33.117,21.363,4939,3
36.382,41.372,4940,3
38.034,31.01,4941,3
9.5393,11.716,4942,3
28.288,37.025,4943,3
40.184,20.56,4944,1
22.259,42.804,4945,3
8.7652,32.622,4946,3
9.7492,21.417,4947,3
15.074,10.372,4948,3
29.724,37.927,4949,3
10.066,13.956,4950,3
23.349,20.063,4951,3
47.967,41.17,4952,1
36.663,32.095,4953,3
12.723,30.983,4954,3
16.665,30.982,4955,3
25.68,32.207,4956,1
45.269,35.754,4957,1
11.859,12.05,4958,3
16.342,31.334,4959,3
40.424,45.875,4960,3
10.633,11.938,4961,3
35.57,36.34,4962,3
13.291,34.607,4963,3
47.247,42.419,4964,1
45.096,23.099,4965,3
44.949,18.76,4966,1
43.929,34.599,4967,3
33.444,12.884,4968,1
37.119,13.569,4969,3
41.928,45.307,4970,3
44.62,20.467,4971,3
46.411,25.659,4972,3
45.418,20.676,4973,1
11.894,13.866,4974,3
10.491,21.416,4975,3
26.323,21.92,4976,3
35.748,30.103,4977,3
26.272,30.755,4978,3
43.725,45.622,4979,1
47.048,40.84,4980,1
9.6783,38.711,4981,1
21.14,6.2608,4982,1
28.413,36.214,4983,3
41.998,39.996,4984,1
10.451,11.092,4985,1
44.404,38.121,4986,1
39.16,42.384,4987,1
43.526,28.243,4988,1
41.999,34.896,4989,1
36.55,31.496,4990,1
44.769,39.166,4991,1
32.714,12.83,4992,1
19.151,38.997,4993,3
40.21,34.476,4994,1
34.554,43.925,4995,1
39.628,11.621,4996,1
10.809,43.35,4997,3
10.987,22.547,4998,2
16.673,21.471,4999,1
19.094,41.237,5000,1
13.066,23.174,5001,3
44.669,40.792,5002,1
23.253,37.895,5003,1
24.053,25.387,5004,3
26.825,35.07,5005,1
35.025,25.441,5006,3
10.647,24.848,5007,1
39.445,35.143,5008,1
13.362,21.466,5009,1
12.988,43.425,5010,1
28.066,39.197,5011,1
29.705,38.871,5012,1
35.309,20.14,5013,1
17.918,21.147,5014,1
36.267,29.276,5015,1
10.209,22.07,5016,3
10.731,38.984,5017,3
46.255,38.034,5018,3
18.464,14.943,5019,1
26.16,32.677,5020,1
46.948,18.645,5021,3
41.449,35.415,5022,3
24.529,24.016,5023,1
37.319,15.319,5024,1
14.76,31.559,5025,1
18.747,20.108,5026,1
40.236,33.528,5027,1
32.894,38.082,5028,1
35.911,33.326,5029,1
31.487,13.717,5030,1
36.079,32.056,5031,1
45.597,18.963,5032,3
18.8,15.762,5033,1
10.319,31.536,5034,2
12.994,20.585,5035,3
41.141,13.829,5036,1
28.805,26.844,5037,1
38.721,43.339,5038,1
24.965,35.523,5039,1
27.723,35.418,5040,3
34.117,33.506,5041,1
14.248,30.35,5042,1
21.383,16.893,5043,1
42.684,35.001,5044,1
9.0226,22.74,5045,1
20.013,17.481,5046,1
18.304,29.486,5047,1
16.619,16.361,5048,1
24.006,37.99,5049,1
16.405,33.004,5050,1
12.067,10.236,5051,1
35.353,17.698,5052,1
40.905,34.078,5053,1
15.6,29.04,5054,1
17.149,29.9,5055,1
24.33,38.862,5056,1
8.8543,14.136,5057,1
37.925,13.696,5058,1
39.042,37.663,5059,1
38.625,35.389,5060,1
14.428,43.946,5061,1
14.731,33.765,5062,1
18.619,43.847,5063,1
28.824,38.73,5064,1
11.138,20.871,5065,1
18.098,34.681,5066,1
37.55,30.934,5067,1
26.265,39.708,5068,1
39.325,38.258,5069,1
12.773,11.183,5070,1
14.08,37.529,5071,1
42.275,44.492,5072,1
7.9909,10.351,5073,1
17.119,31.448,5074,1
33.617,17.53,5075,1
42.66,27.981,5076,1
12.646,11.675,5077,1
27.183,38.258,5078,1
41.34,44.905,5079,1
37.409,20.894,5080,1
34.78,32.989,5081,1
37.063,44.562,5082,1
8.442,33.587,5083,1
12.164,33.313,5084,1
17.997,15.485,5085,1
39.28,39.487,5086,1
18.651,21.65,5087,1
18.509,16.645,5088,1
28.225,20.365,5089,1
38.62,40.584,5090,1
16.33,19.701,5091,1
35.154,16.045,5092,1
14.635,41.943,5093,1
28.636,40.763,5094,1
35.529,19.709,5095,1
34.865,20.345,5096,1
34.877,28.925,5097,1
39.333,22.808,5098,1
7.8417,15.531,5099,1
44.135,17.087,5100,1
35.949,23.983,5101,1
31.574,13.26,5102,1
37.801,40.27,5103,1
30.057,27.777,5104,1
9.3641,15.206,5105,1
19.082,30.645,5106,1
19.893,13.809,5107,1
44.823,37.099,5108,1
38.667,23.454,5109,1
16.855,28.278,5110,1
15.65,33.861,5111,1
44.087,44.834,5112,1
22.707,17.865,5113,1
21.908,18.53,5114,1
40.114,39.53,5115,1
23.109,23.139,5116,1
35.559,21.413,5117,1
9.207,13.149,5118,1
40.346,38.545,5119,1
46.365,24.117,5120,1
18.433,38.968,5121,1
34.137,38.663,5122,1
12.743,13.272,5123,1
47.052,39.763,5124,1
38.653,41.275,5125,1
39.947,40.67,5126,1
41.907,41.738,5127,1
31.429,34.73,5128,1
37.293,43.807,5129,1
37.311,33.467,5130,1
35.859,25.992,5131,1
25.67,35.254,5132,1
15.664,36.397,5133,1
12.752,40.929,5134,1
36.83,11.098,5135,1
40.158,24.613,5136,1
42.835,33.58,5137,1
36.83,33.025,5138,1
46.414,17.488,5139,1
43.575,39.238,5140,1
42.231,12.575,5141,1
16.432,22.27,5142,1
42.571,27.155,5143,1
13.426,32.741,5144,1
45.43,25.878,5145,1
31.089,15.41,5146,1
23.081,47.66,5147,1
26.536,24.926,5148,1
11.023,33.698,5149,1
38.138,14.743,5150,1
14.013,31.2,5151,1
22.745,44.668,5152,1
46.141,20.306,5153,1
42.168,13.517,5154,1
8.285,14.842,5155,1
11.588,12.363,5156,1
38.574,12.86,5157,1
37.537,43.105,5158,1
18.664,33.095,5159,1
34.735,39.435,5160,1
37.62,30.13,5161,1
46.208,37.404,5162,1
13.706,43.094,5163,1
32.477,32.363,5164,1
11.487,38.226,5165,1
24.661,32.881,5166,1
41.262,36.694,5167,1
8.023,36.327,5168,1
20.501,8.1711,5169,1
42.482,46.026,5170,1
15,41.482,5171,1
13.993,12.008,5172,1
22.81,36.593,5173,1
35.75,14.299,5174,1
16.579,21.081,5175,1
32.183,36.896,5176,1
26.898,20.492,5177,1
44.862,43.61,5178,1
35.755,22.42,5179,1
32.653,19.252,5180,1
21.434,8.5614,5181,1
46.656,41.237,5182,1
38.612,37.141,5183,1
43.667,23.946,5184,1
13.295,41.377,5185,1
11.841,23.999,5186,1
13.579,39.518,5187,1
14.784,40.192,5188,1
17.135,38.606,5189,1
8.0043,35.433,5190,1
30.38,24.762,5191,1
46.372,16.698,5192,1
15.462,17.902,5193,1
35.482,31.471,5194,1
12.637,42.407,5195,1
12.685,24.171,5196,1
14.485,19.093,5197,1
13.184,42.218,5198,1
11.462,22.101,5199,1
40.916,15.803,5200,1
47.08,27.245,5201,1
12.641,15.607,5202,1
13.893,14.168,5203,1
26.832,21.92,5204,1
9.8887,13.318,5205,1
33.565,27.588,5206,1
8.9296,38.063,5207,1
41.89,36.652,5208,1
35.456,12.068,5209,1
36.704,12.654,5210,1
27.175,36.342,5211,1
32.434,14.991,5212,1
23.488,45.035,5213,1
30.937,35.481,5214,1
10.204,10.667,5215,1
17.201,36.996,5216,1
11.556,37.256,5217,1
29.205,38.671,5218,1
12.922,38.969,5219,1
45.677,21.753,5220,1
28.506,33.407,5221,1
13.879,33.401,5222,1
37.274,40.652,5223,1
7.9347,11.675,5224,1
45.599,43.339,5225,1
16.113,38.602,5226,1
25.643,33.588,5227,1
29.504,34.265,5228,1
43.104,44.925,5229,1
15.322,43.199,5230,1
41.958,33.253,5231,1
45.721,24.745,5232,4
16.767,42.763,5233,4
19.533,31.549,5234,4
17.753,43.581,5235,4
29.13,24.94,5236,4
43.066,47.031,5237,4
27.78,30.715,5238,4
21.527,45.128,5239,4
16.717,41.552,5240,4
9.5861,24.529,5241,4
11.037,14.259,5242,4
31.389,41.044,5243,4
10.159,15.338,5244,4
44.352,14.571,5245,4
26.212,36.682,5246,4
37.766,31.634,5247,4
23.726,46.188,5248,4
28.677,37.357,5249,4
28.742,19.77,5250,4
23.414,7.1509,5251,4
15.324,41.952,5252,4
31.696,38.095,5253,4
11.316,44.043,5254,4
17.143,34.695,5255,4
13.899,11.357,5256,4
11.392,34.645,5257,4
39.033,39.856,5258,4
45.473,43.953,5259,4
26.324,38.864,5260,4
9.5209,23.803,5261,4
36.077,38.063,5262,4
14.272,44.557,5263,4
36.258,39.436,5264,4
20.224,36.806,5265,4
25.136,20.803,5266,4
27.105,21.111,5267,4
30.285,36.554,5268,4
39.314,21.174,5269,4
43.685,46.53,5270,4
45.272,26.747,5271,4
29.188,35.024,5272,4
30.575,38.592,5273,4
