21.603,40.31,4879,3
24.341,40.034,4880,3
18.256,43.58,4881,3
39.051,31.274,4882,3
12.521,10.806,4883,3
12.521,34.525,4884,3
29.052,23.113,4885,3
30.303,24.856,4886,3
28.296,24.7,4887,3
31.099,12.57,4888,3
34.796,15.641,4889,3
19.354,23.691,4890,3
25.512,22.423,4891,3
42.559,30.837,4892,3
45.362,45.612,4893,1
42.837,34.991,4894,1
20.607,42.783,4895,3
14.36,41.718,4896,3
31.721,20.537,4897,1
36.811,41.655,4898,3
37.619,31.546,4899,3
35.162,24.059,4900,1
28.112,34.821,4901,3
41.549,20.192,4902,3
23.527,41.462,4903,1
9.0022,32.675,4904,3
8.6912,21.581,4905,3
15.83,9.3962,4906,3
30.618,36.518,4907,3
11.619,14.588,4908,3
22.156,20.078,4909,3
48.071,42.266,4910,3
37.857,32.115,4911,3
13.026,30.958,4912,3
17.459,30.701,4913,3
24.259,31.939,4914,3
44.677,35.805,4915,3
9.6111,13.295,4916,3
17.869,31.523,4917,3
41.092,46.312,4918,3
13.26,10.827,4919,3
36.112,35.595,4920,4
13.678,34.511,4921,3
46.374,43.231,4922,3
47.886,22.877,4923,3
44.981,18.151,4924,3
45.216,33.935,4925,3
33.801,10.791,4926,3
35.865,12.265,4927,3
42.647,44.998,4928,3
44.354,21.915,4929,3
45.306,21.779,4930,3
10.868,14.764,4931,3
10.13,21.358,4932,3
26.771,22.239,4933,3
35.918,29.518,4934,1
25.071,28.401,4935,4
44.788,44.996,4936,3
45.215,39.345,4937,3
9.0999,38.148,4938,3
21.553,5.9565,4939,3
28.433,37.569,4940,3
42.581,38.783,4941,3
11.055,9.9563,4942,3
44.04,36.682,4943,3
39.542,42.388,4944,3
43.073,28.172,4945,3
42.76,36.037,4946,3
36.266,30.427,4947,3
23.333,21.205,4948,1
31.225,14.604,4949,3
20.277,38.008,4950,1
41.157,33.266,4951,3
36.111,44.895,4952,3
40.604,10.68,4953,3
12.292,42.882,4954,3
11.786,23.092,4955,3
17.737,22.419,4956,3
20.723,41.686,4957,3
42.739,41.944,4958,3
23.099,38.15,4959,3
24.115,26.797,4960,3
26.895,35.114,4961,3
35.589,25.784,4962,3
11.787,23.781,4963,3
39.894,35.388,4964,3
12.419,21.2,4965,3
12.614,44.125,4966,3
29.813,39.824,4967,3
31.412,37.928,4968,3
18.689,22.086,4969,3
35.875,28.96,4970,3
10.495,23.114,4971,3
10.654,39.212,4972,3
45.75,36.836,4973,3
18.54,14.95,4974,3
25.725,32.341,4975,3
46.812,19.255,4976,1
40.948,35.639,4977,3
24.19,25.475,4978,3
37.437,15.034,4979,3
14.424,32.371,4980,3
19.47,19.215,4981,3
41.845,32.5,4982,3
32.877,38.02,4983,3
35.949,32.768,4984,3
32.191,13.74,4985,3
35.521,32.629,4986,3
46.236,19.08,4987,3
18.402,16.414,4988,3
11.104,31.157,4989,3
12.434,20.234,4990,3
40.144,13.23,4991,3
28.258,26.081,4992,3
37.53,42.951,4993,3
23.666,34.919,4994,3
27.886,33.131,4995,3
32.977,32.965,4996,3
16.522,31.367,4997,3
22.192,16.233,4998,3
41.467,36.166,4999,3
9.013,23.509,5000,3
21.217,17.411,5001,3
17.867,28.916,5002,3
16.319,15.775,5003,3
23.662,39.699,5004,3
16.064,33.074,5005,3
35.881,17.838,5006,3
40.26,35.782,5007,3
14.829,28.716,5008,3
17.847,29.884,5009,3
23.497,40.474,5010,3
7.5178,13.305,5011,3
36.744,12.402,5012,3
40.129,40.373,5013,3
39.032,35.673,5014,3
14.748,43.522,5015,3
15.046,34.414,5016,3
18.785,43.682,5017,3
27.662,39.806,5018,3
18.22,34.386,5019,3
37.212,29.823,5020,3
26.976,40.399,5021,3
40.419,37.855,5022,3
12.791,39.405,5023,3
42.689,43.993,5024,3
7.5558,10.353,5025,3
18.529,30.835,5026,3
32.189,18.233,5027,3
42.078,28.483,5028,3
11.172,11.985,5029,3
25.644,38.753,5030,3
41.833,45.078,5031,3
36.484,19.252,5032,3
35.664,34.24,5033,3
36.42,45.79,5034,3
8.1475,33.418,5035,3
17.594,16.1,5036,3
36.767,38.76,5037,3
19.455,22.697,5038,3
17.629,17.04,5039,3
26.925,18.156,5040,3
39.442,39.335,5041,3
18.703,18.54,5042,3
34.814,16.9,5043,3
27.945,42.273,5044,3
34.913,20.373,5045,3
34.397,27.763,5046,3
39.467,23.482,5047,3
8.594,12.742,5048,3
44.208,17.402,5049,3
36.094,23.499,5050,3
33.349,14.504,5051,3
36.707,40.264,5052,3
31.143,29.465,5053,3
9.451,11.95,5054,3
21.049,30.227,5055,3
19.057,14.268,5056,3
44.512,37.496,5057,3
39.792,25.755,5058,3
16.396,28.249,5059,3
15.511,33.718,5060,3
45.545,44.786,5061,3
22.833,17.708,5062,3
23.495,18.39,5063,3
22.509,23.69,5064,3
36.977,22.246,5065,3
9.7972,14.293,5066,3
40.459,38.646,5067,3
46.258,23.582,5068,3
19.355,39.419,5069,3
33.368,39.8,5070,3
11.958,14.304,5071,3
44.074,38.734,5072,3
38.33,39.932,5073,3
38.849,40.599,5074,3
41.354,42.12,5075,3
30.672,33.859,5076,3
39.076,41.706,5077,3
37.138,31.815,5078,3
36.696,25.135,5079,3
13.915,35.953,5080,3
13.993,41.76,5081,3
37.228,11.038,5082,3
41.4,27.114,5083,3
43.637,33.276,5084,3
36.643,32.521,5085,3
47.317,18.411,5086,3
43.781,40.262,5087,3
42.003,13.097,5088,3
17.57,23.371,5089,3
42.305,27.55,5090,3
14.287,32.913,5091,3
43.276,23.824,5092,3
30.956,16.754,5093,3
22.721,46.445,5094,3
26.955,23.655,5095,3
11.928,34.976,5096,3
37.052,13.137,5097,3
15.022,31.086,5098,3
23.163,43.75,5099,3
45.353,20.519,5100,3
41.773,13.983,5101,3
11.021,14.284,5102,3
13.109,10.231,5103,3
37.793,11.695,5104,3
36.778,44.256,5105,3
19.665,32.239,5106,3
34.22,40.398,5107,3
38.403,31.735,5108,3
45.443,37.637,5109,3
13.505,44.704,5110,3
31.35,32.065,5111,3
12.188,36.639,5112,3
23.916,32.88,5113,3
42.999,36.843,5114,3
8.6739,35.432,5115,3
19.789,7.3806,5116,3
42.86,46.963,5117,3
17.05,42.073,5118,3
15.503,11.01,5119,3
22.921,37.237,5120,3
34.311,13.512,5121,3
16.582,21.535,5122,3
28.776,40.529,5123,3
25.778,21.034,5124,3
44.432,42.003,5125,3
37.657,18.908,5126,3
30.454,18.294,5127,3
20.52,8.0528,5128,3
45.012,41.663,5129,3
38.893,39.36,5130,3
42.481,21.88,5131,3
15.129,42.663,5132,3
45.364,23.78,5133,1
17.489,39.082,5134,3
14.522,40.397,5135,3
17.607,37.812,5136,3
8.1457,35.145,5137,3
29.841,25.562,5138,3
47.38,16.203,5139,1
14.563,17.124,5140,3
35.247,31.81,5141,3
11.29,40.2,5142,3
13.74,24.064,5143,3
13.208,19.249,5144,3
14.373,42.267,5145,3
11.755,20.627,5146,1
42.549,16.51,5147,3
45.746,27.915,5148,1
13.535,15.742,5149,3
13.346,13.729,5150,3
27.301,21.32,5151,3
32.665,28.22,5152,3
8.4043,37.871,5153,3
40.277,36.346,5154,3
35.323,10.448,5155,3
36.337,11.649,5156,1
25.807,34.926,5157,3
43.77,19.502,5158,1
23.654,46.417,5159,3
31.455,36.257,5160,3
8.456,14.02,5161,3
15.75,37.439,5162,3
9.1429,34.12,5163,3
28.337,39.814,5164,3
12.552,41.586,5165,3
45.933,22.451,5166,3
28.085,32.332,5167,3
13.56,36.149,5168,3
37.483,40.817,5169,3
46.904,41.863,5170,3
16.038,41.628,5171,3
22.639,35.227,5172,1
29.644,32.495,5173,3
43.466,45.04,5174,3
16.263,43.562,5175,3
42.784,33.078,5176,3
43.928,24.355,5177,3
16.866,43.482,5178,3
20.528,32.974,5179,2
18.884,42.277,5180,3
28.91,24.654,5181,3
42.553,46.517,5182,3
26.482,29.113,5183,3
22.978,42.671,5184,3
17.417,40.683,5185,3
8.6565,25.485,5186,3
10.737,13.676,5187,3
32.531,42.559,5188,3
9.3413,15.493,5189,3
43.871,13.509,5190,3
24.81,37.697,5191,1
38.547,30.365,5192,3
27.89,39.276,5193,3
27.053,19.394,5194,3
23.738,7.1384,5195,3
18.381,39.762,5196,1
31.963,37.61,5197,3
10.758,44.246,5198,3
17.31,33.971,5199,3
14.463,10.61,5200,3
11.056,34.768,5201,3
38.846,38.608,5202,3
46.562,44.851,5203,3
25.544,39.209,5204,3
9.6268,24.21,5205,3
35.302,38.047,5206,3
14.724,45.425,5207,3
35.117,39.592,5208,3
21.332,35.306,5209,1
24.495,20.404,5210,3
27.596,20.739,5211,3
32.666,36.965,5212,1
40.237,21.791,5213,3
41.814,46.325,5214,3
30.151,34.523,5215,1
29.684,38.908,5216,3
41.1,14.245,5217,3
12.493,43.185,5218,3
19.739,18.291,5219,3
15.887,20.969,5220,1
44.203,38.129,5221,3
23.145,7.9413,5222,3
11.975,13.066,5223,3
30.166,29.465,5224,3
23.925,19.245,5225,1
35.873,42.806,5226,3
29.159,40.944,5227,3
42.783,41.268,5228,1
39.824,35.885,5229,1
25.2,29.722,5230,1
39.274,16.93,5231,1
7.4894,14.849,5232,3
9.8657,39.636,5233,2
47.482,41.814,5234,3
12.318,8.9544,5235,1
39.577,26.69,5236,1
23.186,25.492,5237,3
40.15,40.832,5238,3
20.13,30.612,5239,1
18.544,19.58,5240,3
29.16,25.322,5241,1
31.818,13.024,5242,1
20.618,22.853,5243,3
36.453,14.914,5244,1
9.5672,8.941,5245,3
9.8476,40.399,5246,3
38.791,32.937,5247,3
29.417,40.273,5248,3
36.727,16.811,5249,3
37.902,24.647,5250,1
10.357,14.885,5251,3
21.011,20.822,5252,1
41.392,23.983,5253,1
23.752,20.95,5254,1
38.351,33.597,5255,3
16.649,39.354,5256,3
45.268,46.505,5257,1
15.484,20.208,5258,3
28.408,41.695,5259,3
27.261,20.27,5260,3
42.869,23.04,5261,1
40.92,37.48,5262,3
40.602,14.921,5263,3
21.629,33.012,5264,3
18.296,43.174,5265,1
23.339,14.994,5266,1
25.053,20.522,5267,3
21.781,44.163,5268,3
45.852,18.419,5269,1
12.011,24.59,5270,3
44.028,28.315,5271,1
21.519,16.421,5272,1
35.947,16.104,5273,3
36.238,42.208,5274,3
15.388,17.377,5275,1
43.725,35.319,5276,3
45.335,17.037,5277,1
45.74,35.508,5278,3
12.168,12.412,5279,3
14.004,34.956,5280,1
10.328,12.475,5281,3
40.913,19.459,5282,1
46.84,16.738,5283,1
35.963,38.371,5284,1
32.651,40.287,5285,3
34.173,36.502,5286,3
41.141,39.169,5287,1
39.274,39.801,5288,1
32.001,29.003,5289,2
24.657,23.666,5290,3
46.487,24.17,5291,3
26.002,34.166,5292,3
34.271,26.727,5293,1
15.045,18.956,5294,1
10.322,33.532,5295,3
37.43,20.102,5296,1
29.071,38.685,5297,3
30.79,22.127,5298,1
45.974,43.887,5299,3
17.446,18.777,5300,2
46.774,45.559,5301,3
29.506,21.776,5302,3
47.773,20.261,5303,3
13.593,10.22,5304,1
48.483,44.733,5305,1
11.106,16.008,5306,1
40.835,36.359,5307,1
39.186,21.7,5308,1
48.432,19.777,5309,3
22.506,45.085,5310,3
16.537,45.709,5311,2
6.316,13.313,5312,1
35.118,36.677,5313,1
40.661,24.632,5314,1
10.239,33.942,5315,3
14.857,29.583,5316,1
13.099,43.945,5317,1
13.041,22.767,5318,1
37.928,22.913,5319,1
39.697,22.572,5320,3
43.382,34.809,5321,1
33.953,16.126,5322,1
39.38,11.617,5323,1
45.963,16.601,5324,1
41.396,24.978,5325,1
33.69,30.637,5326,1
9.0738,36.193,5327,1
25.422,34.456,5328,1
13.134,23.627,5329,1
10.366,37.206,5330,1
37.898,22.096,5331,1
46.997,18.16,5332,3
30.608,23.338,5333,1
38.126,13.187,5334,1
24.141,24.499,5335,1
32.545,15.263,5336,1
42.544,26.654,5337,1
32.727,39.492,5338,1
13.239,42.064,5339,2
28.958,26.724,5340,1
17.86,40.959,5341,1
26.058,30.995,5342,1
22.783,34.243,5343,1
26.527,35.391,5344,1
13.715,43.349,5345,1
17.632,19.48,5346,1
44.03,39.408,5347,1
11.987,9.7043,5348,1
14.699,31.512,5349,3
11.719,18.239,5350,1
20.504,35.704,5351,1
8.4032,11.797,5352,1
47.182,42.647,5353,1
37.202,45.83,5354,1
22.52,6.1283,5355,1
22.952,33.215,5356,1
13.653,40.729,5357,1
46.387,15.982,5358,3
27.447,33.951,5359,1
45.901,42.647,5360,1
11.498,11.334,5361,1
40.103,17.302,5362,1
19.946,39.963,5363,1
35.337,44.512,5364,1
16.622,38.366,5365,1
18.561,41.88,5366,1
28.683,42.997,5367,1
6.8268,11.956,5368,1
27.862,36.1,5369,1
34.69,12.252,5370,1
39.754,24.322,5371,1
17.255,43.57,5372,1
33.894,22.927,5373,1
38.983,15.258,5374,1
16.35,38.625,5375,2
38.325,19.879,5376,1
17.98,39.16,5377,1
12.733,22.01,5378,1
13.113,40.756,5379,1
23.046,31.258,5380,3
44.188,35.328,5381,1
38.882,41.131,5382,1
14.817,19.837,5383,1
12.442,40.455,5384,1
41.473,30.701,5385,1
7.3908,37.519,5386,1
11.941,16.37,5387,1
33.008,25.439,5388,1
25.869,18.94,5389,1
23.127,19.536,5390,1
32.429,22.04,5391,1
38.239,12.41,5392,1
12.794,37.016,5393,1
24.039,37.92,5394,1
16.686,23.658,5395,1
46.412,39.878,5396,1
20.534,7.1439,5397,1
16.244,44.303,5398,1
43.679,47.277,5399,1
46.491,19.658,5400,1
14.059,39.948,5401,1
35.304,22.047,5402,1
17.437,44.482,5403,1
13.546,38.249,5404,1
41.405,12.562,5405,1
8.8237,15.834,5406,1
37.954,28.054,5407,1
28.889,14.869,5408,1
29.086,18.276,5409,1
43.366,41.665,5410,1
13.554,42.96,5411,1
16.257,42.19,5412,1
20.455,16.764,5413,1
14.137,34.397,5414,1
45.686,39.451,5415,1
14.443,39.735,5416,1
32.18,25.386,5417,1
29.829,14.707,5418,1
43.805,40.722,5419,1
15.75,26.424,5420,1
31.679,21.658,5421,1
26.757,28.185,5422,1
44.34,20.307,5423,1
39.889,15.587,5424,1
33.099,15.102,5425,1
9.1784,14.359,5426,1
13.108,8.846,5427,1
46.807,24.948,5428,1
24.382,41.136,5429,1
19.296,15.01,5430,1
40.028,29.48,5431,1
14.229,30.051,5432,1
15.054,27.151,5433,1
38.734,27.202,5434,1
32.127,14.941,5435,1
42.852,12.185,5436,1
47.267,41.491,5437,1
9.1747,35.542,5438,1
36.924,33.784,5439,1
39.057,33.73,5440,1
17.336,17.901,5441,1
14.443,44.141,5442,1
7.7746,13.733,5443,1
39.503,37.152,5444,1
22.946,16.717,5445,1
19.587,36.065,5446,1
45.186,38.448,5447,1
20.701,5.7258,5448,1
39.747,32.655,5449,1
15.658,40.12,5450,1
18.771,31.817,5451,1
10.655,17.01,5452,1
44.627,38.589,5453,1
33.656,32.033,5454,1
14.286,15.043,5455,1
33.899,15.055,5456,1
20.078,16.096,5457,1
15.087,36.989,5458,1
38.124,46.664,5459,1
38.092,44.702,5460,1
19.879,20.448,5461,1
39.387,12.353,5462,1
34.649,26.011,5463,1
13.486,9.8161,5464,1
16.863,22.739,5465,1
37.841,43.401,5466,1
19.803,45.633,5467,1
7.9759,13.36,5468,1
42.445,14.78,5469,1
40.956,31.559,5470,1
10.392,24.692,5471,1
29.074,35.606,5472,1
18.738,16.127,5473,1
32.92,34.663,5474,1
42.873,39.418,5475,1
18.368,21.076,5476,1
9.6204,35.005,5477,1
26.7,34.735,5478,1
43.856,22.692,5479,1
29.702,16.375,5480,1
35.118,35.695,5481,1
30.737,43.081,5482,1
17.412,28.128,5483,1
14.782,13.271,5484,1
32.368,19.219,5485,1
31.59,24.579,5486,1
33.84,29.431,5487,1
39.249,19.855,5488,1
31.127,41.546,5489,1
42.297,40.546,5490,1
13.864,12.002,5491,1
11.673,32.379,5492,1
33.938,19.132,5493,1
20.084,34.168,5494,1
36.281,13.258,5495,1
10.186,38.672,5496,1
40.174,46.901,5497,1
47.138,40.122,5498,1
11.144,39.618,5499,1
36.514,29.844,5500,1
30.733,38.443,5501,1
42.818,19.195,5502,1
41.918,33.885,5503,1
22.076,42.133,5504,1
24.489,36.384,5505,1
27.968,22.326,5506,1
22.918,39.096,5507,1
10.668,42.094,5508,1
19.134,38.522,5509,1
33.917,41.563,5510,1
40.924,16.759,5511,1
21.892,45.559,5512,1
8.3977,10.623,5513,1
39.242,48.269,5514,1
45.868,25.629,5515,1
10.918,23.665,5516,1
33.142,33.589,5517,1
39.647,44.794,5518,1
19.642,37.738,5519,1
12.207,40.048,5520,1
11.395,39.919,5521,1
32.299,20.107,5522,1
36.135,26.726,5523,1
38.029,29.657,5524,1
16.801,20.741,5525,1
36.008,32.369,5526,1
46.787,35.945,5527,1
24.236,35.467,5528,1
31.564,27.008,5529,1
29.48,38.352,5530,1
27.37,26.605,5531,1
37.011,26.931,5532,1
10.802,46.742,5533,1
33.144,15.733,5534,1
12.399,23.925,5535,1
35.475,43.566,5536,1
22.834,41.604,5537,1
14.82,12.507,5538,1
28.535,36.419,5539,1
46.638,42.707,5540,1
13.011,32.614,5541,1
21.142,43.467,5542,1
36.535,18.583,5543,1
27.614,31.405,5544,1
38.765,42.873,5545,1
21.536,21.671,5546,1
40.519,45.069,5547,1
32.673,13.363,5548,1
8.005,35.948,5549,1
32.294,31.066,5550,1
30.008,24.142,5551,1
29.716,24.687,5552,1
40.676,22.641,5553,1
24.771,30.852,5554,1
21.102,38.724,5555,1
24.629,17.465,5556,1
18.242,27.613,5557,1
12.161,44.76,5558,1
12.311,37.425,5559,1
36.361,31.167,5560,1
16.342,44.736,5561,1
32.53,15.991,5562,1
32.015,11.549,5563,1
41.777,21.127,5564,1
9.8529,30.918,5565,1
31.342,11.084,5566,1
32.639,35.26,5567,1
11.927,43.032,5568,1
30.483,19.558,5569,1
25.254,40.508,5570,1
36.826,37.876,5571,1
37.857,40.085,5572,1
10.339,10.088,5573,1
43.533,34.148,5574,1
10.83,9.1296,5575,1
45.145,37.295,5576,1
16.733,39.567,5577,1
29.193,36.33,5578,1
11.258,45.114,5579,1
47.611,44.374,5580,1
9.1503,38.619,5581,1
25.935,21.355,5582,1
46.982,37.974,5583,1
34.256,24.404,5584,1
30.185,40.981,5585,4
37.236,20.755,5586,1
32.188,10.751,5587,1
35.307,27.696,5588,1
44.97,25.119,5589,1
42.249,34.55,5590,1
8.9845,33.619,5591,1
14.691,31.207,5592,1
37.771,17.324,5593,1
31.796,12.366,5594,1
14.699,33.63,5595,1
13.313,12.063,5596,1
27.157,25.297,5597,1
16.483,30.447,5598,1
40.644,18.458,5599,1
16.878,19.261,5600,1
45.027,19.7,5601,1
44.74,41.254,5602,1
29.093,29.616,5603,1
15.941,28.832,5604,1
42.847,25.722,5605,1
28.698,39.238,5606,1
39.927,28.459,5607,1
15.738,18.344,5608,1
21.911,44.614,5609,1
17.666,38.652,5610,1
46.133,40.843,5611,1
47.045,19.931,5612,1
13.879,38.608,5613,1
40.273,11.504,5614,1
43.51,25.146,5615,1
21.201,46.413,5616,4
26.009,23.735,5617,4
12.776,31.722,5618,4
36.712,20.586,5619,4
31.898,39.034,5620,4
33,23.497,5621,4
38.502,47.442,5622,4
30.336,13.995,5623,4
38.619,44.147,5624,4
42.105,29.957,5625,4
17.773,36.055,5626,4
25.173,26.882,5627,4
36.648,43.664,5628,4
42.902,15.551,5629,4
28.797,34.862,5630,4
43.664,45.795,5631,4
30.342,37.255,5632,4
44.747,43.905,5633,4
25.947,40.093,5634,4
14.212,21.45,5635,4
37.039,35.641,5636,4
16.488,32.074,5637,4
15.5,24.729,5638,4
18.11,36.974,5639,4
41.371,43.089,5640,4
12.737,39.583,5641,4
35.959,35.148,5642,4
45.271,35.968,5643,4
17.229,44.866,5644,4
10.038,10.54,5645,4
14.174,28.705,5646,4
22.101,37.94,5647,4
25.551,28.621,5648,4
16.984,24.613,5649,4
35.607,22.708,5650,4
27.218,37.539,5651,4
15.189,16.582,5652,4
25.807,37.449,5653,4
12.235,35.896,5654,4
35.303,30.172,5655,4
34.819,17.928,5656,4
45.247,36.588,5657,4
29.605,35.369,5658,4
46.606,41.22,5659,4
45.043,26.869,5660,4
