16.503,44.29,4880,1
30.634,27.936,4881,1
26.077,20.887,4882,1
15.936,42.922,4883,1
11.815,48.37,4884,1
27.234,23.027,4885,1
36.898,23.123,4886,1
39.467,41.612,4887,1
32.796,12.317,4888,1
33.578,39.634,4889,1
26.328,21.006,4890,1
38.505,39.264,4891,1
35.974,31.22,4892,1
20.642,14.963,4893,1
12.209,37.385,4894,1
18.876,17.166,4895,1
10.477,11.908,4896,1
16.792,33.745,4897,1
39.028,30.278,4898,1
14.464,38.451,4899,1
38.684,19.999,4900,1
39.606,19.743,4901,1
42.333,27.245,4902,1
38.843,37.166,4903,1
22.706,7.4982,4904,1
29.545,13.744,4905,1
43.018,25.165,4906,1
9.912,11.568,4907,1
38.764,15.429,4908,1
10.592,14.234,4909,1
10.96,37.397,4910,1
20.096,18.092,4911,1
46.47,19.385,4912,1
39.226,20.647,4913,1
27.735,26.277,4914,1
24.992,36.05,4915,1
10.819,10.538,4916,1
43.976,14.725,4917,1
44.427,39.629,4918,1
12.313,14.108,4919,1
36.931,30.587,4920,1
34.163,18.85,4921,1
44.642,44.187,4922,1
37.3,21.212,4923,1
11.568,11.708,4924,1
12.406,12.579,4925,1
42.53,37.734,4926,1
35.663,41.3,4927,1
16.611,42.227,4928,1
31.357,25.936,4929,1
30.367,37.839,4930,1
16.001,29.819,4931,1
34.283,29.675,4932,1
31.973,39.941,4933,1
37.337,18.538,4934,4
10.171,37.963,4935,4
13.045,12.947,4936,4
33.333,30.842,4937,4
15.187,38.546,4938,4
11.466,33.092,4939,4
26.967,34.489,4940,4
14.778,40.242,4941,4
32.342,38.965,4942,4
32.526,35.89,4943,4
14.323,13.238,4944,4
44.853,40.326,4945,4
13.598,37.368,4946,4
39.16,38.329,4947,4
35.183,21.377,4948,4
38.188,36.519,4949,4
13.004,13.95,4950,4
38.845,12.972,4951,4
38.988,45.215,4952,4
24.572,21.904,4953,4
17.058,36.996,4954,4
18.589,41.681,4955,4
11.017,39.889,4956,4
36.512,29.276,4957,4
45.382,27.096,4958,4
15.66,31.734,4959,4
29.992,37.227,4960,4
43.092,42.705,4961,4
36.641,30.977,4962,4
39.809,38.163,4963,4
20.768,45.321,4964,4
42.083,47.227,4965,4
27.279,19.495,4966,4
46.458,36.866,4967,4
