25.687,20.749,4880,3
46.827,38.101,4881,3
44.988,44.892,4882,3
35.67,19.514,4883,3
37.305,17.083,4884,3
15.84,42.093,4885,3
21.998,40.599,4886,3
24.369,39.355,4887,3
18.994,43.59,4888,3
38.687,31.331,4889,3
12.85,11.624,4890,3
11.582,33.484,4891,3
29.307,23.815,4892,3
30.513,25.247,4893,3
28.289,24.934,4894,3
31.295,12.611,4895,3
34.743,15.911,4896,3
19.221,23.4,4897,3
25.553,22.809,4898,3
41.789,30.649,4899,3
45.434,46.199,4900,1
41.31,34.878,4901,3
20.179,42.346,4902,3
14.222,41.071,4903,3
31.688,20.389,4904,4
36.754,41.655,4905,3
37.104,31.16,4906,3
35.191,24.037,4907,1
27.685,35.301,4908,3
41.754,20.514,4909,3
22.852,41.985,4910,4
9.2812,32.345,4911,3
8.5772,21.418,4912,3
15.62,9.5523,4913,3
30.175,36.899,4914,3
11.576,15.147,4915,3
22.055,20.722,4916,3
48.221,41.851,4917,3
36.49,32.07,4918,3
13.37,31.022,4919,3
17.371,30.681,4920,3
25.383,32.416,4921,3
44.012,35.924,4922,3
9.9728,13.317,4923,3
17.583,31.667,4924,3
41.051,46.603,4925,3
11.798,12.574,4926,3
35.733,35.146,4927,3
12.769,34.199,4928,3
46.05,43.817,4929,3
46.51,23.322,4930,3
45.067,17.859,4931,3
45.001,34.195,4932,3
33.483,11.192,4933,3
36.031,12.376,4934,3
42.275,44.92,4935,3
44.612,21.552,4936,3
45.739,21.554,4937,3
10.282,14.314,4938,3
10.463,21.523,4939,3
27.027,22.176,4940,3
36.156,29.525,4941,1
25.649,28.461,4942,3
44.327,44.807,4943,3
45.685,39.308,4944,3
8.9272,37.888,4945,3
21.647,5.9932,4946,3
27.406,36.396,4947,3
43.061,38.96,4948,3
11.07,9.6702,4949,3
44.608,36.763,4950,3
39.617,42.642,4951,3
43.093,27.617,4952,3
43.02,34.76,4953,3
35.739,31.181,4954,3
23.571,21.479,4955,1
31.452,14.191,4956,3
20.047,38.326,4957,4
40.878,32.878,4958,3
36.084,44.524,4959,3
40.27,10.916,4960,3
12.033,43.221,4961,3
11.884,22.671,4962,3
17.632,22.388,4963,3
20.425,41.498,4964,3
43.02,42.211,4965,3
22.849,38.393,4966,3
24.045,25.859,4967,3
26.962,35.29,4968,3
35.526,25.512,4969,3
11.051,23.565,4970,3
39.491,35.434,4971,3
12.954,21.079,4972,3
12.331,43.93,4973,3
29.794,39.54,4974,3
31.948,39.375,4975,3
18.351,21.721,4976,3
35.861,28.745,4977,3
10.109,22.917,4978,3
10.351,39.08,4979,3
45.983,37.333,4980,3
18.847,15.011,4981,3
26.21,32.795,4982,3
46.677,19.719,4983,3
40.522,35.16,4984,3
24.907,24.851,4985,3
37.614,15.026,4986,3
14.794,32.223,4987,3
19.48,19.707,4988,3
41.76,32.582,4989,3
32.199,38.185,4990,3
36.324,32.793,4991,3
32.844,13.831,4992,3
35.8,32.389,4993,3
45.571,18.677,4994,3
18.563,16.316,4995,3
10.686,31.247,4996,3
12.419,20.246,4997,3
40.35,12.471,4998,3
28.549,25.658,4999,3
37.14,43.763,5000,3
23.647,34.837,5001,3
27.768,33.948,5002,3
33.839,32.827,5003,3
16.867,31.264,5004,3
21.923,16.304,5005,3
41.978,35.566,5006,3
8.9762,23.246,5007,3
20.893,17.796,5008,3
17.791,29.197,5009,3
16.045,15.694,5010,3
23.733,38.889,5011,3
16.336,32.975,5012,3
35.842,17.842,5013,3
40.226,36.272,5014,3
14.881,28.841,5015,3
18.061,30.061,5016,3
23.778,39.85,5017,3
7.4972,12.652,5018,3
37.065,12.517,5019,3
40.086,39.455,5020,3
38.896,35.826,5021,3
14.319,44.367,5022,3
14.735,33.757,5023,3
18.471,44.264,5024,3
28.335,39.151,5025,3
17.946,34.518,5026,3
36.988,29.863,5027,3
27.141,40.271,5028,3
41.537,37.169,5029,3
13.016,38.13,5030,3
42.927,44.278,5031,3
7.5255,10.087,5032,3
18.298,31.051,5033,3
32.981,17.97,5034,3
42.002,27.84,5035,3
10.893,11.724,5036,3
26.878,38.642,5037,3
41.515,44.917,5038,3
37.238,19.535,5039,3
35.596,33.896,5040,3
36.876,45.339,5041,3
8.593,33.034,5042,3
17.769,15.868,5043,3
37.532,38.843,5044,3
19.632,22.408,5045,3
17.955,16.708,5046,3
27.651,18.471,5047,3
39.599,38.844,5048,3
17.653,18.305,5049,3
34.961,16.848,5050,3
27.79,41.959,5051,3
34.422,20.842,5052,3
34.474,27.826,5053,3
39.613,22.957,5054,3
8.3149,13.131,5055,3
44.223,17.526,5056,3
36.184,23.783,5057,3
32.15,14.726,5058,3
36.727,40.655,5059,3
30.866,29.409,5060,3
9.4091,12.169,5061,3
20.87,30.375,5062,3
19.701,14.385,5063,1
43.943,37.438,5064,3
39.589,25.901,5065,3
15.962,29.174,5066,3
15.605,33.514,5067,3
45.729,45.409,5068,3
22.887,17.645,5069,3
23.43,18.465,5070,3
38.814,40.096,5071,3
22.413,23.573,5072,3
36.471,22.021,5073,3
9.3126,15.394,5074,3
40.826,38.4,5075,3
45.644,23.864,5076,3
19.555,39.254,5077,1
33.601,39.353,5078,3
12.316,14.757,5079,3
45.031,40.245,5080,3
39.771,41.033,5081,3
37.824,39.972,5082,3
41.181,41.874,5083,1
31.316,34.352,5084,3
38.435,41.173,5085,3
38.196,31.853,5086,3
36.807,25.488,5087,3
14.71,36.809,5088,1
14.617,40.62,5089,3
37.546,11.058,5090,3
40.601,27.167,5091,3
43.263,33.399,5092,3
37.68,31.637,5093,3
47.459,18.719,5094,3
44.262,38.88,5095,3
41.731,13.09,5096,3
17.331,23.255,5097,3
42.529,26.96,5098,3
14.035,32.69,5099,3
43.461,23.934,5100,1
31.054,16.448,5101,1
22.754,46.62,5102,3
26.637,24.132,5103,3
11.241,33.968,5104,3
37.358,13.357,5105,3
15.607,30.92,5106,3
22.8,44.217,5107,3
45.635,20.024,5108,3
41.757,13.939,5109,3
11.121,14.8,5110,3
13.444,10.632,5111,3
38.166,11.562,5112,3
36.665,43.813,5113,3
19.376,32.511,5114,3
34.14,40.295,5115,1
37.6,32.33,5116,3
45.97,38.193,5117,3
12.615,43.762,5118,3
31.549,31.687,5119,3
11.98,37.151,5120,1
24.284,32.927,5121,3
41.89,36.409,5122,3
8.6315,35.537,5123,3
20.034,7.7004,5124,1
42.9,46.306,5125,3
16.787,42.059,5126,3
14.493,11.269,5127,3
22.428,37.463,5128,3
34.981,13.256,5129,3
16.879,21.218,5130,3
28.608,40.096,5131,1
26.046,20.9,5132,1
44.72,41.998,5133,3
37.798,20.09,5134,2
31.293,18.39,5135,1
20.869,8.2362,5136,1
45.334,43.063,5137,1
39.349,39.96,5138,3
42.542,22.053,5139,3
15.745,42.839,5140,3
10.875,22.284,5141,1
17.192,39.64,5142,3
13.46,41.424,5143,1
18.162,38.139,5144,1
8.2502,34.961,5145,3
30.076,25.178,5146,1
47.312,16.565,5147,1
14.622,17.235,5148,1
35.713,31.717,5149,3
10.66,40.502,5150,3
13.606,24.057,5151,3
13.453,18.903,5152,3
14.62,42.098,5153,3
11.806,20.976,5154,1
42.503,16.64,5155,1
45.326,27.67,5156,1
13.486,16.12,5157,3
13.391,13.438,5158,1
27.333,21.38,5159,3
32.658,28.587,5160,3
8.0772,37.824,5161,3
39.738,36.076,5162,3
35.633,10.418,5163,3
36.756,11.666,5164,1
26.011,35.471,5165,3
44.278,19.512,5166,1
23.773,46.703,5167,3
30.794,36.33,5168,1
8.7125,13.126,5169,3
16.581,37.019,5170,3
8.9889,35.09,5171,3
28.07,38.553,5172,2
13.063,40.392,5173,1
46.144,22.359,5174,3
28.438,32.348,5175,3
13.997,34.961,5176,3
37.284,39.782,5177,1
10.116,10.375,5178,1
46.889,42.529,5179,3
16.232,40.371,5180,3
22.941,35.198,5181,1
29.427,32.359,5182,3
43.099,45.124,5183,1
15.678,43.536,5184,2
42.377,33.307,5185,1
44.015,24.404,5186,1
16.863,43.685,5187,3
20.382,32.385,5188,1
18.11,42.042,5189,1
29.036,24.495,5190,3
42.318,46.502,5191,3
26.864,29.6,5192,1
22.272,42.965,5193,3
18.328,40.279,5194,3
8.3455,25.151,5195,3
9.6267,12.418,5196,1
32.426,42.573,5197,1
9.7489,15.63,5198,1
43.912,14.041,5199,1
25.533,38.57,5200,1
38.427,30.57,5201,3
28.634,37.592,5202,1
27.124,19.316,5203,3
23.958,7.1649,5204,1
18.601,39.383,5205,1
31.737,37.534,5206,1
10.982,44.826,5207,1
17.189,34.242,5208,1
14.129,9.8952,5209,1
10.84,33.808,5210,1
38.384,39.822,5211,3
47.016,44.648,5212,3
25.875,39.302,5213,1
9.6487,24.017,5214,1
35.403,38.015,5215,3
15.469,45.703,5216,1
35.22,39.529,5217,1
21.091,35.63,5218,1
24.465,21.247,5219,1
27.666,20.922,5220,3
32.377,37.104,5221,1
39.896,21.025,5222,1
41.649,46.636,5223,1
30.522,34.618,5224,1
29.288,39.007,5225,1
40.983,14.303,5226,3
13.053,42.39,5227,1
19.917,18.376,5228,3
15.996,21.033,5229,1
45.551,37.669,5230,3
23.303,7.92,5231,2
11.689,14.355,5232,1
29.58,29.74,5233,1
24.439,19.06,5234,1
35.748,42.587,5235,3
29.818,40.887,5236,1
42.73,41.035,5237,1
40.058,35.736,5238,1
25.72,29.602,5239,1
39.029,17.129,5240,1
7.7372,14.69,5241,3
9.5778,39.198,5242,1
46.336,42.515,5243,1
12.233,8.509,5244,1
10.993,34.758,5245,1
39.318,26.872,5246,1
23.516,24.953,5247,3
40.407,41.27,5248,1
19.999,30.778,5249,1
18.196,19.105,5250,1
29.466,25.325,5251,1
32.44,13.346,5252,1
20.714,22.533,5253,1
36.421,14.788,5254,1
9.7424,8.3726,5255,1
10.002,39.866,5256,1
38.761,33.216,5257,1
28.972,40.311,5258,1
36.628,16.706,5259,3
37.598,24.675,5260,1
9.9856,14.417,5261,3
20.922,20.973,5262,1
41.569,23.911,5263,1
23.698,20.6,5264,1
37.575,34.127,5265,1
16.436,39.628,5266,3
44.632,46.54,5267,1
15.933,20.064,5268,1
28.365,41.262,5269,3
27.445,20.216,5270,1
43.217,22.886,5271,1
41.021,36.652,5272,1
40.561,14.894,5273,3
22.188,33.029,5274,1
17.961,42.536,5275,4
23.151,15.259,5276,1
25.015,20.099,5277,3
21.215,44.339,5278,1
46.914,18.433,5279,1
11.561,24.02,5280,1
43.735,28.319,5281,1
20.868,16.191,5282,1
35.746,16.176,5283,3
35.878,42.053,5284,1
15.558,17.288,5285,1
44.094,35.482,5286,1
44.958,16.987,5287,1
45.672,35.814,5288,3
12.352,12.777,5289,1
14.793,34.964,5290,1
10.577,12.154,5291,1
41.137,19.212,5292,4
46.542,16.838,5293,1
36.473,38.723,5294,1
32.213,39.932,5295,1
33.822,36.585,5296,2
41.628,38.712,5297,1
39.449,40.512,5298,1
31.893,29.228,5299,1
24.344,23.294,5300,1
46.091,24.728,5301,1
26.55,34.299,5302,1
34.291,26.818,5303,1
15.229,18.911,5304,1
9.81,33.684,5305,3
37.175,20.435,5306,1
30.69,38.398,5307,1
30.802,22.09,5308,1
44.828,44.375,5309,1
16.381,18.954,5310,1
46.982,45.635,5311,1
29.513,21.58,5312,1
47.186,20.401,5313,1
11.84,13.12,5314,1
48.387,44.262,5315,1
11.11,15.643,5316,1
40.77,35.76,5317,1
38.918,21.258,5318,1
48.029,20.16,5319,1
22.804,45.312,5320,1
16.9,44.678,5321,1
6.2661,13.639,5322,1
34.851,36.609,5323,1
40.276,24.589,5324,1
9.8533,34.554,5325,1
14.551,29.52,5326,1
13.411,43.126,5327,1
13.082,22.966,5328,1
37.662,22.653,5329,1
39.596,21.899,5330,1
42.541,34.634,5331,1
34.033,16.569,5332,1
39.291,12.342,5333,1
45.904,16.721,5334,1
41.815,24.864,5335,1
33.19,30.354,5336,1
9.8704,35.229,5337,1
25.314,34.715,5338,1
12.991,23.488,5339,1
10.308,37.587,5340,1
37.12,22.071,5341,1
47.312,18.129,5342,1
30.256,23.253,5343,1
38.251,12.873,5344,1
24.246,24.267,5345,1
32.64,15.034,5346,1
42.993,26.194,5347,1
32.328,38.747,5348,1
13.184,41.852,5349,1
28.829,26.26,5350,1
17.786,41.277,5351,1
26.487,31.311,5352,1
22.97,34.215,5353,1
26.191,35.825,5354,1
15.315,44.504,5355,1
17.476,19.4,5356,1
43.401,39.343,5357,1
12.095,10.428,5358,1
14.614,31.302,5359,1
12.175,17.625,5360,1
20.09,36.197,5361,1
8.1017,12.209,5362,1
47.388,41.831,5363,1
37.559,45.668,5364,1
22.547,6.1515,5365,1
23.327,33.09,5366,1
14.111,39.857,5367,1
46.342,16.025,5368,1
27.084,34.475,5369,1
45.978,43.102,5370,1
12.361,10.158,5371,1
39.798,17.784,5372,1
20.046,40.043,5373,1
35.269,44.066,5374,1
17.518,38.441,5375,1
18.5,41.489,5376,1
28.542,42.624,5377,1
6.6509,11.72,5378,1
27.686,36.062,5379,1
34.194,12.868,5380,1
39.664,23.846,5381,1
18.045,43.77,5382,1
33.95,23.41,5383,1
39.027,15.367,5384,1
16.077,39.273,5385,1
38.045,19.273,5386,1
17.193,39.168,5387,1
12.414,22.277,5388,1
13.41,40.237,5389,1
22.93,31.35,5390,1
43.714,34.784,5391,1
38.994,41.297,5392,1
15.037,19.618,5393,1
11.887,40.533,5394,1
40.93,30.149,5395,1
6.9935,37.579,5396,1
12.016,16.239,5397,1
33.131,25.788,5398,1
25.957,19.035,5399,1
23.033,19.467,5400,1
32.476,22.683,5401,1
38.186,12.251,5402,1
13.488,36.098,5403,1
24.565,37.688,5404,1
16.468,23.42,5405,1
45.84,39.751,5406,1
20.844,7.3371,5407,1
16.502,44.306,5408,1
42.929,47.422,5409,1
46.235,18.595,5410,1
13.554,42.043,5411,1
35.136,22.618,5412,1
18.361,44.745,5413,1
14.022,37.245,5414,1
41.096,12.092,5415,1
9.1355,16.129,5416,1
38.397,28.343,5417,1
29.108,14.775,5418,1
30.019,19.161,5419,1
43.555,41.566,5420,1
13.543,42.696,5421,1
16.182,41.952,5422,1
20.48,16.72,5423,1
13.242,34.7,5424,1
46.675,40.805,5425,1
13.461,38.377,5426,1
32.259,25.3,5427,1
30.28,14.516,5428,1
43.993,41.263,5429,1
15.667,26.782,5430,1
31.756,21.781,5431,1
27.362,28.252,5432,1
44.912,20.143,5433,1
39.868,15.754,5434,1
33.895,14.452,5435,4
8.858,13.671,5436,1
13.017,8.9843,5437,1
46.666,24.932,5438,1
24.48,40.286,5439,1
20.251,14.852,5440,1
39.352,29.72,5441,1
13.792,29.708,5442,1
14.971,27.466,5443,1
38.288,27.162,5444,1
31.998,15.183,5445,1
42.631,12.928,5446,1
47.634,41.253,5447,1
9.4984,35.302,5448,1
36.963,33.929,5449,1
38.51,34.003,5450,1
17.237,17.184,5451,1
15.056,45.067,5452,1
7.6247,13.421,5453,1
39.687,38.511,5454,1
22.32,16.641,5455,1
19.131,36.035,5456,1
45.403,38.234,5457,1
20.712,5.8909,5458,1
39.867,32.495,5459,1
14.672,39.472,5460,1
18.575,32.085,5461,1
10.704,16.249,5462,1
44.565,38.425,5463,1
33.593,31.317,5464,1
14.2,15.308,5465,1
34.496,15.024,5466,1
20.332,16.225,5467,1
15.161,37.767,5468,1
38.47,45.861,5469,1
38.832,42.824,5470,1
19.902,20.693,5471,1
38.67,12.745,5472,1
34.699,26.018,5473,1
13.493,10.101,5474,1
16.713,22.528,5475,1
37.772,44.131,5476,1
20.007,45.518,5477,1
8.5989,12.445,5478,1
42.074,14.906,5479,1
41.08,31.375,5480,1
10.289,24.348,5481,1
28.421,35.27,5482,1
19.073,15.725,5483,1
32.881,34.459,5484,1
42.957,39.327,5485,1
18.301,20.745,5486,1
10.201,35.833,5487,1
25.973,34.276,5488,1
44.172,22.413,5489,1
30.379,15.841,5490,1
34.898,35.74,5491,1
30.543,42.838,5492,1
17.103,28.466,5493,1
13.559,12.828,5494,1
32.69,19.525,5495,1
31.736,24.455,5496,1
34.096,29.638,5497,1
39.223,19.581,5498,1
31.714,40.487,5499,1
42.209,40.582,5500,1
13.912,11.671,5501,1
12.053,32.111,5502,1
34.112,19.408,5503,1
19.963,34.271,5504,1
36.477,13.294,5505,1
10.06,38.493,5506,1
40.12,47.006,5507,1
46.951,40.093,5508,1
11.552,39.335,5509,1
36.335,29.952,5510,1
29.831,38.157,5511,1
42.389,19.406,5512,1
41.442,34.254,5513,1
21.311,41.98,5514,1
24.583,36.663,5515,1
28.351,22.686,5516,1
22.835,39.463,5517,1
10.331,42.483,5518,1
18.778,38.587,5519,4
34.153,41.742,5520,4
40.745,17.181,5521,4
21.873,45.298,5522,4
7.7711,10.818,5523,4
39.397,47.142,5524,4
45.188,25.871,5525,4
10.591,22.754,5526,4
33.479,33.597,5527,4
39.9,44.576,5528,4
20.312,37.836,5529,4
12.808,39.735,5530,4
12.204,40.898,5531,4
32.19,20.336,5532,4
36.208,27.208,5533,4
38.482,29.088,5534,4
17.355,20.596,5535,4
36.982,32.471,5536,4
46.614,36.077,5537,4
24.175,35.457,5538,4
31.544,26.787,5539,4
29.348,37.876,5540,4
26.91,25.911,5541,4
37.078,26.393,5542,4
11.218,46.707,5543,4
33.593,15.228,5544,4
12.274,23.541,5545,4
35.532,43.317,5546,4
22.294,41.969,5547,4
14.542,12.074,5548,4
27.808,36.433,5549,4
45.259,42.029,5550,4
13.266,33.149,5551,4
20.983,43.544,5552,4
36.442,18.423,5553,4
27.846,31.32,5554,4
39.346,43.351,5555,4
22.101,21.769,5556,4
40.284,45.166,5557,4
32.837,14.221,5558,4
7.9712,36.671,5559,4
32.203,31.024,5560,4
29.978,24.029,5561,4
30.387,24.587,5562,4
40.242,22.05,5563,4
25.2,31.492,5564,4
20.996,38.519,5565,4
24.174,17.313,5566,4
18.001,27.505,5567,4
12.262,44.714,5568,4
12.026,38.316,5569,4
37.589,31.116,5570,4
