39.023,39.703,4881,1
35.303,31.941,4882,1
20.513,15.105,4883,1
12.003,38.5,4884,1
19.255,17.185,4885,1
10.604,11.416,4886,1
16.915,33.789,4887,1
39.74,29.999,4888,1
14.438,38.526,4889,1
39.078,20.552,4890,1
39.531,19.845,4891,1
38.749,36.324,4892,1
22.398,7.7336,4893,1
30.177,12.955,4894,1
44.404,25.329,4895,1
9.1419,10.421,4896,1
38.642,16.134,4897,1
10.107,13.377,4898,1
11.369,36.945,4899,1
20.565,18.42,4900,1
46.552,18.683,4901,1
39.651,20.707,4902,1
28.062,26.196,4903,1
25.546,35.681,4904,1
10.375,11.013,4905,1
45.158,14.371,4906,1
44.814,38.882,4907,1
12.028,14.205,4908,1
36.665,30.023,4909,1
34.496,18.859,4910,1
45.349,42.477,4911,1
37.412,21.638,4912,1
11.461,12.38,4913,1
11.628,12.902,4914,1
42.798,36.544,4915,1
35.195,41.587,4916,1
17.236,43.289,4917,1
31.559,25.967,4918,1
30.848,37.128,4919,1
15.847,29.434,4920,1
34.655,29.805,4921,1
32.304,39.488,4922,1
37.587,18.497,4923,1
10.449,37.648,4924,1
11.998,13.782,4925,1
33.238,30.821,4926,1
15.848,39.257,4927,1
11.36,33.027,4928,1
15.079,40.665,4929,1
32.727,38.873,4930,1
32.45,35.711,4931,1
14.165,13.543,4932,1
44.134,40.364,4933,1
14.112,37.252,4934,1
38.921,38.394,4935,1
34.544,22.273,4936,1
38.317,36.81,4937,1
12.683,12.963,4938,1
39.437,13.884,4939,1
39.031,45.247,4940,1
23.866,21.655,4941,1
17.11,37.012,4942,1
18.852,41.774,4943,1
10.488,40.095,4944,1
37.405,29.953,4945,1
46.146,27.283,4946,1
15.545,31.751,4947,1
30.209,38.077,4948,1
35.525,31.048,4949,1
40.016,38.865,4950,1
20.762,45.184,4951,1
42.007,47.327,4952,1
27.575,20.021,4953,1
46.785,37.884,4954,1
44.162,45.38,4955,1
35.604,21.469,4956,1
36.879,18.036,4957,1
11.284,22.125,4958,1
16.56,40.498,4959,1
19.525,40.555,4960,1
35.1,23.338,4961,1
16.685,43.949,4962,1
23.171,47.034,4963,1
38.722,32,4964,1
10.144,12.643,4965,1
12.469,33.693,4966,1
29.055,22.995,4967,1
28.619,25.336,4968,1
29.378,25.826,4969,1
30.585,12.089,4970,1
32.752,15.488,4971,1
17.555,23.315,4972,1
24.967,21.225,4973,1
40.063,32.674,4974,1
16.015,41.6,4975,1
41.521,37.142,4976,1
19.05,42.958,4977,1
14.676,39.985,4978,1
32.98,21.947,4979,1
36.607,40.834,4980,1
38.067,31.25,4981,1
9.2921,9.6637,4982,1
28.777,37.164,4983,1
40.603,20.828,4984,1
21.478,43.68,4985,1
9.1858,32.876,4986,1
9.6704,21.645,4987,1
12.949,11.678,4988,1
32.093,38.926,4989,1
10.623,13.669,4990,1
23.196,20.268,4991,1
46.302,41.33,4992,1
36.629,31.296,4993,1
12.594,31.318,4994,1
16.506,30.032,4995,1
25.445,32.383,4996,1
44.042,35.462,4997,1
13.052,14.206,4998,1
16.289,31.761,4999,1
40.931,46.171,5000,1
10.826,11.057,5001,1
36.683,35.913,5002,1
13.115,34.631,5003,4
46.436,42.805,5004,4
45.356,23.258,5005,4
45.567,17.926,5006,4
43.797,33.592,5007,4
33.976,13.071,5008,4
38.563,13.479,5009,4
41.93,43.405,5010,4
44.269,19.604,5011,4
46.392,25.557,5012,4
44.942,20.357,5013,4
19.003,39.544,5014,4
9.9752,22.342,5015,4
26.944,23.528,5016,4
36.252,31.074,5017,4
26.387,31.871,5018,4
43.68,45.827,5019,4
45.936,40.276,5020,4
9.2492,36.804,5021,4
21.166,6.2585,5022,4
28.08,39.722,5023,4
42.116,39.98,5024,4
12.71,10.775,5025,4
42.338,39.051,5026,4
