15.357,14.279,4879,3
45.417,39.772,4880,3
11.86,38.245,4881,3
37.489,37.885,4882,3
35.323,21.66,4883,3
37.598,37.23,4884,3
14.172,12.848,4885,3
38.711,14.817,4886,3
38.703,45.673,4887,3
24.224,21.417,4888,3
18.929,37.024,4889,3
19.195,43.305,4890,3
11.785,39.869,4891,3
45.648,26.254,4892,3
14.278,30.313,4893,3
36.331,32.487,4894,3
35.618,19.093,4895,1
21.026,44.246,4896,3
43.021,47.745,4897,3
26.542,20.023,4898,3
47.097,38.437,4899,3
44.335,45.767,4900,3
35.79,19.873,4901,3
37.406,17.536,4902,3
16.683,42.812,4903,3
20.76,41.274,4904,3
24.988,38.563,4905,3
19.428,43.828,4906,3
39.054,31.727,4907,3
9.8114,10.723,4908,3
11.462,33.129,4909,3
29.255,23.327,4910,3
29.658,24.737,4911,3
28.442,24.907,4912,3
30.133,12.017,4913,3
34.164,15.609,4914,3
18.293,23.871,4915,3
26.178,21.861,4916,3
40.63,31.259,4917,3
16.968,42.599,4918,3
40.882,35.176,4919,3
20.922,43.08,4920,3
13.446,40.139,4921,3
33.482,21.341,4922,3
38.054,41.265,4923,3
37.511,31.955,4924,3
9.6901,13.229,4925,3
27.856,36.546,4926,3
40.084,20.927,4927,3
22.398,42.511,4928,3
9.1901,32.813,4929,3
9.696,21.604,4930,3
15.084,10.614,4931,3
30.802,37.504,4932,3
10.824,13.844,4933,3
23.015,20.541,4934,3
47.28,41.677,4935,3
36.719,31.465,4936,3
12.855,30.73,4937,3
16.213,30.861,4938,3
25.522,32.504,4939,3
44.947,35.883,4940,3
11.269,12.668,4941,3
16.669,31.949,4942,3
40.344,46.182,4943,3
11.777,12.362,4944,3
35.702,35.464,4945,3
13.18,34.637,4946,3
46.665,43.558,4947,3
45.39,22.625,4948,3
44.706,17.893,4949,2
44.171,34.86,4950,3
33.248,12.162,4951,3
36.84,13.03,4952,3
41.638,45.482,4953,3
44.714,20.887,4954,3
45.493,25.16,4955,3
45.49,20.929,4956,3
11.958,13.693,4957,3
10.572,21.441,4958,3
26.324,22.336,4959,3
34.99,29.4,4960,3
25.294,29.525,4961,3
43.854,44.748,4962,3
46.434,40.12,4963,3
9.4557,38.162,4964,3
21.699,5.9886,4965,3
28.49,36.647,4966,3
42.035,39.858,4967,1
11.895,10.876,4968,3
43.612,39.015,4969,3
38.781,42.568,4970,3
43.517,28.057,4971,3
43.038,35.52,4972,3
35.875,30.922,4973,3
24.7,22.42,4974,4
32.3,13.345,4975,3
19.928,38.618,4976,3
39.806,34.309,4977,3
35.475,44.535,4978,3
40.157,11.9,4979,3
10.992,42.642,4980,3
11.579,22.506,4981,3
17.739,22.108,4982,3
19.244,41.065,4983,3
45.663,41.623,4984,1
23.227,38.217,4985,3
23.49,25.86,4986,3
27.916,35.311,4987,3
35.132,25.324,4988,3
10.858,24.377,4989,2
39.093,35.12,4990,3
13.728,21.119,4991,3
13.164,43.333,4992,1
29.037,39.92,4993,3
30.445,38.72,4994,2
35.828,20.789,4995,2
17.929,20.686,4996,3
36.05,29.388,4997,3
11.142,22.502,4998,3
10.532,39.367,4999,3
46.564,37.967,5000,3
18.894,14.884,5001,3
26.033,32.397,5002,3
47.146,18.712,5003,3
39.725,34.938,5004,3
24.09,24.913,5005,1
37.515,15.672,5006,1
13.879,31.605,5007,3
19.529,19.977,5008,3
40.517,33.93,5009,3
32.778,38.181,5010,3
35.859,32.836,5011,1
31.517,13.698,5012,3
35.962,31.681,5013,1
46.361,18.927,5014,3
18.991,15.824,5015,3
10.163,31.288,5016,3
12.92,20.37,5017,3
40.415,13.356,5018,3
29.152,26.331,5019,1
38.92,43.23,5020,3
24.554,35.041,5021,3
27.531,34.528,5022,3
33.951,33.369,5023,3
15.599,30.788,5024,3
21.669,16.985,5025,3
42.746,35.27,5026,3
8.7249,23.123,5027,1
19.779,17.8,5028,1
17.989,29.706,5029,2
16.264,15.93,5030,3
24.064,38.6,5031,3
15.346,33.485,5032,1
12.078,11.148,5033,3
35.607,18.044,5034,3
41.71,34.811,5035,1
15.693,28.58,5036,3
17.052,30.104,5037,1
24.127,39.048,5038,1
7.8111,12.627,5039,3
37.526,12.848,5040,3
39.307,38.295,5041,1
38.79,35.843,5042,3
14.217,43.463,5043,3
14.687,33.809,5044,3
18.56,44.432,5045,3
29.629,38.189,5046,1
10.951,21.131,5047,1
18.03,34.221,5048,1
37.414,30.756,5049,3
26.304,39.38,5050,1
39.856,38.444,5051,3
13.516,37.835,5052,1
42.251,44.69,5053,3
7.8544,10.3,5054,1
17.1,31.035,5055,1
33.606,17.839,5056,3
42.284,27.997,5057,3
11.291,11.934,5058,2
27.258,38.308,5059,3
41.476,43.938,5060,1
37.324,19.991,5061,1
34.957,33.035,5062,1
37.1,44.584,5063,1
8.381,33.288,5064,3
18.007,15.423,5065,1
38.589,39.695,5066,3
18.712,21.828,5067,3
18.358,16.433,5068,1
28.605,20.357,5069,3
39.21,39.961,5070,1
16.829,18.897,5071,1
34.736,16.568,5072,3
27.883,41.324,5073,1
34.889,20.924,5074,1
34.282,27.936,5075,3
39.637,23.295,5076,3
8.3467,13.2,5077,1
43.745,17.493,5078,1
35.783,24.426,5079,3
31.367,13.34,5080,1
38.575,40.533,5081,1
30.884,28.172,5082,1
8.3513,13.701,5083,1
19.751,30.707,5084,1
19.81,13.894,5085,1
44.513,37.42,5086,1
38.943,24.893,5087,3
16.997,28.015,5088,3
15.202,34.531,5089,1
44.222,44.805,5090,1
23.001,17.545,5091,1
22.639,18.423,5092,3
39.303,39.492,5093,1
22.91,22.727,5094,1
37.654,22.184,5095,1
10.319,14.281,5096,1
40.49,37.916,5097,1
45.954,23.429,5098,1
19.356,38.916,5099,1
34.166,38.71,5100,1
12.094,14.201,5101,1
46.371,39.257,5102,1
39.528,41.72,5103,1
39.988,39.044,5104,3
42.432,42.096,5105,1
31.158,34.475,5106,1
37.571,43.844,5107,1
37.793,33.093,5108,1
36.002,26.11,5109,1
14.716,36.74,5110,1
12.088,40.77,5111,1
37.823,10.548,5112,1
39.692,25.672,5113,1
42.9,33.64,5114,3
36.992,32.443,5115,1
46.676,17.764,5116,3
42.797,38.765,5117,1
41.794,12.597,5118,1
17.199,22.773,5119,3
41.924,27.121,5120,1
13.104,33.112,5121,1
44.39,24.433,5122,1
30.998,15.763,5123,1
22.851,47.306,5124,1
26.572,24.21,5125,1
10.731,34.059,5126,1
37.548,13.805,5127,1
14.461,31.094,5128,1
22.292,44.532,5129,1
45.953,20.075,5130,1
41.598,13.415,5131,1
9.6422,15.231,5132,1
12.745,12.383,5133,1
38.612,13.335,5134,1
37.651,43.319,5135,1
18.297,32.691,5136,1
34.385,39.746,5137,1
38.058,31.07,5138,1
46.36,37.243,5139,3
13.363,43.727,5140,1
32.444,32.534,5141,1
11.212,37.863,5142,1
24.337,33.289,5143,1
42.63,36.434,5144,1
8.0694,35.914,5145,1
20.933,8.0329,5146,1
42.902,45.625,5147,3
15.321,41.027,5148,1
15.136,11.646,5149,1
22.114,36.959,5150,1
35.705,13.069,5151,3
17.39,21.305,5152,1
32.143,36.944,5153,1
25.875,20.232,5154,1
44.164,43.277,5155,3
36.048,21.773,5156,1
31.826,18.989,5157,1
21.85,8.4046,5158,1
45.663,42.794,5159,1
38.937,37.874,5160,1
43.858,23.318,5161,1
13.915,41.957,5162,1
12.623,23.303,5163,1
14.469,39.626,5164,1
14.521,40.194,5165,1
17.842,38.415,5166,1
8.794,35.04,5167,1
29.376,24.912,5168,1
46.567,16.695,5169,1
14.639,16.724,5170,1
35.259,31.104,5171,1
12.069,42.336,5172,1
13.133,23.254,5173,1
14.876,18.452,5174,1
13.425,42.544,5175,1
12.148,21.713,5176,1
41.821,15.788,5177,1
46.234,27.461,5178,1
13.01,16.228,5179,1
13.676,13.694,5180,1
26.909,21.875,5181,1
32.896,27.749,5182,1
8.8196,37.989,5183,1
41.41,36.334,5184,1
35.691,11.87,5185,1
37.157,12.413,5186,1
26.287,34.985,5187,1
32.469,15.346,5188,1
23.272,45.462,5189,1
30.591,36.181,5190,1
9.702,11.72,5191,1
16.897,37.44,5192,1
10.754,37.181,5193,1
28.03,38.809,5194,1
12.993,39.726,5195,1
45.811,21.811,5196,1
28.152,33.048,5197,1
13.354,33.887,5198,1
36.783,40.23,5199,1
8.4157,11.519,5200,1
45.458,44.092,5201,1
15.225,39.441,5202,1
26.076,33.438,5203,1
29.823,33.15,5204,1
42.679,44.464,5205,1
14.574,44.203,5206,1
42.019,33.278,5207,1
44.82,24.07,5208,1
16.925,41.901,5209,1
20.201,32.225,5210,1
17.343,43.895,5211,1
29.189,24.484,5212,1
42.977,46.801,5213,1
27.843,30.54,5214,1
21.879,44.302,5215,1
17.811,41.971,5216,1
9.3336,24.933,5217,1
10.764,13.27,5218,1
31.474,41.069,5219,1
9.9407,15.561,5220,1
44.291,14.578,5221,1
25.663,37.642,5222,1
38.365,31.869,5223,1
23.326,46.389,5224,1
29.271,36.628,5225,1
28.07,19.648,5226,1
24.038,7.258,5227,1
16.419,41.672,5228,1
32.404,37.541,5229,1
11.484,43.619,5230,1
17.114,34.287,5231,1
13.497,10.576,5232,1
11.189,34.743,5233,1
39.752,39.823,5234,1
46.635,44.338,5235,1
26.105,38.34,5236,1
9.5253,23.707,5237,1
35.624,37.985,5238,1
14.773,45.095,5239,1
35.997,39.628,5240,1
20.562,36.105,5241,1
25.125,21.132,5242,1
27.454,21.208,5243,1
31.058,37.217,5244,1
38.892,21.796,5245,1
43.539,46.663,5246,1
29.926,34.8,5247,1
30.606,38.382,5248,1
41.204,14.236,5249,1
12.95,41.3,5250,1
19.178,17.745,5251,1
16.409,20.924,5252,1
45.693,37.498,5253,1
23.45,8.0957,5254,1
11.487,14.74,5255,1
29.996,28.494,5256,1
24.569,18.966,5257,1
35.543,41.977,5258,1
29.292,41.682,5259,1
43.158,40.253,5260,1
39.469,35.741,5261,1
26.109,30.255,5262,1
39.068,16.639,5263,1
7.1882,14.69,5264,1
9.0922,39.823,5265,1
45.303,42.118,5266,1
12.574,9.5025,5267,1
10.662,35.941,5268,1
38.603,27.149,5269,1
23.349,24.239,5270,1
40.971,41.727,5271,1
18.796,31.157,5272,1
18.614,18.608,5273,1
30.408,25.075,5274,1
33.698,14.028,5275,1
20.132,22.643,5276,1
36.792,14.956,5277,1
10.598,8.6706,5278,1
10.38,40.369,5279,1
39.082,33.221,5280,1
28.809,41.491,5281,1
36.704,16.997,5282,1
37.404,24.119,5283,1
10.024,12.963,5284,1
21.078,21.057,5285,1
41.736,24.224,5286,1
24.495,20.858,5287,1
37.344,33.559,5288,1
16.597,39.664,5289,1
45.047,46.969,5290,1
15.852,19.714,5291,1
28.788,41.044,5292,1
26.96,20.531,5293,1
43.381,24.152,5294,1
41.327,36.907,5295,1
40.859,14.695,5296,1
22.318,32.885,5297,1
10.506,10.489,5298,1
22.497,15.794,5299,1
25.011,20.833,5300,1
20.955,45.153,5301,1
45.83,18.498,5302,1
10.622,23.426,5303,1
44.18,27.52,5304,1
20.676,16.099,5305,1
36.126,16.267,5306,1
36.876,42.409,5307,1
16.402,16.834,5308,1
43.515,36.286,5309,1
45.312,17.256,5310,1
45.804,35.709,5311,1
11.761,13.098,5312,1
14.938,35.391,5313,1
9.1239,11.97,5314,1
28.553,35.388,5315,1
47.142,17.766,5316,1
37.053,38.735,5317,1
32.79,39.389,5318,1
32.962,36.85,5319,1
41.134,39.05,5320,1
39.991,40.358,5321,1
32.322,30.067,5322,1
24.368,23.527,5323,1
45.919,24.701,5324,1
26.86,34.568,5325,1
34.217,27.022,5326,1
16.051,18.744,5327,1
9.5289,33.292,5328,1
36.407,20.443,5329,1
28.709,40.061,5330,1
31.09,22.731,5331,1
44.645,46.261,5332,1
16.735,17.896,5333,1
46.246,44.568,5334,4
29.791,21.957,5335,4
46.734,19.408,5336,4
11.3,14.265,5337,4
48.228,43.897,5338,4
10.688,15.357,5339,4
40.634,36.573,5340,4
38.997,20.99,5341,4
48.279,19.028,5342,4
22.49,45.061,5343,4
18.143,44.835,5344,4
6.8211,13.444,5345,4
34.045,36.805,5346,4
39.797,24.686,5347,4
10.189,34.942,5348,4
15.327,29.614,5349,4
14.717,42.378,5350,4
11.543,21.969,5351,4
38.046,23.106,5352,4
37.809,21.869,5353,4
42.886,34.361,5354,4
33.453,16.149,5355,4
10.208,9.258,5356,4
39.638,12.375,5357,4
46.207,17.372,5358,4
41.216,25.026,5359,4
33.635,30.573,5360,4
9.481,37.351,5361,4
25.575,34.118,5362,4
12.023,24.893,5363,4
9.4589,36.887,5364,4
36.477,21.28,5365,4
47.828,17.54,5366,4
30.51,23.64,5367,4
38.891,14.124,5368,4
24.16,24.009,5369,4
33.408,14.22,5370,4
43.273,26.267,5371,4
32.616,38.442,5372,4
12.394,41.936,5373,4
29.561,25.988,5374,4
18.397,42.491,5375,4
26.721,31.346,5376,4
23.367,34.746,5377,4
26.831,36.234,5378,4
16.256,44.008,5379,4
18.157,18.411,5380,4
44.35,38.161,5381,4
12.758,11.466,5382,4
15.578,32.598,5383,4
12.188,16.587,5384,4
19.905,36.912,5385,4
7.9985,11.533,5386,4
