43.474,38.981,4880,4
21.065,47.04,4881,4
11.752,35.121,4882,4
11.011,32.164,4883,4
45.666,26.624,4884,4
34.217,19.814,4885,4
20.237,44.724,4886,4
15.853,38.947,4887,4
38.366,12.752,4888,4
12.155,41.311,4889,4
13.696,29.374,4890,4
