42.674,35.696,4879,1
20.587,42.55,4880,3
13.923,40.312,4881,1
30.353,20.732,4882,3
37.007,42.09,4883,1
38.327,31.856,4884,3
34.464,24.149,4885,3
28.606,35.474,4886,1
42.203,19.924,4887,3
23.962,42.13,4888,3
8.0588,32.899,4889,1
8.5606,23.006,4890,1
15.185,9.0725,4891,3
11.765,14.123,4892,3
21.788,19.417,4893,3
47.96,42.234,4894,3
37.644,32.633,4895,3
12.376,29.512,4896,3
16.425,30.791,4897,1
23.587,31.238,4898,3
44.976,35.838,4899,3
8.8856,12.209,4900,3
18.472,30.959,4901,3
41.114,47.193,4902,3
13.731,11.701,4903,1
37.21,35.634,4904,1
12.251,34.276,4905,1
47.917,41.306,4906,3
47.18,23.836,4907,3
44.41,16.889,4908,3
45.36,33.597,4909,3
34.002,9.5022,4910,3
35.092,12.049,4911,1
42.123,46.307,4912,4
44.007,21.304,4913,1
45.433,21.329,4914,3
11.048,14.069,4915,3
9.8992,21.809,4916,3
26.138,21.372,4917,3
36.538,30.317,4918,3
24.944,28.424,4919,1
46.029,45.267,4920,3
46.153,39.943,4921,3
8.5774,38.569,4922,3
21.982,6.1479,4923,3
30.369,36.913,4924,1
43.105,39.024,4925,3
10.456,9.9266,4926,3
43.885,36.206,4927,3
39.793,41.964,4928,3
43.164,28.991,4929,3
43.15,36.351,4930,3
35.879,30.298,4931,3
22.503,21.296,4932,3
30.365,14.444,4933,3
20.091,38.435,4934,3
40.824,32.321,4935,3
35.574,45.356,4936,3
40.038,9.8803,4937,3
11.794,44.364,4938,3
10.424,22.815,4939,3
17.456,22.462,4940,3
20.697,41.645,4941,3
43.391,42.278,4942,3
23.356,38.278,4943,3
23.19,25.933,4944,1
27.935,36.583,4945,3
6.4234,37.039,4946,1
10.32,23.956,4947,3
39.708,35.234,4948,3
12.421,21.13,4949,3
12.348,44.473,4950,3
29.533,40.77,4951,3
31.277,37.538,4952,3
19.735,22.604,4953,3
36.077,28.826,4954,3
11.741,22.354,4955,4
9.8744,39.972,4956,1
45.862,36.954,4957,1
18.921,14.039,4958,3
25.573,31.819,4959,3
47.067,19.764,4960,1
40.45,34.787,4961,1
24.108,25.825,4962,3
37.326,15.18,4963,3
15.238,32.836,4964,3
19.333,19.602,4965,3
42.638,32.531,4966,3
33.055,37.902,4967,4
37.111,32.587,4968,3
32.63,12.775,4969,3
35.074,33.244,4970,3
46.573,18.644,4971,1
18.631,15.348,4972,3
11.435,30.868,4973,1
11.783,19.642,4974,1
40.327,12.034,4975,3
28.246,26.162,4976,3
36.872,43.354,4977,3
23.117,34.824,4978,3
27.98,32.73,4979,1
33.193,32.472,4980,3
17.784,30.382,4981,3
22.408,15.861,4982,3
41.745,34.066,4983,3
10.19,23.582,4984,3
20.897,16.175,4985,3
18.795,27.32,4986,3
16.688,15.695,4987,3
22.912,40.097,4988,3
16.594,33.105,4989,3
36.305,18.065,4990,3
41.071,34.381,4991,3
15.035,29.21,4992,3
17.375,29.455,4993,3
23.287,41.209,4994,3
8.6962,14.867,4995,1
36.521,12.97,4996,3
40.851,39.406,4997,3
31.405,12.185,4998,4
14.566,43.855,4999,3
14.966,33.158,5000,3
19.664,43.891,5001,3
27.739,39.418,5002,3
19.388,33.994,5003,3
37.116,30.549,5004,4
27.49,40.852,5005,3
39.397,39.637,5006,1
12.705,39.987,5007,3
41.774,44.919,5008,3
6.3631,9.8299,5009,3
18.513,29.932,5010,3
31.244,17.585,5011,3
42.276,29.058,5012,3
11.711,13.499,5013,3
25.659,38.961,5014,1
41.255,44.254,5015,3
35.65,19.64,5016,3
35.97,34.575,5017,3
36.482,46.045,5018,3
8.5156,33.759,5019,3
17.695,15.242,5020,3
37.041,39.402,5021,3
20.01,23.612,5022,3
18.111,16.063,5023,3
26.987,17.149,5024,3
38.246,39.144,5025,3
18.949,18.672,5026,3
34.663,16.522,5027,3
28.207,43.128,5028,3
34.607,20.314,5029,3
34.377,27.75,5030,3
40.382,23.091,5031,3
7.6507,13.161,5032,3
44.832,15.894,5033,3
35.772,24.441,5034,4
32.254,14.804,5035,3
36.499,41.388,5036,3
30.279,29.499,5037,3
8.8989,12.878,5038,3
21.063,29.97,5039,3
19.526,13.465,5040,3
42.644,43.445,5041,1
39.785,26.257,5042,1
16.007,27.678,5043,3
41.728,28.416,5044,4
46.363,46.256,5045,3
22.955,17.562,5046,3
23.581,18.296,5047,4
23.537,23.422,5048,3
37.178,23.463,5049,3
10.079,12.671,5050,3
41.451,38.35,5051,3
46.321,23.431,5052,3
17.952,39.981,5053,3
33.299,40.777,5054,3
9.7913,15.488,5055,3
45.456,38.323,5056,3
39.166,40.888,5057,3
37.921,40.617,5058,3
40.57,42.867,5059,3
30.439,33.592,5060,3
40.14,40.652,5061,3
35.778,30.975,5062,3
37.188,25.219,5063,3
13.136,36.128,5064,3
15.32,42.092,5065,3
36.999,11.604,5066,3
41.973,27.298,5067,3
44.17,32.468,5068,3
36.078,32.195,5069,3
47.673,18.785,5070,1
44.001,40.707,5071,3
40.97,11.788,5072,3
17.381,23.469,5073,1
42.629,28.076,5074,3
14.494,33.879,5075,3
43.067,23.51,5076,3
12.398,11.453,5077,1
22.701,46.428,5078,3
27.429,23.444,5079,3
12.893,33.393,5080,3
37.037,13.557,5081,3
16.016,31.93,5082,3
23.337,44.343,5083,3
45.571,20.558,5084,3
42.48,12.865,5085,3
11.922,9.8026,5086,3
38.158,11.595,5087,3
36.293,43.237,5088,3
20.251,31.412,5089,3
34.215,40.482,5090,3
38.654,30.904,5091,3
45.927,36.528,5092,1
13.734,44.676,5093,3
30.767,31.914,5094,3
11.769,36.828,5095,3
24.321,33.36,5096,3
43.575,37.409,5097,3
9.2249,35.946,5098,3
19.983,7.2895,5099,3
42.643,46.773,5100,1
18.362,42.294,5101,3
15.469,11.053,5102,3
22.272,36.585,5103,3
34.284,13.357,5104,4
16.064,21.933,5105,3
29.373,42.176,5106,3
45.615,43.656,5107,4
37.499,18.959,5108,3
29.376,17.798,5109,3
20.491,7.9837,5110,3
45.451,43.071,5111,3
38.566,38.76,5112,3
42.556,21.708,5113,3
15.191,43.497,5114,3
45.408,23.328,5115,1
16.256,39.172,5116,3
15.671,40.819,5117,3
17.744,37.672,5118,3
7.1039,35.191,5119,3
29.747,25.587,5120,3
48.115,16.258,5121,3
14.531,16.942,5122,3
35.473,32.402,5123,3
10.417,41.153,5124,3
13.773,24.445,5125,3
13.302,19.08,5126,3
14.464,43.177,5127,3
11.39,21.157,5128,3
42.125,15.759,5129,3
45.923,27.789,5130,3
13.738,16.595,5131,3
13.389,14.951,5132,3
27.088,21.489,5133,3
32.336,27.928,5134,3
8.4784,35.763,5135,3
40.586,36.018,5136,3
35.359,10.462,5137,3
36.514,12.189,5138,3
25.571,34.678,5139,3
43.688,19.277,5140,1
23.759,46.785,5141,3
31.621,36.597,5142,3
11.288,11.602,5143,3
8.8974,34.734,5144,3
28.837,40.337,5145,3
13.211,41.546,5146,3
45.484,22.296,5147,3
28.51,31.905,5148,3
12.263,35.935,5149,3
37.893,41.216,5150,3
47.252,41.166,5151,3
17.313,42.657,5152,3
22.242,34.931,5153,1
30.061,32.688,5154,3
42.859,45.099,5155,3
15.647,43.796,5156,3
43.452,31.991,5157,3
43.89,24.127,5158,3
16.464,44.133,5159,3
21.068,32.039,5160,3
18.417,43.428,5161,3
28.361,24.633,5162,3
42.726,46.291,5163,3
26.075,28.278,5164,3
23.768,43.315,5165,3
17.504,39.896,5166,3
8.851,25.705,5167,3
11.141,16.034,5168,3
32.593,42.941,5169,3
8.0004,14.583,5170,3
44.472,13.347,5171,3
24.787,37.597,5172,3
39.346,29.813,5173,3
28.192,39.987,5174,3
26.818,19.226,5175,3
23.633,7.0027,5176,3
17.911,41.481,5177,3
31.774,37.873,5178,3
10.7,44.279,5179,3
18.325,33.758,5180,3
14.491,10.301,5181,3
11.957,33.821,5182,3
39.04,40.429,5183,3
47.059,46.906,5184,3
9.744,24.264,5185,3
14.515,46.214,5186,3
35.237,39.614,5187,3
21.678,35.792,5188,3
23.876,20.613,5189,3
27.374,20.576,5190,3
33.083,36.963,5191,3
40.614,21.042,5192,3
41.499,46.016,5193,3
30.003,34.491,5194,3
29.675,37.21,5195,3
41.659,12.95,5196,3
13.382,44.156,5197,3
19.924,18.856,5198,3
15.519,20.911,5199,3
46.293,38.213,5200,3
23.253,7.885,5201,3
12.883,13.008,5202,3
29.515,29.833,5203,3
24.272,19.244,5204,3
35.094,42.766,5205,3
28.274,41.405,5206,3
42.922,42.745,5207,3
40.56,35.459,5208,3
25.112,29.376,5209,3
39.63,16.691,5210,3
6.7918,14.8,5211,3
9.1458,39.164,5212,3
45.658,42.063,5213,3
11.983,8.8001,5214,3
40.141,27.148,5215,3
21.571,26.056,5216,3
40.085,39.808,5217,3
20.872,29.256,5218,3
18.157,20.633,5219,3
28.489,25.507,5220,3
32.286,12.099,5221,3
20.851,22.959,5222,3
36.578,14.532,5223,3
9.1805,8.8507,5224,3
9.2749,40.858,5225,3
38.262,31.172,5226,3
29.201,40.088,5227,3
36.498,16.312,5228,3
10.65,14.756,5229,3
20.634,20.911,5230,3
41.864,24.254,5231,3
23.655,21.313,5232,3
38.308,32.422,5233,3
15.322,39.914,5234,3
44.947,46.977,5235,3
15.332,20.149,5236,3
28.101,42.082,5237,3
26.872,20.307,5238,3
42.916,22.642,5239,3
41.23,38.972,5240,3
41.053,14.212,5241,3
22.025,32.813,5242,3
18.998,43.358,5243,1
23.602,14.822,5244,3
24.942,19.607,5245,3
21.796,44.678,5246,3
45.248,18.596,5247,3
12.241,24.749,5248,3
44.425,29.233,5249,3
21.406,15.981,5250,3
35.727,15.866,5251,3
36.033,42.851,5252,3
15.379,17.071,5253,3
42.096,34.87,5254,3
45.413,16.769,5255,3
45.91,35.846,5256,3
13.107,12.209,5257,3
13.763,35.558,5258,3
11.531,12.96,5259,3
47.366,16.508,5260,3
36.442,38.689,5261,3
32.389,40.36,5262,3
34.176,37.016,5263,3
42.136,38.485,5264,3
38.598,41.358,5265,3
32.248,28.898,5266,3
24.292,23.989,5267,3
46.679,24.961,5268,3
26.152,33.824,5269,3
33.882,26.907,5270,3
15.001,18.8,5271,3
13.899,32.645,5272,3
37.442,19.92,5273,3
30.735,38.001,5274,3
16.794,23.773,5275,1
46.916,44.849,5276,3
16.861,17.549,5277,3
46.81,47.726,5278,3
29.583,21.79,5279,3
13.406,9.4614,5280,3
48.84,44.421,5281,3
10.706,16.348,5282,3
41.166,36.657,5283,3
38.362,21.896,5284,3
48.43,19.959,5285,3
23.284,44.999,5286,3
16.34,46.104,5287,3
6.6209,14.004,5288,3
35.142,36.641,5289,1
40.237,24.811,5290,3
9.061,34.394,5291,3
14.704,29.328,5292,3
18.457,16.863,5293,1
13.18,23.155,5294,3
38.1,23.549,5295,3
39.278,21.464,5296,3
43.829,34.675,5297,3
34.002,15.728,5298,3
39.294,12.431,5299,3
46.497,16.082,5300,3
41.182,25.098,5301,3
32.906,30.293,5302,3
8.624,36.5,5303,3
24.977,34.581,5304,1
13.167,23.905,5305,3
9.9124,37.287,5306,3
39.06,22.331,5307,3
47.147,18.364,5308,3
30.412,23.441,5309,3
37.77,13.077,5310,1
23.764,24.578,5311,3
32.311,15.657,5312,3
42.786,26.736,5313,3
32.34,39.664,5314,3
12.261,41.912,5315,3
28.762,26.726,5316,3
19.025,41.756,5317,1
24.874,30.282,5318,3
22.597,33.958,5319,3
26.943,35.318,5320,1
14.175,45.159,5321,3
16.545,19.805,5322,3
44.148,40.065,5323,3
12.22,9.3642,5324,3
13.225,32.141,5325,3
11.972,18.165,5326,3
20.784,35.93,5327,1
7.8703,11.035,5328,3
47.832,42.997,5329,3
37.166,45.974,5330,1
22.846,6.4065,5331,3
22.865,33.045,5332,3
12.945,42.045,5333,1
47.297,15.796,5334,3
27.623,33.497,5335,3
46.776,42.548,5336,3
12.378,12.186,5337,3
40.655,17.113,5338,3
18.692,40.053,5339,3
35.12,44.518,5340,3
15.785,37.772,5341,3
18.55,43.005,5342,3
29.021,43.333,5343,1
8.6538,13.842,5344,3
28.321,36.255,5345,3
30.564,38.386,5346,1
39.686,23.885,5347,3
17.497,43.322,5348,3
33.521,22.372,5349,3
39.324,15.027,5350,3
16.565,39.699,5351,3
38.373,19.994,5352,3
16.458,37.963,5353,3
13.129,21.727,5354,3
13.884,39.197,5355,3
22.566,31.119,5356,3
44.547,36.062,5357,3
39.144,41.623,5358,3
14.726,19.616,5359,3
11.904,42.633,5360,3
41.931,30.933,5361,3
6.917,37.902,5362,3
11.938,16.538,5363,3
33.188,25.309,5364,3
25.896,18.266,5365,3
22.804,19.414,5366,3
32.168,21.789,5367,3
37.707,11.925,5368,3
12.214,38.2,5369,3
24.475,38.424,5370,3
15.787,23.862,5371,3
20.73,7.1282,5372,1
16.886,43.951,5373,3
44.038,47.184,5374,3
45.899,18.961,5375,3
14.533,40.204,5376,3
35.219,22.16,5377,3
18.248,44.101,5378,1
14.518,37.247,5379,1
41.209,11.098,5380,3
8.0002,16.395,5381,3
38.238,27.433,5382,1
28.404,14.879,5383,3
28.398,17.83,5384,3
42.911,42.101,5385,3
13.728,42.489,5386,3
17.343,41.795,5387,3
20.01,15.686,5388,3
14.245,34.215,5389,1
46.067,40.483,5390,3
13.746,38.165,5391,3
32.237,25.21,5392,3
28.553,13.86,5393,3
45.138,39.651,5394,3
14.124,26.524,5395,3
31.214,21.814,5396,3
25.55,27.635,5397,3
44.821,19.7,5398,3
40.226,15.325,5399,3
30.939,14.899,5400,1
9.6107,15.035,5401,3
13.566,8.1814,5402,1
47.056,24.579,5403,3
24.988,42.084,5404,1
19.575,14.258,5405,3
40.206,29.436,5406,3
15.612,29.532,5407,3
15.823,26.7,5408,1
39.027,27.509,5409,3
31.606,15.837,5410,1
42.566,11.872,5411,3
47.098,40.877,5412,3
8.4456,35.274,5413,3
37.198,33.186,5414,3
38.979,32.964,5415,3
17.773,17.386,5416,3
14.921,45.089,5417,3
8.6237,14.188,5418,3
40.282,37.798,5419,3
22.64,16.551,5420,1
19.894,35.783,5421,1
46.126,39.219,5422,3
21.022,5.8373,5423,3
39.719,32.293,5424,3
16.372,40.313,5425,3
19.368,30.873,5426,3
10.605,17.239,5427,3
45.163,38.984,5428,3
34.009,31.852,5429,1
14.149,15.972,5430,1
33.058,15.07,5431,1
20.481,15.126,5432,3
15.532,36.207,5433,1
36.932,46.796,5434,3
36.977,44.483,5435,3
19.792,20.541,5436,3
39.684,12.648,5437,3
33.926,26.054,5438,3
13.58,9.1447,5439,1
16.553,22.785,5440,1
37.242,44.015,5441,3
19.241,46.287,5442,3
10.591,13.007,5443,1
42.995,13.856,5444,1
41.806,32.286,5445,1
10.591,24.906,5446,3
29.453,36.977,5447,3
18.9,15.984,5448,1
32.852,34.427,5449,1
41.818,39.663,5450,3
18.476,22.02,5451,3
10.553,35.495,5452,3
26.573,34.677,5453,1
44.664,22.59,5454,1
29.294,16.839,5455,1
35.325,35.71,5456,1
30.721,43.89,5457,1
16.822,26.703,5458,1
15.089,13.872,5459,1
31.954,18.498,5460,2
31.443,24.68,5461,3
34.419,29.084,5462,1
40.321,19.805,5463,3
31.011,42.197,5464,3
41.578,41.961,5465,1
13.526,13.005,5466,1
11.341,31.461,5467,1
33.621,19.243,5468,1
20.409,34.775,5469,1
35.793,12.796,5470,1
9.1384,38.365,5471,1
40.304,46.948,5472,1
46.371,40.163,5473,1
9.7793,38.563,5474,3
37.117,29.839,5475,1
31.198,38.099,5476,1
43.743,18.072,5477,3
41.75,34.42,5478,1
21.869,42.714,5479,1
24.102,37.008,5480,1
27.77,22.256,5481,3
22.793,39.086,5482,3
10.178,42.382,5483,1
18.467,38.957,5484,1
33.566,42.634,5485,1
41.541,16.593,5486,1
21.898,45.282,5487,1
9.1387,10.931,5488,1
39.515,48.202,5489,1
46.664,25.41,5490,3
11.781,23.108,5491,1
33.026,33.377,5492,1
39.38,45.242,5493,1
19.677,37.526,5494,1
13.261,39.969,5495,1
11.44,40.079,5496,1
32.023,19.998,5497,1
36.27,27.112,5498,1
38.489,29.38,5499,1
16.602,21.127,5500,1
36.763,32.127,5501,1
47.318,36.329,5502,3
24.773,36.145,5503,1
31.184,26.671,5504,1
29.483,38.653,5505,1
27.23,26.137,5506,1
37.075,26.902,5507,1
10.665,46.242,5508,1
33.051,16.048,5509,1
12.614,23.174,5510,3
35.046,43.699,5511,1
22.798,42.225,5512,1
14.609,12.784,5513,1
28.656,37.371,5514,3
45.855,43.474,5515,1
12.728,31.816,5516,1
20.803,43.509,5517,1
36.726,19.029,5518,1
27.373,30.788,5519,1
38.938,43.604,5520,1
46.462,44.397,5521,1
39.905,44.49,5522,1
33.198,12.624,5523,1
7.7659,36.994,5524,3
32.208,30.906,5525,1
28.912,24.367,5526,3
29.111,25.216,5527,1
41.019,22.411,5528,1
24.526,31.144,5529,1
21.042,38.461,5530,1
23.927,17.445,5531,1
19.523,26.674,5532,1
11.976,45.126,5533,1
11.582,37.642,5534,1
36.617,30.661,5535,1
15.982,45.365,5536,1
32.258,16.325,5537,1
32.013,10.793,5538,1
42.097,20.879,5539,1
10.216,32.179,5540,1
31.252,10.339,5541,1
32.692,35.081,5542,1
12.018,43.062,5543,1
29.674,19.104,5544,1
25.525,41.091,5545,1
37.231,38.494,5546,1
37.837,39.662,5547,1
11.795,11.378,5548,1
10.424,9.537,5549,1
45.26,37.29,5550,1
15.539,40.109,5551,3
29.155,36.816,5552,1
11.451,45.545,5553,1
47.627,44.798,5554,1
8.2688,39.321,5555,1
26.12,20.39,5556,1
48.204,37.827,5557,1
33.59,24.119,5558,1
30.377,41.172,5559,1
37.06,21.608,5560,1
32.01,9.9642,5561,1
35.292,27.457,5562,1
44.989,26.014,5563,1
42.617,33.384,5564,1
9.5854,33.67,5565,1
14.809,32.279,5566,1
37.976,16.637,5567,1
32.298,11.588,5568,1
12.912,35.345,5569,1
12.348,14.031,5570,1
25.888,25.598,5571,1
15.864,30.127,5572,1
40.974,18.025,5573,1
17.257,18.132,5574,1
45.294,19.072,5575,1
44.276,42.274,5576,1
28.684,29.297,5577,1
15.212,28.139,5578,1
43.077,25.804,5579,1
27.041,39.277,5580,1
40.644,28.57,5581,1
15.962,18.89,5582,1
22.607,44.753,5583,1
16.185,38.385,5584,1
44.788,41.13,5585,1
46.394,20.221,5586,1
14.513,39.159,5587,1
40.306,10.72,5588,1
44.071,25.762,5589,1
21.281,46.125,5590,1
25.945,23.693,5591,1
13.653,31.632,5592,1
36.542,21.087,5593,1
31.908,40.139,5594,1
32.95,23.531,5595,1
38.727,47.574,5596,1
29.494,13.843,5597,1
37.981,42.768,5598,1
42.84,30.672,5599,1
17.673,36.075,5600,1
24.601,27.407,5601,1
37.387,43.023,5602,1
42.883,15.225,5603,1
28.279,34.571,5604,1
44.113,45.977,5605,1
30.633,36.82,5606,1
44.692,44.349,5607,1
25.659,40.3,5608,1
14.101,21.374,5609,1
37.64,34.985,5610,1
16.477,31.402,5611,1
15.29,25.742,5612,1
18.718,37.502,5613,1
41.602,42.825,5614,1
11.594,40.624,5615,1
36.251,35.382,5616,1
45.18,35.448,5617,1
16.426,45.174,5618,1
9.7834,9.3065,5619,1
13.835,28.184,5620,1
22.098,38.225,5621,1
24.088,28.577,5622,1
16.895,24.732,5623,1
35.466,22.85,5624,1
28.037,37.973,5625,1
15.663,16.291,5626,1
26.344,37.289,5627,1
11.13,35.13,5628,1
34.709,30.056,5629,1
35.043,17.432,5630,1
44.073,35.379,5631,1
29.549,35.526,5632,1
45.952,41.543,5633,1
46.38,26.105,5634,1
44.023,36.646,5635,1
10.226,19.75,5636,1
39.823,18.989,5637,1
18.311,23.013,5638,1
31.392,30.177,5639,1
42.464,37.172,5640,1
36.089,23.549,5641,1
11.877,20.491,5642,1
17.531,19.549,5643,1
41.32,37.642,5644,1
12.219,11.634,5645,1
45.747,28.233,5646,1
22.293,40.909,5647,1
44.639,21.891,5648,1
12.587,38.473,5649,1
11.525,14.916,5650,1
12.092,40.612,5651,1
12.158,32.362,5652,1
13.259,10.748,5653,1
42.87,34.734,5654,1
9.9831,9.9098,5655,1
28.912,21.024,5656,1
46.993,19.029,5657,1
14.748,35.596,5658,1
45.016,14.772,5659,1
27.846,35.299,5660,1
31.91,23.439,5661,1
16.722,44.319,5662,1
27.411,17.715,5663,1
19.282,28.466,5664,1
36.198,26.219,5665,1
46.89,37.062,5666,1
47.544,43.703,5667,1
45.536,39.62,5668,1
41.996,41.023,5669,1
39.212,36.051,5670,1
25.384,38.269,5671,1
37.868,22.142,5672,1
37.536,41.791,5673,1
20.477,45.127,5674,1
8.3749,9.6859,5675,1
32.114,41.522,5676,1
27.341,32.691,5677,1
16.746,41.678,5678,1
29.968,38.231,5679,1
46.677,26.484,5680,1
20.218,32.516,5681,1
9.4088,11.306,5682,1
11.419,33.028,5683,1
19.572,24.502,5684,1
10.06,39.263,5685,1
16.825,28.732,5686,1
21.57,21.403,5687,1
47.638,19.431,5688,1
47.411,42.379,5689,1
44.646,41.782,5690,1
42.281,34.54,5691,1
7.3239,11.092,5692,1
38.207,18.048,5693,1
14.689,25.007,5694,1
23.136,30.321,5695,1
24.614,39.47,5696,1
19.953,16.395,5697,1
19.837,45.041,5698,1
29.49,38.038,5699,1
44.263,43.168,5700,1
35.596,42.4,5701,1
35.943,36.922,5702,1
35.349,26.426,5703,1
30.743,27.518,5704,1
13.459,45.333,5705,1
15.328,39.192,5706,1
18.977,14.831,5707,1
38.45,42.439,5708,1
40.253,38.42,5709,1
46.526,37.652,5710,1
31.418,19.362,5711,1
31.775,15.105,5712,1
25.991,35.39,5713,1
10.265,14.983,5714,1
11.48,23.385,5715,1
10.084,12.033,5716,1
10.373,13.556,5717,1
34.342,10.68,5718,1
37.762,36.215,5719,1
47.943,39.949,5720,1
10.165,40.626,5721,1
15.082,14.836,5722,1
11.486,32.63,5723,1
7.9295,23.078,5724,1
47.011,42.089,5725,1
23.173,36.906,5726,1
14.024,11.152,5727,1
33.262,39.729,5728,1
6.676,11.749,5729,1
14.399,40.623,5730,1
38.613,40.317,5731,1
34.963,25.527,5732,1
24.588,45.905,5733,1
42.563,47.226,5734,1
16.816,30.333,5735,1
39.991,12.988,5736,1
40.637,37.997,5737,1
23.072,26.604,5738,1
21.999,39.675,5739,1
35.115,38.472,5740,1
18.445,32.592,5741,1
8.2461,13.136,5742,1
37.99,43.742,5743,1
26.519,39.179,5744,1
16.751,40.504,5745,1
28.031,30.113,5746,1
33.684,34.187,5747,1
42.798,16.553,5748,1
34.913,42.108,5749,1
35.532,20.285,5750,1
24.962,26.273,5751,1
19.277,15.481,5752,1
9.8177,35.657,5753,1
8.8769,33.066,5754,1
41.179,35.286,5755,1
17.442,36.809,5756,1
38.81,36.993,5757,1
46.005,37.901,5758,1
12.71,43.149,5759,1
15.034,27.212,5760,1
9.5099,10.372,5761,1
10.621,30.965,5762,1
44.075,46.42,5763,1
9.0863,14.298,5764,1
12.091,44.01,5765,1
9.6689,13.926,5766,1
31.505,16.668,5767,1
32.914,9.9759,5768,1
12.191,41.209,5769,1
24.576,25.092,5770,1
16.628,42.916,5771,1
41.433,36.921,5772,1
33.182,28.284,5773,1
12.828,34.578,5774,1
42.118,33.168,5775,1
43.435,13.146,5776,1
39.784,36.676,5777,1
14.148,44.154,5778,1
37.569,22.693,5779,1
15.138,30.895,5780,1
38.729,37.861,5781,1
39.863,25.702,5782,1
36.834,17.522,5783,1
43.885,39.093,5784,1
44.184,43.518,5785,4
18.533,34.506,5786,4
35.336,24.581,5787,4
44.808,43.332,5788,4
15.05,38.701,5789,4
37.9,25.849,5790,4
10.358,32.739,5791,4
32.306,24.313,5792,4
10.092,8.32,5793,4
9.051,23.903,5794,4
32.622,38.219,5795,4
36.763,28.616,5796,4
30.771,14.224,5797,4
11.114,15.362,5798,4
11.299,22.694,5799,4
37.258,31.051,5800,4
12.296,14.608,5801,4
34.544,13.004,5802,4
42.774,39.87,5803,4
16.242,37.1,5804,4
31.056,40.513,5805,4
17.026,13.983,5806,4
19.377,31.863,5807,4
7.2821,36.327,5808,4
35.92,17.461,5809,4
15.667,41.415,5810,4
30.835,31.108,5811,4
20.674,46.149,5812,4
45.187,40.968,5813,4
17.563,25.837,5814,4
32.024,13.697,5815,4
23.251,18.606,5816,4
38.699,33.942,5817,4
42.484,45.806,5818,4
19.475,34.951,5819,4
42.24,41.614,5820,4
