11.027,36.89,4880,1
20.272,18.751,4881,1
46.719,19.346,4882,1
39.661,20.442,4883,3
27.829,26.345,4884,3
24.572,35.923,4885,1
10.874,11.626,4886,1
45.179,14.602,4887,1
44.926,37.162,4888,3
12.179,14.23,4889,3
36.994,29.7,4890,1
34.822,18.517,4891,1
45.62,41.887,4892,1
38.572,20.671,4893,1
11.43,12.76,4894,2
11.863,13.675,4895,1
42.967,36.189,4896,1
35.2,41.359,4897,1
18.335,43.488,4898,1
31.649,26.07,4899,3
30.856,37.447,4900,1
15.631,30.928,4901,1
34.735,29.603,4902,1
32.023,40.696,4903,3
37.547,18.179,4904,1
10.022,38.043,4905,3
10.348,14.908,4906,1
33.167,30.646,4907,1
16.271,38.891,4908,1
11.805,33.356,4909,1
14.826,41.764,4910,1
31.731,38.577,4911,1
32.32,35.663,4912,1
14.482,13.979,4913,1
43.447,40.783,4914,1
13.846,38.097,4915,1
38.201,37.621,4916,1
34.337,22.619,4917,1
38.121,36.972,4918,1
12.546,13.399,4919,3
38.823,13.293,4920,1
38.807,44.976,4921,1
24.293,21.314,4922,1
17.151,37.013,4923,3
19.121,41.921,4924,1
11.027,40.477,4925,3
36.537,29.985,4926,1
45.46,27.142,4927,1
14.142,31.352,4928,3
36.007,32.311,4929,1
40.183,38.251,4930,1
20.434,45.316,4931,3
42.618,48.03,4932,3
27.461,20.299,4933,1
46.109,38.362,4934,1
43.889,45.334,4935,1
35.109,21.677,4936,1
36.91,17.669,4937,1
11.572,22.135,4938,1
17.533,41.102,4939,1
19.915,40.645,4940,1
25.54,38.387,4941,1
16.98,43.73,4942,1
22.875,47.365,4943,1
37.716,31.602,4944,1
10.304,11.811,4945,1
12.704,33.519,4946,1
29.61,22.765,4947,1
28.89,25.653,4948,1
28.667,26.8,4949,1
30.519,12.309,4950,1
33.272,16.049,4951,1
17.326,23.136,4952,1
25.202,20.841,4953,1
40.222,32.398,4954,1
16.399,41.141,4955,1
41.91,36.663,4956,1
19.848,43.215,4957,1
14.361,39.827,4958,1
33.426,22.029,4959,1
36.847,41.399,4960,1
38.322,30.943,4961,1
9.7892,9.3534,4962,1
28.798,35.84,4963,1
40.58,20.754,4964,1
21.922,43.354,4965,1
9.5199,33.569,4966,1
9.5673,21.39,4967,1
13.877,11.563,4968,1
31.291,38.687,4969,1
10.164,12.592,4970,1
22.95,20.374,4971,1
47.24,41.155,4972,1
37.527,31.859,4973,1
12.681,30.26,4974,1
16.559,29.506,4975,1
25.668,32.461,4976,1
45.095,35.672,4977,1
13.158,13.747,4978,1
16.212,30.962,4979,1
40.513,45.97,4980,1
9.14,10.889,4981,1
36.403,36.179,4982,1
13.267,34.43,4983,1
46.487,40.904,4984,1
45.216,23.537,4985,1
45.033,18.3,4986,1
44.263,33.979,4987,1
34.247,12.405,4988,1
37.872,13.108,4989,1
41.171,44.854,4990,1
44.576,20.27,4991,1
45.038,26.089,4992,1
45.416,20.617,4993,1
11.495,13.353,4994,1
10.283,21.603,4995,1
26.47,23.441,4996,1
36.195,31.436,4997,1
26.797,31.7,4998,1
43.426,45.586,4999,1
46.703,40.626,5000,1
8.9932,37.215,5001,1
21.312,6.0942,5002,1
30.181,39.032,5003,1
42.133,40.109,5004,1
12.523,10.541,5005,1
43.226,39.431,5006,1
39.379,41.932,5007,1
43.036,27.898,5008,1
40.695,36.114,5009,1
38.727,31.75,5010,1
44.506,38.542,5011,1
33.767,13.149,5012,1
18.975,38.864,5013,1
40.266,35.292,5014,1
35.441,43.9,5015,1
39.78,11.986,5016,1
11.189,42.692,5017,1
10.653,22.161,5018,1
17.119,22.459,5019,1
19.174,41.278,5020,1
12.951,23.686,5021,1
45.748,41.684,5022,1
23.57,37.764,5023,1
24.394,25.367,5024,1
26.713,36.52,5025,1
36.04,25.113,5026,1
10.53,23.778,5027,1
38.572,35.657,5028,1
13.248,21.73,5029,1
38.61,21.242,5030,1
28.041,39.9,5031,1
29.695,37.596,5032,1
35.765,21.125,5033,1
17.493,21.638,5034,1
35.938,28.97,5035,1
10.09,22.192,5036,1
10.739,38.101,5037,1
44.838,37.898,5038,1
18.63,14.427,5039,1
26.122,33.095,5040,1
47.037,18.581,5041,1
41.607,35.055,5042,1
24.447,24.449,5043,1
37.499,14.886,5044,1
14.146,32.252,5045,1
17.325,19.925,5046,1
38.868,32.178,5047,1
39.808,34.276,5048,1
32.892,37.836,5049,1
35.153,33.631,5050,1
32.277,13.5,5051,1
36.373,32.699,5052,1
45.84,18.334,5053,1
19.157,15.345,5054,1
10.97,32.48,5055,1
13.633,20.94,5056,1
40.883,14.37,5057,1
37.308,38.575,5058,1
29.72,25.547,5059,1
39.758,42.751,5060,1
25.657,35.429,5061,1
28.931,36.55,5062,1
34.108,33.874,5063,1
15.299,30.583,5064,1
21.16,16.633,5065,1
43.851,35.294,5066,1
8.6692,22.855,5067,1
20.324,17.09,5068,1
17.912,29.358,5069,1
16.666,16.595,5070,1
24.257,37.772,5071,1
15.233,32.221,5072,1
9.6234,11.679,5073,1
35.818,18.424,5074,1
40.731,34.369,5075,4
16.255,29.604,5076,4
16.659,28.17,5077,4
24.736,38.703,5078,4
8.245,13.648,5079,4
38.661,13.501,5080,4
39.118,37.609,5081,4
37.927,35.493,5082,4
14.27,43.586,5083,4
14.187,33.748,5084,4
19.171,42.831,5085,4
28.889,38.283,5086,4
11.363,20.726,5087,4
17.725,34.652,5088,4
38.306,30.659,5089,4
26.695,39.577,5090,4
39.566,38.298,5091,4
11.606,10.674,5092,4
14.005,36.539,5093,4
42.61,44.045,5094,4
8.2738,9.1714,5095,4
17.431,31.657,5096,4
33.951,16.944,5097,4
43.341,26.895,5098,4
11.354,11.956,5099,4
27.888,37.879,5100,4
41.86,44.274,5101,4
37.762,20.507,5102,4
34.28,32.893,5103,4
37.188,43.912,5104,4
8.6466,33.899,5105,4
11.842,34.206,5106,4
17.616,15.375,5107,4
39.189,39.208,5108,4
17.668,20.3,5109,4
18.108,16.263,5110,4
27.527,21.058,5111,4
39.026,40.658,5112,4
18.355,20.688,5113,4
34.259,16.033,5114,4
14.477,42.667,5115,4
