27.538,24.62,4879,3
31.197,12.286,4880,3
34.91,15.693,4881,3
18.918,24.646,4882,4
25.32,22.393,4883,3
43.442,30.605,4884,3
45.316,45.974,4885,1
42.184,35.416,4886,1
20.84,42.517,4887,3
14.414,39.86,4888,3
31.323,20.427,4889,1
36.711,42.089,4890,4
37.807,31.73,4891,3
34.725,24.113,4892,2
28.201,35.222,4893,1
41.736,20.039,4894,3
23.713,41.884,4895,1
8.6144,32.807,4896,3
8.727,22.352,4897,4
15.583,9.7222,4898,3
11.681,14.654,4899,3
22.098,19.598,4900,3
47.874,41.69,4901,3
38.067,32.644,4902,3
13.125,29.602,4903,3
16.648,30.372,4904,3
23.422,31.32,4905,3
45.239,36.123,4906,3
9.203,12.956,4907,3
17.981,31.363,4908,3
40.925,47.301,4909,3
13.688,11.23,4910,4
36.679,35.886,4911,1
12.683,34.979,4912,3
47.44,41.267,4913,3
47.98,23.04,4914,3
44.541,17.661,4915,3
45.65,33.916,4916,3
33.885,10.679,4917,3
35.331,12.239,4918,1
42.501,45.264,4919,3
44.21,21.446,4920,1
45.611,21.535,4921,3
10.866,15.305,4922,3
10.213,21.142,4923,3
26.46,21.606,4924,3
36.271,30.036,4925,2
25.136,28.41,4926,1
45.279,45.173,4927,3
45.556,39.705,4928,3
8.7131,38.373,4929,3
21.671,5.9581,4930,3
29.737,37.454,4931,4
43.239,38.923,4932,3
10.44,9.8034,4933,3
44.017,36.383,4934,3
39.274,41.752,4935,3
43.368,28.582,4936,3
43.147,35.371,4937,3
35.783,30.648,4938,3
22.574,21.332,4939,3
30.618,14.598,4940,3
20.065,38.41,4941,1
41.454,32.578,4942,3
35.879,44.911,4943,3
40.605,10.402,4944,3
11.92,43.996,4945,3
9.9387,22.485,4946,3
17.841,22.306,4947,3
20.933,41.36,4948,3
42.398,42.798,4949,3
22.939,38.13,4950,3
23.748,26.68,4951,3
27.81,36.326,4952,3
6.634,37.156,4953,1
11.063,23.92,4954,3
39.45,35.679,4955,3
12.452,22.014,4956,3
12.371,44.355,4957,3
30.454,39.959,4958,3
31.434,37.521,4959,3
18.878,22.351,4960,3
36.015,28.984,4961,3
10.908,23.597,4962,3
9.6858,39.543,4963,4
46.021,36.83,4964,3
18.688,14.703,4965,3
25.613,32.005,4966,3
46.755,19.596,4967,1
40.806,36.118,4968,3
24.357,25.631,4969,3
37.51,15.236,4970,3
14.63,32.221,4971,3
19.165,19.556,4972,3
42.147,32.389,4973,3
32.958,37.645,4974,3
36.297,32.421,4975,3
32.819,13.719,4976,3
35.231,33.131,4977,3
45.667,18.841,4978,1
18.108,15.555,4979,3
10.889,31.012,4980,3
11.939,20.239,4981,1
39.683,13.254,4982,3
28.356,26.276,4983,3
36.844,43.252,4984,3
23.059,34.775,4985,3
27.732,32.915,4986,4
32.712,32.547,4987,3
17.151,30.704,4988,3
22.309,15.796,4989,3
41.256,36.272,4990,3
9.8367,23.326,4991,3
21.255,17.075,4992,3
18.931,28.08,4993,3
16.089,14.978,4994,3
23.085,39.688,4995,3
16.444,33.333,4996,3
35.746,18.004,4997,3
40.714,35.235,4998,3
15.355,28.777,4999,3
17.142,29.64,5000,3
23.452,40.978,5001,3
8.485,13.438,5002,3
36.613,12.371,5003,3
39.933,39.939,5004,3
39.022,36.564,5005,3
14.762,43.657,5006,3
14.514,33.625,5007,3
18.928,43.654,5008,3
27.107,38.721,5009,3
19.241,33.827,5010,3
37.167,30.47,5011,3
27.332,39.999,5012,3
40.79,38.896,5013,3
12.234,40.422,5014,3
42.296,44.48,5015,3
6.6871,10.077,5016,3
18.269,30.413,5017,3
31.805,17.962,5018,3
42.44,28.978,5019,3
11.769,12.008,5020,3
25.919,38.706,5021,3
41.4,44.808,5022,3
36.523,19.356,5023,3
35.465,34.552,5024,3
36.398,46.256,5025,3
8.5367,33.896,5026,3
17.166,15.658,5027,3
36.697,38.959,5028,3
19.828,23.379,5029,3
17.908,16.255,5030,3
27.027,18.201,5031,3
38.93,39.544,5032,3
18.869,18.686,5033,3
34.898,16.603,5034,3
27.961,42.797,5035,3
34.837,20.027,5036,3
34.169,27.986,5037,3
39.75,23.438,5038,3
8.6699,11.994,5039,3
44.534,16.703,5040,3
35.639,24.186,5041,3
32.99,15.096,5042,3
36.683,40.714,5043,3
30.551,29.621,5044,3
9.2605,12.447,5045,3
21.293,30.202,5046,3
19.108,13.975,5047,3
44.778,37.136,5048,3
39.744,25.773,5049,3
16.065,27.548,5050,3
15.683,33.799,5051,3
45.898,45.562,5052,3
22.919,17.55,5053,3
23.613,18.631,5054,3
23.354,23.255,5055,3
36.992,23.169,5056,3
11.168,13.855,5057,3
41.347,38.622,5058,3
46.352,23.511,5059,3
17.853,40.075,5060,3
33.436,40.336,5061,3
10.342,14.266,5062,3
44.34,37.702,5063,3
38.629,39.819,5064,3
38.221,40.552,5065,3
41.135,42.092,5066,3
30.699,33.783,5067,3
39.575,40.737,5068,3
37.053,31.73,5069,3
37.103,25.052,5070,3
13.504,35.949,5071,3
14.569,40.602,5072,3
37.385,11.145,5073,3
41.747,27.267,5074,3
43.642,32.998,5075,3
37.117,32.918,5076,3
47.418,18.396,5077,4
44.159,41.164,5078,3
41.513,12.475,5079,3
17.557,23.07,5080,4
42.437,27.98,5081,3
14.463,32.59,5082,3
42.938,23.588,5083,3
12.984,11.618,5084,1
22.73,46.223,5085,3
26.996,23.57,5086,3
11.958,34.111,5087,3
36.709,13.335,5088,3
16.321,31.688,5089,3
23.509,44.013,5090,3
45.778,20.273,5091,3
42.04,13.399,5092,3
12.508,9.9051,5093,3
37.936,11.672,5094,3
36.044,43.256,5095,3
19.719,31.714,5096,3
34.321,40.297,5097,3
38.508,30.699,5098,3
46.09,37.606,5099,4
13.667,44.948,5100,3
31.093,32.047,5101,3
11.772,36.727,5102,3
24.282,33.232,5103,3
43.008,36.165,5104,3
8.5469,35.734,5105,3
19.852,7.3063,5106,3
42.218,46.77,5107,3
17.67,43.128,5108,3
15.643,11.117,5109,3
22.363,36.714,5110,3
34.44,13.252,5111,3
16.338,21.717,5112,3
29.127,40.906,5113,3
45.092,43.375,5114,3
37.632,19.209,5115,3
29.967,17.898,5116,3
20.543,8.01,5117,3
45.618,41.838,5118,3
38.706,39.46,5119,3
42.543,21.852,5120,3
15.631,42.802,5121,3
45.46,23.426,5122,1
16.772,38.708,5123,3
15.206,40.728,5124,3
17.733,37.592,5125,3
7.4379,35.418,5126,3
30.053,25.864,5127,3
47.714,16.129,5128,3
14.396,17.07,5129,3
35.819,32.392,5130,3
10.63,41.022,5131,3
13.831,24.558,5132,3
13.139,19.189,5133,3
13.992,42.565,5134,3
11.428,21.382,5135,3
42.244,16.051,5136,3
45.995,28.024,5137,3
13.525,15.815,5138,3
13.33,14.398,5139,3
27.252,21.595,5140,3
32.439,28.025,5141,3
8.4757,36.523,5142,3
40.299,36.451,5143,3
35.376,10.402,5144,3
36.341,11.671,5145,3
25.263,34.567,5146,3
43.73,19.475,5147,1
23.78,46.515,5148,3
31.161,36.776,5149,3
10.311,12.436,5150,3
15.402,37.772,5151,3
8.8363,34.545,5152,3
28.825,40.517,5153,3
13.141,41.397,5154,3
45.65,22.359,5155,3
28.373,32.166,5156,3
12.586,36.377,5157,3
37.614,40.519,5158,3
47.298,40.687,5159,3
16.949,42.279,5160,3
22.09,35.018,5161,1
30.105,32.229,5162,3
43.454,45.023,5163,3
16.256,43.986,5164,3
43.196,32.078,5165,3
43.666,24.247,5166,3
17.349,44.271,5167,3
20.944,32.781,5168,3
18.369,42.802,5169,3
28.364,24.622,5170,3
42.462,46.25,5171,3
26.064,28.566,5172,3
23.505,42.864,5173,3
17.029,39.719,5174,3
8.7509,25.355,5175,3
10.443,15.4,5176,3
32.566,43.086,5177,3
8.7333,14.952,5178,3
44.054,13.388,5179,3
24.72,37.759,5180,3
38.46,30.396,5181,3
27.932,39.856,5182,3
27.11,19.253,5183,3
23.878,7.1743,5184,3
17.761,40.673,5185,3
32.093,37.84,5186,3
10.854,44.306,5187,3
18.279,34.079,5188,3
13.961,10.786,5189,3
11.615,34.366,5190,3
39.765,39.486,5191,3
46.536,45.835,5192,3
26,39.054,5193,3
9.5718,24.02,5194,3
14.769,45.406,5195,3
34.934,39.505,5196,3
21.856,35.966,5197,3
23.787,20.892,5198,3
27.632,20.702,5199,3
33.045,36.713,5200,3
40.577,21.569,5201,3
41.857,46.227,5202,3
30.342,34.652,5203,3
29.249,38.348,5204,3
41.175,13.509,5205,3
13.301,43.658,5206,3
19.718,18.73,5207,3
15.848,20.891,5208,3
45.042,38.004,5209,3
23.238,7.9267,5210,3
12.418,12.88,5211,3
29.853,30.119,5212,3
24.468,19.25,5213,3
35.823,42.638,5214,3
28.515,41.147,5215,3
42.301,41.934,5216,3
40.193,35.619,5217,3
25.252,29.407,5218,1
39.466,16.817,5219,3
7.1173,14.749,5220,3
8.9337,39.446,5221,3
46.538,41.773,5222,3
12.587,8.2755,5223,3
39.9,26.75,5224,3
22.754,26.095,5225,3
39.881,40.626,5226,3
20.404,29.983,5227,3
17.907,19.721,5228,3
28.996,25.173,5229,3
31.981,12.59,5230,3
20.728,23.145,5231,3
36.597,14.824,5232,3
9.2672,8.7616,5233,3
9.3813,40.739,5234,3
38.559,32.589,5235,3
29.233,39.724,5236,3
36.532,16.86,5237,3
10.459,14.843,5238,3
20.975,21.116,5239,1
41.491,24.276,5240,3
23.509,21.348,5241,3
38.445,33.098,5242,3
16.016,39.36,5243,3
44.992,46.647,5244,3
15.604,20.043,5245,3
28.117,41.79,5246,3
27.107,20.146,5247,3
43.1,22.646,5248,3
41.257,37.711,5249,3
40.803,14.801,5250,3
22.011,33.157,5251,3
18.62,43.726,5252,1
23.344,14.571,5253,1
25.094,20.789,5254,3
21.988,44.532,5255,3
46.075,18.385,5256,3
12.322,25.432,5257,3
44.207,28.953,5258,1
21.324,16.167,5259,3
35.791,16.182,5260,3
35.989,42.152,5261,3
15.245,17.165,5262,3
42.272,35.05,5263,3
45.507,16.602,5264,3
45.741,35.647,5265,3
12.818,11.867,5266,3
13.609,35.26,5267,3
11.13,13.345,5268,3
47.007,16.56,5269,3
35.776,38.48,5270,3
32.554,40.37,5271,3
34.403,36.71,5272,3
42.152,38.787,5273,1
37.947,40.9,5274,3
32.331,28.98,5275,3
24.751,23.733,5276,3
46.573,24.073,5277,3
26.024,33.999,5278,3
33.998,26.979,5279,2
14.818,18.916,5280,3
12.774,33.096,5281,3
37.437,20.127,5282,3
28.65,38.246,5283,3
17.038,23.452,5284,4
46.478,44.06,5285,3
17.006,17.655,5286,3
47.119,46.361,5287,3
29.546,21.438,5288,3
47.422,20.076,5289,3
13.508,9.5752,5290,1
48.64,45.054,5291,3
10.519,15.678,5292,3
40.881,37.545,5293,1
38.634,22.037,5294,3
48.127,19.73,5295,3
23.229,44.764,5296,3
16.446,45.532,5297,3
6.6008,13.911,5298,3
35.132,36.983,5299,1
40.568,24.9,5300,3
9.237,34.015,5301,3
14.769,29.47,5302,3
18.867,17.279,5303,4
13.274,23.024,5304,3
37.97,23.487,5305,3
39.626,21.739,5306,3
43.47,34.582,5307,3
34.202,16.258,5308,3
39.889,11.338,5309,1
46.311,16.277,5310,1
41.48,25.242,5311,1
33.018,30.411,5312,3
9.5114,35.628,5313,1
24.627,34.416,5314,1
12.926,23.855,5315,3
9.5914,37.301,5316,1
38.351,22.619,5317,1
46.866,18.496,5318,3
30.414,23.241,5319,3
37.825,13.241,5320,1
23.466,25.393,5321,3
32.926,15.67,5322,1
42.663,27.001,5323,1
32.723,39.566,5324,1
12.12,42.179,5325,3
28.794,26.794,5326,3
18.32,41.207,5327,1
25.748,30.294,5328,1
22.805,34.253,5329,3
27.104,35.225,5330,1
13.212,44.032,5331,1
16.855,19.826,5332,1
44.756,38.298,5333,3
11.878,9.2681,5334,1
14.151,32.362,5335,3
11.744,18.1,5336,1
20.938,35.747,5337,1
8.1869,11.171,5338,1
47.465,42.536,5339,1
37.274,46.053,5340,1
22.604,6.1112,5341,3
23.195,33.288,5342,1
14.13,42.042,5343,1
46.781,15.746,5344,3
27.421,33.85,5345,2
46.382,42.966,5346,1
11.914,10.997,5347,3
40.57,17.115,5348,1
19.413,40.212,5349,1
35.091,44.63,5350,3
16.917,37.67,5351,1
18.728,42.351,5352,3
28.784,43.263,5353,1
7.3318,12.787,5354,1
27.775,35.668,5355,1
30.767,38.671,5356,1
39.714,24.4,5357,3
17.642,44.168,5358,3
33.676,22.524,5359,3
39.374,14.87,5360,1
16.069,38.818,5361,3
38.174,19.841,5362,3
17.015,38.362,5363,3
13.03,22.102,5364,3
13.073,39.699,5365,1
22.535,30.969,5366,3
44.411,35.58,5367,3
39.161,41.348,5368,1
14.942,19.727,5369,3
12.559,41.214,5370,1
41.686,30.728,5371,3
7.1691,37.924,5372,1
11.943,16.576,5373,1
33.268,25.367,5374,1
26.087,18.762,5375,1
23.059,19.408,5376,1
32.364,21.976,5377,1
37.705,12.413,5378,3
12.007,37.734,5379,1
23.83,37.9,5380,3
16.242,23.415,5381,1
46.471,39.875,5382,1
20.6,7.0742,5383,1
16.502,43.379,5384,1
43.68,47.387,5385,1
46.24,19.747,5386,1
13.962,39.502,5387,1
35.137,21.895,5388,1
18.237,44.368,5389,1
13.287,37.75,5390,1
41.48,11.649,5391,1
8.1725,16.07,5392,1
38.264,27.808,5393,1
28.554,14.925,5394,3
29.04,17.693,5395,3
43.049,42.128,5396,1
13.922,43.172,5397,1
16.402,42.732,5398,1
20.654,16.359,5399,1
14.206,34.325,5400,1
46.15,39.318,5401,1
14.003,38.939,5402,1
32.304,25.07,5403,1
29.242,14.198,5404,3
45.286,40.082,5405,3
14.913,26.155,5406,3
31.416,21.721,5407,1
26.074,27.668,5408,3
44.767,20.016,5409,1
40.115,15.249,5410,3
31.776,15.021,5411,1
9.2409,14.768,5412,3
13.426,8.5173,5413,1
46.742,24.912,5414,1
25.168,41.904,5415,1
19.199,14.901,5416,1
40.044,29.589,5417,3
15.064,29.895,5418,1
15.177,27.07,5419,1
39.142,27.35,5420,1
32.165,15.578,5421,1
42.611,12.055,5422,1
46.524,40.587,5423,1
9.2759,35.252,5424,1
36.992,33.756,5425,1
39.194,33.133,5426,1
17.774,17.241,5427,1
14.332,44.921,5428,1
7.8551,12.906,5429,1
39.499,37.916,5430,1
22.971,16.46,5431,1
19.903,35.891,5432,1
45.185,39.587,5433,1
20.802,5.8449,5434,1
39.994,32.391,5435,1
15.872,40.396,5436,1
18.885,31.183,5437,1
10.506,17.125,5438,1
44.835,38.933,5439,1
33.72,32.209,5440,1
14.015,15.519,5441,1
33.674,15.226,5442,1
19.907,15.722,5443,3
15.483,36.51,5444,1
37.435,47.048,5445,3
37.145,44.538,5446,1
19.706,20.473,5447,1
39.445,12.177,5448,1
34.218,25.911,5449,1
13.594,9.3277,5450,1
16.855,22.607,5451,1
37.002,44.025,5452,3
19.479,46.198,5453,3
10.929,12.733,5454,1
42.375,14.291,5455,1
41.552,31.789,5456,1
10.713,24.586,5457,1
29.602,36.094,5458,1
18.547,16.194,5459,1
33.073,34.222,5460,1
42.921,39.741,5461,1
18.247,21.416,5462,1
11.623,35.14,5463,1
26.495,34.847,5464,1
44.734,22.748,5465,1
29.398,16.768,5466,1
35.296,35.517,5467,1
30.478,42.927,5468,1
17.012,27.235,5469,1
14.63,13.689,5470,1
32.242,18.922,5471,1
31.417,24.821,5472,1
34.201,29.149,5473,1
39.892,19.845,5474,1
31.462,41.458,5475,1
42.296,40.974,5476,1
13.697,13.03,5477,1
11.229,31.619,5478,1
33.791,19.069,5479,1
20.367,35.036,5480,1
35.969,13.121,5481,1
9.6797,39.039,5482,1
40.387,46.892,5483,1
47.023,40.068,5484,1
10.127,39.189,5485,1
37.033,30.182,5486,1
31.409,38.225,5487,1
43.008,18.774,5488,1
41.51,34.029,5489,1
21.849,42.623,5490,1
24.38,36.734,5491,1
27.952,22.363,5492,1
22.463,38.969,5493,1
10.003,42.131,5494,1
18.36,39.35,5495,1
34.217,42.209,5496,1
41.506,16.691,5497,1
21.915,45.239,5498,1
8.2416,10.131,5499,1
39.277,48.115,5500,1
45.776,25.776,5501,1
11.921,23.452,5502,1
33.313,33.377,5503,1
39.428,45.06,5504,1
19.646,37.609,5505,1
12.238,39.109,5506,1
10.94,39.669,5507,1
32.187,20.07,5508,1
36.156,27.122,5509,1
38.162,29.289,5510,1
16.685,20.939,5511,1
37.224,32.554,5512,1
46.618,36.305,5513,1
24.473,35.916,5514,1
31.697,27.387,5515,1
29.613,38.041,5516,1
27.079,26.376,5517,1
37.054,26.703,5518,1
10.487,46.101,5519,1
33.233,16.113,5520,1
12.275,23.501,5521,1
34.942,43.807,5522,1
22.851,41.798,5523,1
14.59,12.514,5524,1
28.465,36.489,5525,1
47.182,44.344,5526,1
12.807,32.254,5527,1
20.858,43.454,5528,1
36.408,18.645,5529,1
27.354,30.727,5530,1
38.746,42.929,5531,1
45.697,43.478,5532,4
39.824,44.324,5533,1
32.477,13.431,5534,1
9.1281,36.112,5535,1
32.318,30.921,5536,1
29.141,24.964,5537,1
29.28,25.203,5538,1
40.451,22.559,5539,1
24.75,31.107,5540,1
21.078,38.276,5541,1
24.335,17.917,5542,1
18.39,27.103,5543,1
11.884,45,5544,1
11.052,37.555,5545,1
36.078,31.088,5546,1
16.173,44.559,5547,1
32.683,16.348,5548,1
32.021,11.08,5549,1
42.135,20.949,5550,1
10.203,31.536,5551,1
31.314,10.621,5552,1
32.763,35.083,5553,1
12.02,43.247,5554,1
30.26,18.958,5555,1
25.454,40.855,5556,1
36.38,38.044,5557,1
37.891,39.696,5558,1
11.317,10.586,5559,1
43.726,33.808,5560,1
10.494,9.1375,5561,1
45.336,36.823,5562,1
15.639,39.716,5563,1
28.884,36.258,5564,1
10.996,45.133,5565,1
47.796,44.596,5566,1
8.0206,38.991,5567,1
26.253,20.791,5568,1
47.689,37.755,5569,1
33.813,24.052,5570,1
30.093,40.923,5571,1
36.692,21.712,5572,1
32.181,10.275,5573,1
35.191,27.559,5574,1
44.794,25.368,5575,1
42.517,33.793,5576,1
9.4038,33.439,5577,1
15.258,31.179,5578,1
37.88,16.893,5579,1
32.013,12.016,5580,1
13.018,34.724,5581,1
12.563,13.879,5582,1
26.191,25.515,5583,1
15.989,30.282,5584,1
40.699,18.108,5585,1
17.249,18.494,5586,1
44.954,19.087,5587,1
43.653,41.961,5588,1
28.967,29.655,5589,1
15.902,28.43,5590,1
42.909,26.02,5591,1
28.099,39.076,5592,1
40.426,28.669,5593,1
15.641,18.411,5594,1
22.259,44.786,5595,1
16.538,37.895,5596,1
45.017,40.747,5597,1
46.511,20.096,5598,1
14.482,37.736,5599,1
40.5,11.092,5600,1
43.954,25.496,5601,1
21.352,46.4,5602,1
26.21,23.28,5603,1
13.336,31.936,5604,1
36.84,20.98,5605,1
31.901,40.079,5606,1
33.196,23.357,5607,1
38.591,47.372,5608,1
30.148,13.933,5609,1
38.502,44.184,5610,1
42.56,30.127,5611,1
18.043,36.032,5612,1
25.256,27.332,5613,1
37.416,43.076,5614,1
42.789,15.193,5615,1
28.966,34.722,5616,1
43.852,45.692,5617,1
30.768,37.385,5618,1
44.76,44.202,5619,1
25.801,40.239,5620,1
14.077,21.117,5621,1
37.58,35.302,5622,1
16.521,32.194,5623,1
15.658,25.326,5624,1
18.636,37.57,5625,1
41.644,43.086,5626,1
12.952,40.892,5627,1
36.217,35.566,5628,1
45.019,35.637,5629,1
16.974,44.904,5630,1
9.8302,9.2189,5631,1
14.103,28.368,5632,1
22.009,38.057,5633,1
24.453,28.458,5634,1
16.886,24.958,5635,1
35.268,22.605,5636,1
27.317,37.019,5637,1
14.979,16.377,5638,1
25.515,37.331,5639,1
11.931,35.362,5640,1
34.726,30.018,5641,1
34.863,17.872,5642,1
43.579,36.042,5643,1
29.648,35.254,5644,1
45.532,41.125,5645,1
45.277,27.436,5646,1
44.292,36.981,5647,1
9.7663,20.268,5648,1
39.583,18.878,5649,1
18.337,23.152,5650,1
31.628,30.178,5651,1
42.619,37.272,5652,1
36.038,23.272,5653,1
12.134,20.804,5654,1
17.476,19.008,5655,1
41.507,37.142,5656,1
12.47,11.311,5657,1
45.387,28.63,5658,1
22.3,40.255,5659,1
44.823,21.883,5660,1
13.12,38.425,5661,1
11.952,15.248,5662,1
11.338,41.426,5663,1
13.202,32.628,5664,1
13.45,10.864,5665,1
42.962,34.571,5666,1
9.7138,10.588,5667,1
29.066,20.596,5668,1
46.63,18.854,5669,1
14.625,35.284,5670,1
44.608,14.856,5671,1
27.82,34.798,5672,1
32.238,23.636,5673,1
16.536,44.126,5674,1
28.027,17.899,5675,1
19.901,28.673,5676,1
36.051,26.025,5677,1
46.658,36.909,5678,1
47.454,43.531,5679,1
44.684,39.512,5680,1
41.882,40.412,5681,1
39.757,36.698,5682,1
25.385,38.245,5683,1
37.863,22.215,5684,1
38.768,41.72,5685,1
20.728,44.695,5686,1
8.509,9.3866,5687,1
32.416,41.598,5688,4
27.157,32.859,5689,4
15.949,41.032,5690,4
29.607,39.469,5691,4
46.948,26.036,5692,4
19.957,32.673,5693,4
9.9062,12.06,5694,4
10.739,32.868,5695,4
19.378,24.291,5696,4
10.323,39.782,5697,4
16.536,29.007,5698,4
21.786,21.626,5699,4
47.927,18.917,5700,4
46.87,42.404,5701,4
45.299,42.084,5702,4
41.936,35.104,5703,4
7.4927,11.409,5704,4
37.951,18.265,5705,4
14.803,24.526,5706,4
23.814,30.396,5707,4
24.836,39.496,5708,4
19.736,17.159,5709,4
20.268,44.134,5710,4
29.067,37.822,5711,4
44.243,42.864,5712,4
36.757,41.509,5713,4
36.168,36.746,5714,4
35.299,26.603,5715,4
30.756,27.582,5716,4
12.864,45.346,5717,4
14.837,38.73,5718,4
18.241,14.976,5719,4
38.009,41.748,5720,4
40.051,38.163,5721,4
45.767,37.954,5722,4
31.443,19.431,5723,4
32.211,14.924,5724,4
25.596,35.532,5725,4
10.178,14.532,5726,4
11.061,22.345,5727,4
10.399,11.713,5728,4
10.326,13.04,5729,4
34.63,11.193,5730,4
38.151,36.534,5731,4
48.472,40.275,5732,4
10.273,40.668,5733,4
14.983,14.72,5734,4
11.535,32.887,5735,4
8.3034,22.529,5736,4
46.233,42.29,5737,4
23.525,36.994,5738,4
13.602,11.644,5739,4
