11.823,38.452,4881,1
19.099,17.483,4882,1
10.68,11.076,4883,1
17.269,33.938,4884,1
40.189,30.26,4885,1
14.777,38.936,4886,1
39.116,20.361,4887,1
39.604,19.756,4888,1
38.762,36.282,4889,1
22.26,7.8216,4890,1
30.193,12.982,4891,1
44.864,26.315,4892,1
9.4795,10.313,4893,3
38.69,16.529,4894,1
10.214,13.886,4895,1
11.313,37.365,4896,1
20.378,18.636,4897,1
46.45,19.05,4898,1
39.819,20.804,4899,1
27.607,26.509,4900,1
25.237,35.725,4901,1
11.376,11.842,4902,1
45.132,14.451,4903,1
45.512,38.247,4904,1
12.327,14.175,4905,1
37.29,29.911,4906,1
34.542,18.607,4907,1
45.175,43.174,4908,1
37.88,20.705,4909,1
11.816,12.687,4910,1
11.816,13.837,4911,1
42.749,36.686,4912,1
35.246,41.442,4913,1
17.377,43.743,4914,1
31.903,26.099,4915,1
30.293,37.343,4916,1
15.351,30.344,4917,1
34.627,29.827,4918,1
32.661,40.095,4919,1
37.592,18.383,4920,1
9.9699,37.577,4921,1
11.339,13.995,4922,1
33.217,31.031,4923,1
15.547,38.8,4924,1
11.392,33.343,4925,1
14.787,41.119,4926,1
32.42,39.178,4927,1
32.71,35.767,4928,1
14.635,13.628,4929,1
43.927,40.427,4930,1
13.512,37.949,4931,1
38.795,38.392,4932,1
35.182,22.047,4933,1
38.212,36.71,4934,1
12.404,12.636,4935,1
38.769,13.498,4936,1
38.806,45.08,4937,1
24.017,21.792,4938,1
17.146,36.84,4939,1
18.589,42.023,4940,1
10.531,40.173,4941,1
37.17,30.848,4942,1
46.013,27.265,4943,1
15.194,31.549,4944,1
30.239,37.909,4945,1
35.328,31.111,4946,1
39.848,38.813,4947,1
20.954,45.389,4948,1
42.279,47.987,4949,1
27.282,20.342,4950,1
46.794,37.959,4951,1
44.045,45.588,4952,1
35.693,21.846,4953,1
36.801,17.918,4954,1
11.013,22.628,4955,1
17.085,40.504,4956,1
19.922,40.229,4957,1
35.056,23.391,4958,1
16.869,44.219,4959,1
23.1,47.047,4960,1
38.67,31.833,4961,1
10.231,13.107,4962,1
12.795,33.864,4963,1
29.24,22.96,4964,1
28.533,25.863,4965,1
29.123,26.432,4966,1
30.675,12.139,4967,1
32.805,15.662,4968,1
17.355,23.52,4969,1
24.93,21.201,4970,1
39.984,32.795,4971,1
16.252,41.145,4972,1
41.641,37.165,4973,1
19.604,43.101,4974,1
15.528,40.043,4975,1
33.261,22.065,4976,1
36.659,41.549,4977,1
38.291,31.262,4978,1
10.402,9.917,4979,1
28.431,36.264,4980,1
40.503,20.837,4981,1
21.368,43.602,4982,1
9.0425,32.636,4983,1
9.4851,21.236,4984,1
13.021,11.591,4985,1
31.768,39.176,4986,1
10.501,12.884,4987,1
23.192,20.288,4988,1
46.88,40.782,4989,1
36.67,32.09,4990,1
12.424,30.65,4991,1
16.51,30.429,4992,1
25.545,32.446,4993,1
44.339,35.632,4994,1
12.931,13.993,4995,1
16.17,31.561,4996,1
40.68,45.941,4997,1
9.1979,10.969,4998,1
36.474,35.842,4999,1
13.353,34.774,5000,1
46.722,41.125,5001,1
44.918,23.445,5002,1
45.369,18.047,5003,1
43.759,33.695,5004,1
34.447,13.057,5005,1
38.432,13.422,5006,1
40.998,44.221,5007,1
44.422,20.023,5008,1
46.029,25.594,5009,1
45.269,20.483,5010,1
13.149,12.27,5011,4
10.031,21.795,5012,1
26.845,23.506,5013,1
36.48,30.373,5014,1
26.709,32.128,5015,1
43.639,45.758,5016,1
46.263,40.857,5017,1
8.9453,36.451,5018,1
21.169,6.3632,5019,1
29.955,39.758,5020,1
41.986,40.092,5021,1
12.621,10.739,5022,1
42.586,39.437,5023,1
39.988,41.289,5024,4
42.764,27.932,5025,4
41.983,36.666,5026,4
39.024,31.32,5027,4
45.057,40.224,5028,4
33.446,13.296,5029,4
18.116,39.122,5030,4
40.88,35.205,5031,4
35.424,43.736,5032,4
40.706,11.828,5033,4
11.112,43.247,5034,4
11.378,22.807,5035,4
17.664,22.259,5036,4
19.587,41.172,5037,4
12.573,23.536,5038,4
45.852,41.605,5039,4
24.066,38.155,5040,4
24.538,25.092,5041,4
26.515,36.804,5042,4
35.902,24.829,5043,4
10.446,23.722,5044,4
39.09,35.696,5045,4
12.414,21.35,5046,4
38.718,20.562,5047,4
27.676,40.03,5048,4
29.989,37.764,5049,4
35.723,20.336,5050,4
17.543,21.716,5051,4
36.477,29.278,5052,4
9.8941,22.822,5053,4
10.688,38.49,5054,4
