45.809,25.155,4879,3
15.071,30,4880,1
35.078,32.837,4881,3
35.702,19.066,4882,3
21.239,43.553,4883,3
42.97,48.101,4884,1
25.551,21.094,4885,3
47.102,37.728,4886,3
45.027,44.514,4887,3
35.693,19.738,4888,3
37.24,17.084,4889,3
15.519,42.214,4890,3
21.78,40.73,4891,3
24.682,39.376,4892,3
18.75,43.758,4893,3
38.678,31.349,4894,3
12.154,11.036,4895,3
11.915,33.345,4896,3
29.057,23.665,4897,3
30.414,24.953,4898,3
28.445,25.159,4899,3
30.981,12.363,4900,3
34.505,15.665,4901,3
19.124,23.861,4902,3
25.622,22.543,4903,3
41.817,31.018,4904,3
45.001,45.687,4905,1
41.633,34.909,4906,3
20.248,42.604,4907,3
15.13,41.387,4908,3
32.073,20.535,4909,3
37.109,41.631,4910,3
36.95,31.331,4911,3
35.145,23.835,4912,1
26.576,35.477,4913,3
41.461,20.389,4914,3
22.158,42.61,4915,3
9.2251,32.336,4916,3
8.9598,21.209,4917,3
15.466,9.851,4918,3
30.226,36.733,4919,3
12.145,14.584,4920,3
21.946,20.235,4921,3
47.87,42.016,4922,3
36.303,31.828,4923,3
13.344,30.779,4924,3
17.1,30.645,4925,3
25.291,32.206,4926,3
43.884,36.11,4927,3
10.745,12.965,4928,3
17.511,32.029,4929,3
41.241,46.514,4930,3
12.1,12.198,4931,3
35.766,35.018,4932,3
12.948,34.627,4933,3
46.39,43.785,4934,3
46.331,23.438,4935,3
45.225,17.929,4936,3
44.943,34.14,4937,3
33.509,11.579,4938,3
36.092,12.639,4939,3
42.318,44.764,4940,3
44.652,21.511,4941,3
45.611,21.563,4942,3
10.755,14.416,4943,3
10.547,21.523,4944,3
26.957,22.238,4945,3
35.748,30.002,4946,4
25.675,28.971,4947,3
44.477,44.512,4948,3
45.87,39.848,4949,3
8.909,37.713,4950,3
21.583,5.8707,4951,3
27.405,36.532,4952,3
43.297,39.236,4953,3
11.112,9.6667,4954,3
44.64,37.147,4955,3
39.196,42.427,4956,3
43.135,27.628,4957,3
42.936,34.989,4958,3
35.697,30.59,4959,3
23.805,21.434,4960,1
31.733,13.714,4961,3
19.853,38.127,4962,3
40.546,33.521,4963,3
35.545,44.433,4964,3
40.346,10.994,4965,3
11.751,43.076,4966,3
11.243,22.858,4967,3
17.912,22.308,4968,3
20.47,41.636,4969,3
44.164,42.52,4970,3
22.921,38.294,4971,3
23.88,25.823,4972,3
27.817,35.647,4973,3
35.494,25.358,4974,3
11.258,24.316,4975,3
39.578,35.835,4976,3
13.146,20.63,4977,3
12.699,43.781,4978,3
28.607,39.971,4979,3
31.405,39.215,4980,3
17.97,21.225,4981,3
36.191,29.01,4982,3
10.776,22.885,4983,3
10.5,39.102,4984,3
46.244,37.465,4985,3
18.984,14.481,4986,3
25.992,32.701,4987,3
46.513,20.011,4988,3
41.086,35.319,4989,3
24.839,24.801,4990,3
37.519,14.949,4991,3
14.601,32.038,4992,3
19.319,19.667,4993,3
41.212,32.926,4994,3
32.693,37.841,4995,3
36.205,33.121,4996,3
33.133,13.815,4997,3
35.78,32.131,4998,3
45.369,18.698,4999,3
19.111,15.83,5000,3
10.759,31.466,5001,3
12.44,19.954,5002,3
40.607,12.408,5003,3
28.493,25.538,5004,3
38.141,43.635,5005,3
23.698,34.733,5006,3
28.072,34.388,5007,3
33.695,33.109,5008,3
17.121,31.63,5009,3
21.743,16.516,5010,3
42.471,35.571,5011,3
9.4028,23.123,5012,3
20.466,17.827,5013,3
17.655,29.279,5014,3
16.227,15.57,5015,3
23.724,38.832,5016,3
16.178,33.123,5017,3
11.07,11.355,5018,3
35.917,17.993,5019,3
40.493,36.825,5020,3
14.662,28.429,5021,3
17.809,30.134,5022,3
23.779,39.823,5023,3
7.7168,12.748,5024,3
36.866,12.677,5025,3
39.654,39.332,5026,3
38.929,36.496,5027,3
14.016,44.682,5028,3
14.482,33.341,5029,3
18.117,43.96,5030,3
28.563,39.62,5031,3
17.971,34.534,5032,3
37.669,30.189,5033,3
26.857,39.928,5034,3
41.556,38.062,5035,3
13.056,38.037,5036,3
43.102,44.108,5037,3
7.3732,9.7865,5038,3
17.789,31.225,5039,3
33.222,17.963,5040,3
42.196,27.659,5041,3
10.513,11.78,5042,3
27.129,38.625,5043,3
41.555,44.419,5044,3
37.393,19.415,5045,3
35.387,33.792,5046,3
36.831,45.212,5047,3
8.6468,33.076,5048,3
18.182,15.602,5049,1
37.71,39.041,5050,3
19.352,22.308,5051,3
18.366,16.766,5052,1
28.07,18.594,5053,3
39.178,39.507,5054,3
17.839,18.255,5055,3
34.784,16.616,5056,3
27.192,41.709,5057,3
34.524,20.861,5058,3
34.631,28.036,5059,3
39.541,22.657,5060,3
8.2434,13.529,5061,3
44.355,17.561,5062,3
35.871,23.329,5063,3
32.268,14.709,5064,3
36.843,40.866,5065,3
31.268,29.315,5066,3
8.1169,12.294,5067,3
20.663,30.342,5068,3
19.573,13.999,5069,1
43.749,37.145,5070,3
39.478,25.611,5071,3
15.928,29.05,5072,3
15.367,33.733,5073,3
45.306,45.133,5074,3
22.754,17.362,5075,3
23.076,18.351,5076,3
38.189,40.555,5077,3
22.472,23.309,5078,3
37.066,22.549,5079,3
9.7239,15.23,5080,3
40.793,38.79,5081,3
45.772,24.112,5082,3
19.255,38.913,5083,1
33.952,39.143,5084,3
11.962,14.888,5085,3
46.107,39.443,5086,3
39.841,40.953,5087,3
38.508,39.577,5088,3
41.087,42.062,5089,1
31.819,34.507,5090,3
38.497,41.147,5091,3
38.076,32.283,5092,3
36.481,25.34,5093,3
14.713,37.421,5094,1
14.382,40.325,5095,1
37.49,11.267,5096,3
40.305,26.844,5097,3
43.007,33.656,5098,3
36.507,32.496,5099,1
46.935,18.602,5100,3
44.145,38.888,5101,3
41.324,12.979,5102,3
17.402,23.183,5103,3
42.67,26.762,5104,3
13.722,31.992,5105,3
43.449,24.101,5106,1
31.149,16.454,5107,1
22.669,47.049,5108,1
26.65,24.549,5109,3
11.477,34.12,5110,1
37.569,13.228,5111,3
15.124,30.653,5112,3
23.198,43.87,5113,3
45.768,20.035,5114,3
41.724,13.802,5115,3
11.284,14.4,5116,1
13.044,10.794,5117,3
37.938,12.002,5118,3
36.429,43.544,5119,3
19.081,32.565,5120,3
34.407,40.525,5121,1
37.332,31.587,5122,1
45.815,38.228,5123,3
12.366,43.125,5124,3
31.881,32.151,5125,3
11.74,37.271,5126,1
24.17,33.111,5127,3
41.965,36.235,5128,1
7.943,35.523,5129,3
20.394,7.9227,5130,1
42.91,46.144,5131,3
16.351,41.823,5132,3
14.39,11.431,5133,1
22.559,37.455,5134,3
35.022,13.301,5135,3
17.02,21.279,5136,3
30.573,39.231,5137,1
26.269,20.617,5138,1
45.445,42.256,5139,3
37.605,20.73,5140,1
31.119,18.817,5141,1
21.38,8.0387,5142,1
44.783,42.267,5143,1
39.782,39.918,5144,1
42.656,22.509,5145,3
15.415,42.817,5146,3
11.656,21.952,5147,1
16.462,39.251,5148,3
13.648,40.8,5149,1
18.034,38.08,5150,1
8.7632,34.889,5151,3
29.813,24.587,5152,1
47.224,16.521,5153,1
14.79,17.191,5154,1
35.672,31.584,5155,3
11.117,40.473,5156,3
13.466,23.835,5157,3
14.032,18.974,5158,1
15.122,41.921,5159,1
12.147,20.692,5160,1
42.6,16.596,5161,1
45.486,27.389,5162,1
13.438,16.275,5163,3
13.503,13.897,5164,1
27.182,21.345,5165,1
32.871,28.295,5166,1
8.3535,37.933,5167,3
39.819,36.538,5168,3
35.709,10.663,5169,3
36.602,11.784,5170,1
25.928,34.858,5171,1
44.354,19.442,5172,1
23.441,46.607,5173,3
31.057,36.445,5174,1
9.0593,12.54,5175,1
16.868,37.178,5176,3
10.138,36.281,5177,3
28.499,38.714,5178,1
12.587,40.239,5179,1
46.056,22.391,5180,3
28.365,32.916,5181,1
13.359,34.463,5182,3
36.811,39.611,5183,1
10.49,11.35,5184,1
46.879,43.163,5185,3
15.974,39.655,5186,3
23.232,35.426,5187,4
29.335,32.827,5188,1
43.075,45.015,5189,1
15.539,43.6,5190,1
42.195,33.187,5191,1
44.407,24.362,5192,1
16.771,43.384,5193,1
20.628,32.282,5194,1
18,41.877,5195,1
29.304,24.561,5196,3
42.648,46.683,5197,3
27.139,29.902,5198,1
22.215,43.533,5199,3
18.022,40.004,5200,1
8.6343,24.835,5201,1
8.6085,12.289,5202,1
32.6,42.176,5203,1
9.9937,15.434,5204,1
44.045,14.123,5205,1
25.774,38.425,5206,1
38.102,30.615,5207,3
28.697,36.689,5208,1
27.472,19.345,5209,3
23.89,7.2173,5210,1
18.523,39.691,5211,1
32.156,37.885,5212,1
11.409,44.425,5213,1
17.09,34.265,5214,1
13.925,10.186,5215,1
11.51,34.476,5216,1
38.586,39.976,5217,1
46.998,44.639,5218,3
25.976,38.927,5219,1
9.7889,23.864,5220,1
35.175,38.118,5221,1
15.309,45.566,5222,1
35.312,39.606,5223,1
20.939,35.492,5224,1
24.319,21.426,5225,1
27.729,20.916,5226,3
32.56,36.978,5227,1
40.11,21.655,5228,1
41.937,46.572,5229,1
29.874,34.78,5230,1
29.378,38.635,5231,1
40.908,14.171,5232,1
13.069,41.763,5233,1
19.465,18.671,5234,2
16.07,21.216,5235,1
45.033,38.01,5236,1
23.151,7.8895,5237,1
11.226,15.46,5238,1
29.322,29.698,5239,1
24.523,19.109,5240,1
36.084,42.377,5241,3
29.546,40.53,5242,1
42.678,41.119,5243,1
40.156,36.066,5244,1
25.716,30.025,5245,1
38.956,17.049,5246,1
7.9503,14.993,5247,3
8.7963,39.627,5248,1
45.886,42.474,5249,1
12.484,8.427,5250,1
10.53,35.037,5251,1
39.046,26.484,5252,1
23.308,25.022,5253,1
40.343,41.564,5254,1
19.745,30.744,5255,1
18.478,18.958,5256,1
29.709,25.138,5257,1
32.006,13.296,5258,1
20.749,22.387,5259,1
36.294,14.764,5260,1
9.9264,8.5968,5261,1
10.225,39.809,5262,1
38.636,33.13,5263,1
28.946,40.54,5264,1
36.441,16.601,5265,1
37.766,24.898,5266,1
10.364,13.694,5267,3
20.817,20.989,5268,1
41.452,24.158,5269,1
23.577,20.567,5270,1
37.442,33.707,5271,1
16.581,40.216,5272,1
44.219,45.941,5273,1
15.834,20.536,5274,1
27.648,40.931,5275,1
27.712,20.415,5276,1
42.941,23.388,5277,1
41.585,36.947,5278,1
40.658,15.215,5279,3
22.317,32.976,5280,1
9.279,11.721,5281,1
22.681,15.683,5282,1
25.352,20.264,5283,1
21.124,44.477,5284,1
46.456,18.142,5285,1
12.136,23.488,5286,1
43.965,28.217,5287,1
21.022,16.255,5288,1
35.688,16.234,5289,1
36.871,42.336,5290,1
16.038,16.963,5291,1
44.176,35.697,5292,1
45.074,17.051,5293,1
45.54,35.908,5294,1
13.111,13.104,5295,1
14.786,35.067,5296,1
9.9773,12.655,5297,1
28.096,36.733,5298,1
46.473,16.918,5299,1
36.571,38.887,5300,1
32.511,39.637,5301,1
33.663,36.694,5302,1
41.604,38.736,5303,1
39.518,40.533,5304,1
32.147,29.655,5305,1
24.452,23.263,5306,1
45.931,24.819,5307,1
26.628,34.922,5308,1
34.242,27.117,5309,1
15.789,18.684,5310,1
10.063,33.789,5311,1
37.344,20.337,5312,1
30.198,38.77,5313,1
30.945,22.015,5314,1
45.71,44.641,5315,1
16.609,18.459,5316,1
46.716,45.415,5317,1
29.557,21.835,5318,1
47.12,20.468,5319,1
12.225,13.142,5320,1
48.417,44.575,5321,1
10.777,14.993,5322,1
40.76,35.989,5323,1
39.758,20.806,5324,1
47.855,19.904,5325,1
22.444,45.161,5326,1
17.168,45.054,5327,1
6.6222,13.648,5328,1
34.572,36.498,5329,1
39.897,24.701,5330,1
9.8821,33.915,5331,1
14.389,29.215,5332,1
13.277,43.045,5333,1
12.437,22.837,5334,1
37.947,23.511,5335,1
39.061,21.582,5336,1
42.636,34.437,5337,1
33.756,16.347,5338,1
39.419,12.108,5339,1
45.773,16.737,5340,1
41.915,25.026,5341,1
33.327,30.87,5342,1
9.5531,35.904,5343,1
25.247,35.032,5344,1
12.677,23.444,5345,1
9.5744,37.291,5346,1
36.264,21.969,5347,1
47.186,18.076,5348,1
30.046,23.309,5349,1
39.209,12.488,5350,1
24.226,24.202,5351,1
32.704,15.079,5352,1
42.791,25.787,5353,1
32.41,38.249,5354,1
12.465,41.444,5355,1
29.179,26.137,5356,1
17.536,42.454,5357,1
26.621,31.455,5358,1
22.977,34.559,5359,1
26.408,36.106,5360,1
14.596,44.028,5361,1
16.907,19.518,5362,1
43.86,40.144,5363,1
12.332,10.389,5364,1
14.943,31.093,5365,1
12.259,17.036,5366,1
20.136,36.233,5367,1
7.7799,11.722,5368,1
47.002,42.039,5369,1
37.977,45.129,5370,1
22.594,6.0133,5371,1
23.199,32.88,5372,1
13.648,39.608,5373,1
46.194,16.168,5374,1
26.917,35.07,5375,1
45.589,42.825,5376,1
12.9,10.23,5377,1
39.47,17.948,5378,1
20,40.206,5379,1
35.138,43.535,5380,1
17.762,38.808,5381,1
18.677,41.362,5382,1
28.469,42.467,5383,1
6.8648,11.686,5384,1
27.701,36.152,5385,1
34.153,13.089,5386,1
39.503,23.777,5387,1
17.46,43.759,5388,1
33.678,23.088,5389,1
39.107,15.171,5390,1
14.877,39.981,5391,1
38.045,19.532,5392,1
17.239,39.023,5393,1
12.199,22.095,5394,1
13.345,39.244,5395,1
22.607,31.306,5396,1
43.702,35.025,5397,1
39.162,41.023,5398,1
15.424,20.033,5399,1
11.852,41.407,5400,1
40.738,30.199,5401,1
7.3471,37.678,5402,1
12.021,15.576,5403,1
33.26,25.948,5404,1
25.99,18.93,5405,1
23.13,19.416,5406,1
32.505,22.861,5407,1
38.27,12.6,5408,1
13.433,36.122,5409,1
24.649,37.774,5410,1
16.392,23.151,5411,1
46.615,39.586,5412,1
20.948,7.3592,5413,1
16.371,44.657,5414,1
43.149,47.44,5415,1
46.288,18.777,5416,1
13.881,41.429,5417,1
35.145,22.224,5418,1
18.451,44.412,5419,1
13.838,37.253,5420,1
41.581,11.984,5421,1
9.5082,16.126,5422,1
38.444,28.045,5423,1
29.296,15.294,5424,1
30.445,19.571,5425,1
43.344,41.456,5426,1
13.92,41.887,5427,1
15.953,42.651,5428,1
20.501,16.851,5429,1
13.168,35.083,5430,1
46.165,40.736,5431,1
12.904,38.684,5432,1
32.23,25.394,5433,1
30.428,14.151,5434,1
43.825,41.596,5435,1
15.796,26.957,5436,1
31.927,21.881,5437,1
27.896,27.947,5438,1
44.848,20.143,5439,1
40.029,15.59,5440,1
29.29,31.711,5441,1
8.4407,13.741,5442,1
13.297,8.9345,5443,1
46.812,25.132,5444,1
24.6,40.188,5445,1
20.068,14.675,5446,1
39.163,29.762,5447,1
13.807,29.489,5448,1
14.934,27.548,5449,1
37.761,27.125,5450,1
32.296,15.269,5451,1
42.682,13.498,5452,1
47.3,41.406,5453,1
10.015,34.916,5454,1
36.649,33.7,5455,1
38.772,33.945,5456,1
17.702,16.893,5457,1
14.883,44.887,5458,1
7.5172,13.666,5459,1
39.76,38.621,5460,1
22.02,17.079,5461,1
19.157,36.22,5462,1
44.777,38.379,5463,1
20.67,6.0001,5464,1
39.934,32.215,5465,1
14.654,39.169,5466,1
18.289,32.51,5467,1
10.351,17.074,5468,1
44.398,38.555,5469,1
34.134,31.372,5470,1
14.016,15.447,5471,1
34.14,14.746,5472,1
20.516,15.775,5473,1
15.618,37.978,5474,1
38.516,45.188,5475,4
39.249,43.286,5476,4
19.515,20.641,5477,4
39.16,13.288,5478,4
34.652,25.848,5479,4
13.422,10.441,5480,4
16.915,22.378,5481,4
37.163,43.876,5482,4
19.862,45.285,5483,4
8.4255,12.738,5484,4
42.137,14.843,5485,4
41.058,31.642,5486,4
10.561,25.042,5487,4
28.454,35.426,5488,4
19.555,16.015,5489,4
33.15,34.758,5490,4
43.147,39.94,5491,4
17.935,20.145,5492,4
10.591,35.7,5493,4
26.307,33.674,5494,4
44.093,22.491,5495,4
30.68,15.641,5496,4
34.909,35.548,5497,4
30.781,42.102,5498,4
16.962,28.564,5499,4
13.737,12.957,5500,4
32.911,20.229,5501,4
31.62,24.66,5502,4
34.168,29.724,5503,4
38.851,19.575,5504,4
31.919,40.203,5505,4
41.833,40.293,5506,4
13.848,11.953,5507,4
12.067,31.565,5508,4
34.086,19.559,5509,4
19.698,34.309,5510,4
36.606,13.377,5511,4
10.119,38.116,5512,4
40.469,46.843,5513,4
46.773,40.397,5514,4
11.678,39.61,5515,4
36.17,30.403,5516,4
30.068,38.101,5517,4
42.333,19.236,5518,4
41.296,34.651,5519,4
21.201,42.322,5520,4
24.678,36.838,5521,4
28.418,22.589,5522,4
22.951,39.239,5523,4
10.474,41.788,5524,4
