15.114,29.648,4879,1
35.28,32.941,4880,3
35.754,19.089,4881,3
21.233,43.428,4882,3
42.906,48.021,4883,1
25.838,21.009,4884,3
47.144,37.97,4885,3
45.006,44.636,4886,3
35.723,19.697,4887,3
37.307,16.965,4888,3
15.271,41.73,4889,3
21.928,40.805,4890,3
24.436,39.374,4891,3
18.663,43.764,4892,3
38.905,31.374,4893,3
11.932,11.193,4894,3
11.764,33.523,4895,3
29.127,23.602,4896,3
30.564,25.001,4897,3
28.351,25.079,4898,3
31.281,12.601,4899,3
34.369,15.601,4900,3
19.535,23.628,4901,3
25.537,22.506,4902,3
41.958,30.803,4903,3
45.135,45.928,4904,1
41.676,34.864,4905,3
20.311,42.569,4906,3
14.2,41.445,4907,3
31.799,20.563,4908,4
37.323,41.546,4909,3
36.992,31.269,4910,3
35.058,24.063,4911,1
26.409,35.661,4912,3
41.636,20.33,4913,3
22.601,42.332,4914,3
9.3704,32.472,4915,3
8.4295,21.422,4916,3
15.627,9.9923,4917,3
29.937,37.053,4918,3
11.9,15.496,4919,3
22.097,20.629,4920,3
48.062,42.053,4921,3
36.257,31.75,4922,3
13.33,30.741,4923,3
17.404,30.61,4924,3
25.313,32.198,4925,3
44.013,36.359,4926,3
10.391,12.962,4927,3
17.442,31.92,4928,3
41.005,46.419,4929,3
12.101,12.644,4930,3
35.684,35.039,4931,3
12.623,34.335,4932,3
46.498,43.479,4933,3
46.648,23.283,4934,3
45.298,18.208,4935,3
44.927,34.292,4936,3
33.53,11.404,4937,3
36.182,12.528,4938,3
42.132,45.307,4939,3
44.697,21.428,4940,3
45.65,21.51,4941,3
10.745,14.171,4942,3
10.136,21.602,4943,3
26.668,22.219,4944,3
36.035,29.835,4945,4
25.808,28.708,4946,3
44.527,44.404,4947,3
46.346,40.177,4948,3
9.0534,37.488,4949,3
21.681,5.7762,4950,3
27.659,36.312,4951,3
43.618,39.281,4952,3
10.989,9.9206,4953,3
44.536,36.581,4954,3
39.025,42.617,4955,3
43.027,27.48,4956,3
43.12,34.883,4957,3
35.559,30.735,4958,3
23.715,21.452,4959,1
31.753,14.286,4960,3
20.116,38.564,4961,4
40.835,33.386,4962,3
35.75,44.598,4963,3
40.449,10.949,4964,3
11.974,43.459,4965,3
11.752,22.231,4966,3
17.922,22.371,4967,3
20.569,41.436,4968,3
44.104,42.842,4969,3
22.837,38.39,4970,3
23.982,25.827,4971,3
27.466,35.242,4972,3
35.649,25.599,4973,3
11.025,23.538,4974,3
38.961,35.606,4975,3
13.242,20.757,4976,3
12.27,43.804,4977,3
28.854,39.812,4978,3
31.68,38.88,4979,3
17.89,21.301,4980,3
36.138,28.584,4981,3
10.483,23.148,4982,3
10.389,38.847,4983,3
46.126,37.52,4984,3
19.06,14.942,4985,3
26.123,32.849,4986,3
46.313,19.65,4987,3
40.555,35.395,4988,3
24.974,24.975,4989,3
37.68,14.914,4990,3
14.848,32.048,4991,3
19.377,19.651,4992,3
41.476,32.742,4993,3
32.721,37.865,4994,3
36.303,32.928,4995,3
33.008,13.805,4996,3
35.841,32.191,4997,3
45.408,18.69,4998,3
18.668,16.254,4999,3
10.496,31.444,5000,3
12.789,20.031,5001,3
40.185,12.202,5002,3
28.697,25.587,5003,3
37.517,43.297,5004,3
23.806,34.87,5005,3
27.457,34.188,5006,3
33.679,32.958,5007,3
17.234,31.526,5008,3
21.751,16.25,5009,3
42.462,35.546,5010,3
9.0938,23.462,5011,3
20.634,17.801,5012,3
17.953,28.94,5013,3
16.084,15.607,5014,3
23.794,38.842,5015,3
16.261,32.79,5016,3
10.79,11.66,5017,3
35.792,17.74,5018,3
39.924,36.265,5019,3
14.613,28.841,5020,3
18.135,30.058,5021,3
23.674,39.876,5022,3
7.5584,12.543,5023,3
36.939,12.69,5024,3
39.648,39.399,5025,3
38.639,35.957,5026,3
14.17,44.469,5027,3
14.665,33.331,5028,3
18.256,44.028,5029,3
28.417,39.234,5030,3
17.968,34.55,5031,3
37.773,30.114,5032,3
26.921,40.052,5033,3
41.51,37.528,5034,3
13.036,37.934,5035,3
42.541,44.325,5036,3
7.4704,9.9248,5037,3
17.966,31.48,5038,3
33.021,17.891,5039,3
42.082,27.814,5040,3
10.553,12.011,5041,3
26.948,38.716,5042,3
41.421,44.787,5043,3
37.56,19.611,5044,3
35.892,33.483,5045,3
37.172,44.794,5046,3
8.726,33.313,5047,3
17.986,15.783,5048,1
37.809,38.993,5049,3
19.326,22.559,5050,3
18.178,16.871,5051,3
27.799,18.567,5052,3
39.19,39.48,5053,3
17.741,18.098,5054,3
34.8,16.582,5055,3
27.64,41.934,5056,3
34.292,20.678,5057,3
34.424,27.975,5058,3
39.378,22.676,5059,3
8.2036,13.435,5060,3
44.349,17.542,5061,3
35.838,23.406,5062,3
32.246,14.844,5063,3
36.512,40.825,5064,3
31.106,29.415,5065,3
8.9272,12.197,5066,3
20.794,30.355,5067,3
19.798,14.082,5068,1
44.16,36.956,5069,3
39.438,25.757,5070,3
16.092,29.197,5071,3
15.693,33.724,5072,3
45.642,45.283,5073,3
22.869,17.313,5074,3
23.18,18.354,5075,3
38.375,40.439,5076,3
22.492,23.403,5077,3
37.23,22.495,5078,3
9.6364,14.993,5079,3
40.745,38.694,5080,3
45.98,23.843,5081,3
19.346,39.275,5082,1
33.779,39.486,5083,3
12.074,14.651,5084,3
45.823,39.725,5085,3
39.811,41.236,5086,3
38.331,39.626,5087,3
41.142,42.092,5088,1
31.499,34.526,5089,3
38.897,41.292,5090,3
38.195,31.921,5091,3
36.515,25.365,5092,3
14.962,36.961,5093,1
14.815,40.353,5094,3
37.6,11.104,5095,3
40.42,26.929,5096,3
43.033,33.596,5097,3
37.612,31.459,5098,3
47.142,18.581,5099,3
44.02,39.089,5100,3
41.672,12.921,5101,3
17.316,23.113,5102,3
42.739,26.833,5103,3
13.817,32.252,5104,3
43.46,24.164,5105,1
31.071,16.517,5106,1
22.806,47.185,5107,1
26.616,24.157,5108,3
11.459,33.859,5109,3
37.397,13.642,5110,3
15.54,30.761,5111,3
22.794,44.166,5112,3
45.654,20.001,5113,3
41.619,14.035,5114,3
11.469,14.905,5115,1
13.42,10.718,5116,3
38.097,11.749,5117,3
36.83,43.645,5118,3
19.011,32.541,5119,3
34.317,40.621,5120,1
37.445,32.444,5121,1
46.228,38.358,5122,3
12.545,43.322,5123,3
31.765,31.865,5124,3
11.801,37.061,5125,1
24.143,33.133,5126,3
42.02,36.31,5127,1
8.2894,35.817,5128,3
20.404,7.8206,5129,1
42.975,46.542,5130,3
16.626,42.031,5131,3
14.409,11.557,5132,1
22.478,37.314,5133,3
34.898,13.281,5134,3
17.125,21.111,5135,3
30.302,39.036,5136,1
26.137,20.682,5137,1
45.12,41.938,5138,3
37.689,20.412,5139,1
31.224,18.596,5140,1
21.186,8.0404,5141,1
44.822,42.682,5142,1
39.576,39.838,5143,3
42.546,22.148,5144,3
15.487,42.797,5145,3
11.034,21.999,5146,1
17.14,39.813,5147,3
13.378,40.679,5148,1
18.311,38.106,5149,1
8.6924,34.906,5150,3
29.653,24.698,5151,1
47.041,16.451,5152,1
14.955,17.06,5153,1
35.408,31.691,5154,3
10.857,40.224,5155,3
13.524,24.026,5156,3
13.979,18.818,5157,2
14.966,42.427,5158,3
12.284,20.933,5159,1
42.704,16.692,5160,1
45.317,27.718,5161,1
13.611,16.152,5162,3
13.637,13.761,5163,1
27.173,21.375,5164,3
32.894,28.389,5165,1
8.1555,37.906,5166,3
39.598,36.237,5167,3
35.562,10.493,5168,3
36.738,11.89,5169,1
26.14,35.037,5170,3
44.352,19.611,5171,1
23.611,46.632,5172,3
30.603,36.679,5173,1
8.8572,12.744,5174,3
16.647,37.314,5175,3
9.2218,35.467,5176,3
28.727,38.544,5177,1
12.951,40.3,5178,1
46.029,22.383,5179,3
28.399,32.734,5180,1
13.263,34.103,5181,3
37.034,39.694,5182,1
10.357,10.154,5183,1
46.544,43.256,5184,3
15.999,39.578,5185,3
23.06,35.452,5186,4
29.274,32.805,5187,1
43.237,45.225,5188,1
15.457,43.301,5189,1
42.394,33.118,5190,1
44.432,24.402,5191,1
16.85,43.091,5192,3
20.268,32.259,5193,1
18.185,42.432,5194,1
29.129,24.23,5195,3
42.329,46.577,5196,3
26.954,29.771,5197,1
22.155,43.33,5198,3
17.683,40.161,5199,3
8.4659,25.291,5200,1
9.3193,12.477,5201,1
32.495,42.4,5202,1
10.061,15.46,5203,1
43.929,14.096,5204,1
25.459,38.557,5205,1
38.336,30.747,5206,3
29.096,37.11,5207,1
27.232,19.443,5208,3
23.799,7.1618,5209,1
18.497,39.606,5210,1
32.131,37.794,5211,1
11.292,44.708,5212,1
17.256,34.397,5213,1
14.017,10.098,5214,1
10.955,34.513,5215,1
38.941,40.21,5216,3
46.548,44.803,5217,3
25.831,39.099,5218,1
9.5723,24.098,5219,1
35.463,38.06,5220,3
15.44,45.425,5221,1
35.233,39.546,5222,1
20.814,35.652,5223,1
24.592,21.305,5224,1
27.625,20.955,5225,3
32.607,37.148,5226,1
40.2,21.583,5227,1
41.661,46.57,5228,1
29.982,34.69,5229,1
29.429,38.315,5230,1
40.962,14.342,5231,1
13.566,41.846,5232,1
19.739,18.374,5233,3
16.022,21.075,5234,1
45.769,38.074,5235,1
23.137,7.9768,5236,1
11.78,14.391,5237,1
29.393,29.717,5238,1
24.46,19.231,5239,1
36.029,42.561,5240,3
29.809,40.424,5241,1
42.568,41.269,5242,1
40.04,36.041,5243,1
25.958,29.608,5244,1
39.124,17.166,5245,1
7.6364,14.568,5246,3
9.555,38.912,5247,1
46.055,42.271,5248,1
12.033,8.571,5249,1
10.92,34.818,5250,1
38.927,26.853,5251,1
23.364,24.937,5252,1
40.342,41.601,5253,1
19.742,30.588,5254,1
17.671,19.162,5255,1
29.76,25.169,5256,1
32.127,13.313,5257,1
20.83,22.402,5258,1
36.184,14.802,5259,1
9.8338,8.4759,5260,1
10.101,39.792,5261,1
38.611,33.021,5262,1
29.258,40.434,5263,1
36.455,16.541,5264,1
37.433,24.708,5265,1
10.209,14.406,5266,3
21.022,21,5267,1
41.623,24.097,5268,1
23.576,20.429,5269,1
37.798,34.115,5270,1
16.084,39.76,5271,3
44.623,46.385,5272,1
15.764,20.116,5273,1
28.077,41.293,5274,1
27.847,20.151,5275,1
43.371,23.238,5276,1
41.239,36.632,5277,1
40.504,15.081,5278,3
22.369,33.033,5279,1
9.4428,11.546,5280,1
22.838,15.534,5281,1
25.489,20.155,5282,1
21.021,44.412,5283,1
46.788,18.357,5284,1
11.729,23.908,5285,1
43.707,28.326,5286,1
20.873,16.229,5287,1
35.664,16.17,5288,1
36.412,42.482,5289,1
15.809,16.889,5290,1
44.225,35.264,5291,1
45.084,16.995,5292,1
45.442,35.944,5293,2
12.789,13.023,5294,1
14.455,34.938,5295,1
10.071,12.648,5296,1
28.501,36.526,5297,1
46.355,17.01,5298,1
36.59,38.893,5299,1
32.582,39.923,5300,1
33.845,36.531,5301,1
41.362,38.944,5302,1
39.284,40.461,5303,1
32.136,29.173,5304,1
24.23,23.464,5305,1
46.13,24.57,5306,1
26.606,34.917,5307,1
34.217,26.902,5308,1
15.628,18.646,5309,1
9.8536,33.519,5310,1
36.786,20.387,5311,1
30.531,38.622,5312,1
30.829,22.147,5313,1
45.16,44.097,5314,1
16.308,18.592,5315,1
46.753,45.66,5316,1
29.555,21.648,5317,1
47.161,20.169,5318,1
12.343,13.545,5319,1
48.309,44.784,5320,1
10.586,14.506,5321,1
40.539,36.05,5322,1
39.632,21.015,5323,1
47.807,19.996,5324,1
22.546,45.467,5325,1
17.311,44.623,5326,1
6.5157,13.619,5327,1
34.796,36.498,5328,1
40.082,24.483,5329,1
9.7927,34.474,5330,1
14.19,29.601,5331,1
13.185,43.031,5332,1
12.945,22.94,5333,1
37.891,23.607,5334,1
39.324,21.539,5335,1
42.969,34.179,5336,1
33.923,16.408,5337,1
39.699,12.097,5338,1
45.691,16.751,5339,1
41.943,24.995,5340,1
33.12,30.61,5341,1
9.7171,35.671,5342,1
25.234,34.85,5343,1
12.82,23.608,5344,1
10.318,37.343,5345,1
36.273,22.116,5346,1
47.181,18.023,5347,1
30.041,23.417,5348,1
38.314,12.937,5349,1
24.279,24.235,5350,1
32.748,14.931,5351,1
42.667,26.006,5352,1
32.312,38.503,5353,1
13.069,41.719,5354,1
28.869,26.181,5355,1
17.626,42.071,5356,1
26.6,31.45,5357,1
22.952,34.565,5358,1
26.55,36.251,5359,1
14.862,43.967,5360,1
16.933,19.141,5361,1
43.491,39.829,5362,1
12.147,10.556,5363,1
14.707,31.37,5364,1
12.096,17.741,5365,1
20.178,36.381,5366,1
7.9184,12.062,5367,1
47.214,41.971,5368,1
37.82,45.414,5369,1
22.426,6.1524,5370,1
23.326,32.922,5371,1
13.635,39.747,5372,1
46.365,16.09,5373,1
27.204,34.438,5374,1
45.162,42.414,5375,1
12.78,10.471,5376,1
39.818,17.889,5377,1
20.056,40.194,5378,1
35.085,43.742,5379,1
17.882,38.473,5380,1
18.683,41.513,5381,1
28.634,42.548,5382,1
6.5698,11.746,5383,1
27.664,35.819,5384,1
33.971,12.881,5385,1
39.76,23.885,5386,1
17.56,43.998,5387,1
33.646,23.107,5388,1
39.006,15.343,5389,1
15.011,40.043,5390,1
38.099,19.294,5391,1
16.678,39.521,5392,1
12.19,22.227,5393,1
13.313,39.223,5394,1
22.652,31.449,5395,1
43.55,35.024,5396,1
39.547,41.071,5397,1
15.372,19.779,5398,1
11.58,41.119,5399,1
40.842,30.053,5400,1
7.1266,37.595,5401,1
11.947,16.167,5402,1
33.262,26,5403,1
25.896,18.817,5404,1
23.141,19.34,5405,1
32.351,22.778,5406,1
38.245,12.523,5407,1
13.389,36.253,5408,1
24.714,37.65,5409,1
16.555,23.157,5410,1
45.786,39.435,5411,1
20.924,7.3891,5412,1
16.481,44.26,5413,1
42.908,47.233,5414,1
46.032,18.628,5415,1
13.598,41.334,5416,1
34.994,22.355,5417,1
18.683,44.25,5418,1
13.991,37.246,5419,1
40.969,12.291,5420,1
9.2602,15.555,5421,1
38.571,27.963,5422,1
29.128,14.853,5423,1
30.218,19.488,5424,1
43.325,41.429,5425,1
13.809,42.526,5426,1
16.037,42.343,5427,1
20.446,16.92,5428,1
13.237,35.385,5429,1
46.396,40.445,5430,1
13.146,38.696,5431,1
32.234,25.459,5432,1
30.468,14.355,5433,1
43.518,41.63,5434,1
15.736,26.915,5435,1
31.765,21.917,5436,1
27.639,28.151,5437,1
44.784,20.146,5438,1
39.831,15.742,5439,1
29.374,31.549,5440,1
8.8639,13.755,5441,1
13.146,8.8833,5442,1
46.86,24.972,5443,1
24.504,40.305,5444,1
20.477,14.754,5445,1
39.099,29.59,5446,1
13.937,29.797,5447,1
14.921,27.495,5448,1
38.019,27.245,5449,1
32.157,15.435,5450,1
42.645,13.484,5451,1
47.669,41.024,5452,1
9.8391,34.819,5453,1
37.148,33.84,5454,1
38.586,33.871,5455,1
17.283,17.157,5456,1
15.103,44.75,5457,1
7.8247,13.294,5458,1
39.464,37.872,5459,1
22.259,16.853,5460,1
19.332,36.064,5461,1
45.243,38.53,5462,1
20.809,5.9296,5463,1
39.847,32.698,5464,1
14.838,39.112,5465,1
18.491,32.145,5466,1
10.518,16.751,5467,1
44.472,38.316,5468,1
33.718,31.336,5469,1
14.217,15.349,5470,1
34.173,14.802,5471,1
20.267,15.942,5472,1
15.27,37.648,5473,1
38.726,45.534,5474,1
38.816,43.036,5475,1
19.705,20.779,5476,1
38.954,12.626,5477,1
34.826,25.96,5478,1
13.262,10.135,5479,1
16.912,22.562,5480,1
37.844,44.146,5481,1
19.937,45.384,5482,1
8.3062,12.531,5483,1
42.178,14.803,5484,1
41.093,31.428,5485,1
10.433,24.585,5486,1
28.483,35.334,5487,1
19.301,16.159,5488,1
33.056,34.464,5489,1
42.84,39.878,5490,1
18.297,20.329,5491,1
10.449,35.998,5492,1
26.018,33.677,5493,1
44.141,22.407,5494,1
30.399,15.808,5495,1
34.955,35.547,5496,1
30.54,42.329,5497,1
17.026,28.369,5498,1
13.334,12.87,5499,1
32.845,19.8,5500,4
31.601,24.822,5501,4
34.096,29.696,5502,4
39.163,19.623,5503,4
31.896,40.412,5504,4
41.74,40.578,5505,4
13.957,12.045,5506,4
11.857,32.076,5507,4
34.011,19.381,5508,4
19.907,34.234,5509,4
36.669,13.495,5510,4
10.027,38.147,5511,4
40.106,46.982,5512,4
47.065,40.246,5513,4
11.527,39.189,5514,4
36.13,30.367,5515,4
30.066,38.16,5516,4
42.363,19.169,5517,4
41.511,34.306,5518,4
21.242,42.197,5519,4
24.707,36.752,5520,4
28.586,22.857,5521,4
22.859,39.31,5522,4
10.465,42.182,5523,4
19.154,38.257,5524,4
34.348,41.621,5525,4
41.243,16.996,5526,4
21.876,45.307,5527,4
7.6079,10.69,5528,4
39.503,47.03,5529,4
44.717,25.434,5530,4
10.441,22.363,5531,4
33.354,33.879,5532,4
39.809,44.656,5533,4
20.132,38.091,5534,4
12.443,40.207,5535,4
12.535,40.605,5536,4
32.254,20.647,5537,4
36.319,27.067,5538,4
38.457,29.218,5539,4
