38.398,15.134,4879,3
39.048,46.081,4880,3
23.568,21.6,4881,3
18.574,36.672,4882,3
18.909,42.551,4883,3
11.935,40.339,4884,3
45.379,26.077,4885,3
14.047,30.007,4886,3
35.92,32.521,4887,3
35.612,19.121,4888,1
21.064,44.265,4889,3
43.105,47.921,4890,4
25.891,20.662,4891,3
47,38.296,4892,3
44.553,44.847,4893,3
35.746,19.782,4894,3
37.291,17.288,4895,3
15.346,42.462,4896,3
21.202,40.815,4897,3
24.798,38.798,4898,3
19.282,43.635,4899,3
38.956,31.874,4900,3
10.592,10.926,4901,3
11.252,33.065,4902,3
29.401,23.57,4903,3
30.153,24.974,4904,3
28.756,24.999,4905,3
30.864,12.912,4906,3
34.176,15.697,4907,3
18.849,23.701,4908,3
25.584,21.47,4909,3
40.863,31.072,4910,3
45.72,45.802,4911,4
41.266,34.529,4912,3
20.778,43.003,4913,3
14.133,40.349,4914,3
32.738,21.34,4915,3
37.476,41.441,4916,3
37.274,31.674,4917,3
9.2851,13.579,4918,3
26.686,35.723,4919,3
40.572,20.709,4920,3
21.613,42.502,4921,3
9.3886,32.124,4922,3
9.4152,21.324,4923,3
15.104,10.79,4924,3
30.675,37.221,4925,3
11.292,13.375,4926,3
22.226,20.223,4927,3
48.028,41.914,4928,3
36.685,31.866,4929,3
12.864,30.652,4930,3
16.557,30.708,4931,3
25.322,32.245,4932,3
44.993,36.188,4933,3
10.717,13.028,4934,3
16.637,31.319,4935,3
40.638,45.846,4936,3
12.023,12.595,4937,3
35.534,35.556,4938,3
13.135,34.412,4939,3
46.556,44.353,4940,3
45.182,22.9,4941,3
45.066,17.977,4942,3
44.505,34.599,4943,3
33.291,11.913,4944,3
36.526,12.716,4945,3
42.293,45.255,4946,3
44.413,21.194,4947,3
44.131,25.602,4948,3
45.211,21.19,4949,3
11.509,14.148,4950,3
10.778,21.816,4951,3
26.675,22.367,4952,3
35.563,29.459,4953,3
25.427,29.123,4954,3
44.114,44.787,4955,3
46.202,40.728,4956,3
9.3155,37.672,4957,3
21.714,6.0883,4958,3
27.739,36.477,4959,3
41.933,39.738,4960,3
10.916,10.308,4961,3
43.757,38.475,4962,3
39.416,42.688,4963,3
43.354,27.932,4964,3
43.179,35.002,4965,3
36.122,30.666,4966,3
24.456,21.679,4967,1
32.415,13.944,4968,3
19.383,38.386,4969,3
40.095,33.495,4970,3
35.611,44.082,4971,3
40.366,11.609,4972,3
11.511,42.909,4973,3
11.571,22.579,4974,3
17.581,22.269,4975,3
19.662,41.55,4976,3
45.022,41.203,4977,3
23.175,38.023,4978,3
23.685,25.572,4979,3
27.805,35.921,4980,3
35.583,24.919,4981,3
10.948,24.431,4982,3
39.4,35.316,4983,3
13.117,21.147,4984,3
13.043,43.51,4985,1
29.445,39.714,4986,3
31.411,39.724,4987,3
35.468,21.605,4988,3
17.824,21.006,4989,3
36.132,28.947,4990,3
10.943,22.788,4991,3
10.716,39.109,4992,3
46.178,38.264,4993,3
18.78,15.028,4994,3
26.016,32.925,4995,3
47.034,19.157,4996,3
40.143,35.079,4997,3
24.275,24.654,4998,3
37.264,15.4,4999,3
14.156,31.232,5000,3
19.237,19.714,5001,3
41.043,33.431,5002,3
32.606,37.82,5003,3
36.073,33.214,5004,1
32.94,14.488,5005,3
36.108,31.318,5006,3
45.787,19.317,5007,3
18.657,15.543,5008,3
10.606,31.439,5009,3
12.782,20.466,5010,3
40.627,12.857,5011,3
28.482,25.867,5012,1
38.122,44.234,5013,3
24.187,34.832,5014,3
27.455,34.787,5015,3
34.205,33.121,5016,3
15.951,30.918,5017,3
21.66,16.912,5018,3
42.69,34.829,5019,3
8.7063,23.245,5020,3
20.247,17.989,5021,3
17.669,29.436,5022,3
16.301,16.263,5023,3
23.968,38.469,5024,3
15.846,33.437,5025,3
12.124,10.912,5026,3
35.75,18.093,5027,3
41.353,35.439,5028,1
15.669,28.377,5029,3
17.239,30.235,5030,3
24.089,39.242,5031,1
7.5874,12.632,5032,3
37.343,12.74,5033,3
40.952,38.542,5034,3
38.764,35.937,5035,3
13.954,44.114,5036,3
14.437,33.746,5037,3
18.682,43.931,5038,3
29.942,39.39,5039,3
17.935,34.255,5040,1
37.304,30.285,5041,3
27.395,39.951,5042,3
40.14,37.519,5043,3
13.793,38.202,5044,3
42.386,44.505,5045,3
7.7022,9.8205,5046,3
17.411,30.978,5047,1
33.651,18.235,5048,3
42.596,27.581,5049,3
10.868,12.481,5050,3
27.447,39.111,5051,3
41.52,44.008,5052,1
36.756,20.647,5053,1
35.303,33.181,5054,1
36.933,45.282,5055,1
9.2872,33.177,5056,3
18.092,15.224,5057,1
37.681,38.96,5058,3
18.804,21.671,5059,3
18.19,16.332,5060,1
28.187,19.376,5061,3
39.169,39.775,5062,3
17.344,18.295,5063,3
34.925,16.405,5064,3
27.217,41.394,5065,3
34.837,20.928,5066,1
34.371,28.154,5067,3
39.624,22.949,5068,3
7.9383,13.37,5069,3
44.487,17.575,5070,1
35.882,23.473,5071,3
31.887,13.529,5072,3
37.903,40.585,5073,1
31.063,28.69,5074,2
8.3329,13.718,5075,3
19.958,30.463,5076,1
19.883,13.832,5077,1
44.362,36.573,5078,1
39.002,25.709,5079,3
16.935,28.09,5080,3
15.092,34.13,5081,3
44.392,45.323,5082,1
23.153,17.361,5083,1
22.661,18.219,5084,3
38.502,40.31,5085,3
22.111,23.662,5086,1
37.069,22.439,5087,3
9.8372,13.914,5088,1
40.452,38.024,5089,1
45.311,23.823,5090,3
18.816,38.827,5091,1
33.817,38.869,5092,1
12.168,14.365,5093,2
46.001,39.436,5094,3
39.565,41.22,5095,1
39.221,39.062,5096,3
41.553,41.972,5097,1
31.836,34.39,5098,1
39.15,42.101,5099,1
38.237,32.314,5100,3
36.517,25.487,5101,1
14.757,37.314,5102,1
12.673,39.535,5103,1
38.408,10.655,5104,3
39.861,26.251,5105,3
42.893,33.462,5106,3
36.675,32.588,5107,1
46.912,17.973,5108,3
43.008,38.67,5109,3
41.975,12.714,5110,1
17.215,23.136,5111,3
42.31,26.747,5112,1
13.006,33.141,5113,2
44.027,24.363,5114,1
31.123,15.986,5115,1
22.737,47.354,5116,1
26.532,24.245,5117,1
11.001,35.1,5118,1
37.413,13.431,5119,3
14.422,30.418,5120,1
22.701,44.429,5121,3
45.653,20.532,5122,1
42.041,13.593,5123,3
9.9582,15.108,5124,1
13.217,12.464,5125,1
38.671,13.063,5126,1
37.445,43.331,5127,1
18.303,32.676,5128,1
34.442,40.311,5129,1
37.783,30.799,5130,1
45.954,37.245,5131,3
13.354,43.936,5132,1
32.361,32.358,5133,3
11.464,37.546,5134,1
24.166,32.957,5135,1
42.278,36.248,5136,1
7.6801,35.585,5137,3
20.536,8.2481,5138,1
43.129,45.463,5139,3
15.926,41.607,5140,1
14.9,11.773,5141,1
22.444,37.093,5142,1
35.28,13.291,5143,3
17.046,21.365,5144,1
30.919,38.926,5145,1
26.738,20.821,5146,1
44.336,42.664,5147,3
36.158,22.051,5148,1
31.39,19.058,5149,1
21.547,8.3042,5150,1
45.328,42.64,5151,1
39.863,38.965,5152,1
43.245,22.982,5153,2
15.656,42.68,5154,1
12.523,23.206,5155,1
15.606,39.646,5156,3
14.631,40.45,5157,1
17.544,38.057,5158,1
9.143,35.111,5159,1
29.005,25.49,5160,1
46.763,16.531,5161,1
14.699,17.117,5162,1
35.67,30.93,5163,1
11.893,41.529,5164,1
13.042,23.518,5165,1
14.332,18.865,5166,1
13.734,41.01,5167,1
12.461,21.218,5168,1
42.162,16.09,5169,1
45.95,27.371,5170,1
13.409,16.311,5171,1
13.682,13.87,5172,1
27.464,21.612,5173,1
32.786,27.925,5174,1
8.3084,37.579,5175,3
40.519,36.798,5176,1
35.494,11.237,5177,1
36.853,11.97,5178,1
26.86,34.223,5179,1
32.271,15.623,5180,1
23.499,45.604,5181,1
31.045,36.409,5182,1
10.177,12.568,5183,1
16.97,36.637,5184,2
10.36,36.558,5185,1
28.742,39.285,5186,1
13.046,39.764,5187,1
45.78,22.199,5188,1
28.059,33.034,5189,1
13.234,34.017,5190,1
37.122,39.709,5191,1
8.2383,11.507,5192,1
46.005,44.658,5193,1
16.289,39.288,5194,1
26.002,33.413,5195,1
29.546,32.926,5196,1
42.915,44.913,5197,1
14.677,44.484,5198,1
42.015,33.408,5199,1
44.477,24.157,5200,1
17.123,42.95,5201,1
20.592,32.217,5202,1
17.774,43.194,5203,1
28.897,24.489,5204,1
43.05,46.771,5205,1
27.81,30.407,5206,1
22.001,44.122,5207,1
16.884,41.062,5208,1
9.1692,25.239,5209,1
9.6731,12.537,5210,1
32.156,41.867,5211,1
10.173,15.679,5212,1
44.236,14.091,5213,1
26.191,38.22,5214,1
37.816,31.266,5215,1
23.322,46.637,5216,1
29.246,36.707,5217,1
27.337,19.689,5218,1
23.991,7.2703,5219,1
17.467,40.233,5220,1
31.883,37.483,5221,1
11.823,44.09,5222,1
16.965,34.393,5223,1
13.748,10.053,5224,1
11.777,34.882,5225,1
39.712,39.632,5226,1
46.668,44.63,5227,1
26.226,39.113,5228,1
9.4992,23.793,5229,1
35.303,38.194,5230,1
14.732,45.346,5231,1
35.52,39.808,5232,1
20.734,35.549,5233,1
24.325,21.034,5234,1
27.761,21.189,5235,1
32.544,36.995,5236,1
39.138,21.412,5237,1
42.764,46.431,5238,1
29.928,34.695,5239,1
29.557,38.13,5240,1
41.407,14.661,5241,1
12.14,40.818,5242,1
19.289,18.028,5243,1
16.472,20.793,5244,1
44.999,38.008,5245,1
23.36,8.0305,5246,1
11.705,14.486,5247,1
29.17,29.327,5248,1
24.74,19.146,5249,1
35.8,42.334,5250,1
29.582,41.32,5251,1
43.075,40.99,5252,1
39.581,36.096,5253,1
26.011,30.078,5254,1
39.062,16.918,5255,1
7.4551,14.726,5256,1
9.099,39.493,5257,1
46.224,42.449,5258,1
12.816,9.1382,5259,1
10.641,35.974,5260,1
38.599,26.929,5261,1
23.455,24.302,5262,1
40.752,41.677,5263,1
19.197,31.14,5264,1
18.745,18.336,5265,1
30.517,24.928,5266,1
33.019,13.798,5267,1
20.232,22.256,5268,1
36.594,14.748,5269,1
10.199,8.5094,5270,1
9.9454,39.847,5271,1
38.876,33.481,5272,1
28.553,41.159,5273,1
36.567,16.816,5274,1
37.549,24.448,5275,1
10.14,13.091,5276,1
21.095,20.846,5277,1
41.425,23.868,5278,1
23.669,20.615,5279,1
36.952,33.263,5280,1
16.595,40.46,5281,1
44.718,46.357,5282,1
16.094,20.09,5283,1
28.041,41.112,5284,1
27.094,20.481,5285,1
43.217,23.937,5286,1
42.061,37.132,5287,1
40.922,15.159,5288,1
22.233,32.455,5289,1
9.6541,10.265,5290,1
22.596,15.771,5291,1
25.612,20.268,5292,1
20.781,44.855,5293,1
46.484,18.722,5294,1
11.579,23.088,5295,1
43.957,27.509,5296,1
20.577,16.176,5297,1
35.883,16.233,5298,1
37.173,42.918,5299,1
17.228,16.727,5300,1
44.42,35.898,5301,1
45.265,17.302,5302,1
45.735,35.685,5303,1
12.462,12.12,5304,1
14.765,35.009,5305,1
9.3159,11.825,5306,1
28.988,36.256,5307,1
46.354,17.373,5308,1
36.676,38.92,5309,1
32.174,39.458,5310,1
33.147,36.684,5311,1
41.249,39.111,5312,1
39.744,40.18,5313,1
32.073,30.178,5314,1
24.538,23.188,5315,1
46.614,25.37,5316,1
26.203,34.931,5317,1
34.156,27.144,5318,1
15.855,19.247,5319,1
9.9215,33.515,5320,1
36.217,21.069,5321,1
29.943,38.533,5322,1
30.975,22.375,5323,1
44.802,45.537,5324,1
16.168,18.657,5325,1
45.967,45.248,5326,1
29.889,22.013,5327,1
47.443,19.96,5328,1
11.121,13.976,5329,1
48.109,44.281,5330,1
10.648,15.348,5331,1
40.849,36.504,5332,1
39.733,20.331,5333,1
48.315,19.494,5334,1
22.673,45.399,5335,1
18.003,44.871,5336,1
6.493,13.428,5337,1
34.106,36.406,5338,1
39.808,24.654,5339,1
10.583,34.199,5340,1
14.808,29.074,5341,1
14.821,41.981,5342,1
11.999,22.061,5343,1
37.605,23.496,5344,1
38.718,21.546,5345,1
43.054,34.445,5346,1
33.796,16.673,5347,1
39.613,12.602,5348,1
45.787,16.869,5349,1
41.646,24.833,5350,1
33.606,30.678,5351,1
9.5886,37.279,5352,1
25.491,34.609,5353,1
11.789,24.264,5354,1
9.2437,37.171,5355,1
36.731,22.074,5356,1
47.609,17.906,5357,1
29.957,23.563,5358,1
38.628,13.617,5359,1
24.281,24.04,5360,1
33.775,14.263,5361,1
42.625,25.634,5362,1
32.247,38.319,5363,1
12.314,42.665,5364,1
29.185,26.104,5365,1
18.251,42.442,5366,1
26.746,31.708,5367,1
23.38,34.689,5368,1
26.404,36.533,5369,1
15.077,43.999,5370,1
17.61,19.233,5371,1
44.36,39.037,5372,1
13.495,11.264,5373,1
15.211,32.43,5374,1
12.31,16.5,5375,1
19.904,36.058,5376,1
7.7495,11.371,5377,1
47.224,42.232,5378,1
37.781,45.74,5379,1
22.57,6.3361,5380,1
23.257,33.245,5381,1
13.425,39.663,5382,1
45.989,16.011,5383,1
27.814,34.412,5384,1
45.915,43.048,5385,1
13.148,9.9686,5386,1
39.205,17.849,5387,1
19.239,40.119,5388,1
35.02,43.313,5389,1
17.913,38.691,5390,1
18.253,40.897,5391,1
28.01,42.344,5392,1
7.0315,11.237,5393,1
28.225,36.111,5394,1
34.258,13.117,5395,1
38.953,23.561,5396,1
17.274,44.326,5397,1
33.766,23.38,5398,1
39.14,14.13,5399,1
14.575,38.534,5400,1
38.071,19.786,5401,1
16.565,38.898,5402,4
12.753,22.425,5403,4
12.773,38.938,5404,4
22.427,31.263,5405,4
44.85,35.322,5406,4
38.835,41.24,5407,4
14.668,20.032,5408,4
11.538,40.843,5409,4
39.968,30.676,5410,4
7.1515,37.277,5411,4
12.18,15.149,5412,4
33.397,25.898,5413,4
25.569,18.745,5414,4
23.018,19.472,5415,4
32.84,22.81,5416,4
37.853,13.757,5417,4
13.411,36.317,5418,4
25.052,37.351,5419,4
16.349,23.165,5420,4
46.352,38.864,5421,4
21.18,7.5715,5422,4
16.28,44.779,5423,4
43.436,47.564,5424,4
46.223,19.112,5425,4
14.048,41.509,5426,4
35.104,22.493,5427,4
18.493,44.459,5428,4
14.06,37.425,5429,4
41.103,12.651,5430,4
9.5308,16.333,5431,4
37.881,28.129,5432,4
29.637,15.732,5433,4
30.213,20.165,5434,4
43.823,40.898,5435,4
12.993,41.831,5436,4
16.586,44.46,5437,4
20.732,16.844,5438,4
13.232,35.337,5439,4
46.157,40,5440,4
