29.988,13.083,4880,1
44.736,26.534,4881,1
9.4144,9.8072,4882,3
38.978,16.727,4883,1
10.566,13.872,4884,1
11.109,36.864,4885,1
20.191,18.683,4886,1
46.503,19.419,4887,1
39.789,20.422,4888,1
27.531,26.279,4889,3
24.7,35.979,4890,1
11.561,11.697,4891,1
45.057,14.504,4892,1
45.3,37.859,4893,3
12.114,14.285,4894,3
37.416,29.846,4895,1
34.651,18.583,4896,1
45.173,42.608,4897,1
38.133,20.917,4898,1
10.71,12.603,4899,1
12.583,13.406,4900,1
42.407,36.772,4901,1
35.354,41.441,4902,1
18.325,43.553,4903,1
31.59,25.881,4904,1
30.726,37.915,4905,1
15.641,30.021,4906,1
34.447,29.62,4907,1
32.225,40.184,4908,1
37.686,18.35,4909,1
9.8113,37.776,4910,1
10.588,14.591,4911,1
33.344,31.182,4912,1
15.837,38.736,4913,1
11.648,33.149,4914,1
14.758,41.37,4915,1
31.794,39.024,4916,1
32.405,35.619,4917,1
14.507,14.127,4918,1
43.361,39.961,4919,1
14.286,37.711,4920,1
38.295,38.131,4921,1
34.494,22.04,4922,1
38.421,36.993,4923,1
12.192,12.99,4924,1
39.209,13.462,4925,1
38.779,45.359,4926,1
24.649,21.554,4927,1
17.097,36.808,4928,1
18.912,42.483,4929,1
10.346,40.801,4930,1
37.126,30.522,4931,1
45.521,27.25,4932,1
14.266,31.048,4933,1
35.642,32.088,4934,1
40,38.303,4935,1
20.655,45.247,4936,1
42.754,48.118,4937,2
27.344,20.179,4938,1
46.703,37.716,4939,1
44.109,45.655,4940,1
35.005,21.658,4941,1
37.016,17.827,4942,1
11.379,22.23,4943,1
16.987,41.511,4944,1
19.825,40.281,4945,1
26.158,39.007,4946,4
16.973,43.11,4947,1
22.892,47.231,4948,1
38.418,31.731,4949,1
9.8524,12.016,4950,1
12.869,33.978,4951,1
29.337,22.847,4952,1
28.797,25.17,4953,1
28.479,26.342,4954,1
30.424,12.3,4955,1
33.122,15.776,4956,1
17.5,23.103,4957,1
24.921,20.971,4958,1
39.978,32.338,4959,1
16.495,40.963,4960,1
41.779,36.748,4961,1
19.658,43.057,4962,1
15.032,39.942,4963,1
33.483,22.254,4964,1
36.882,41.341,4965,1
38.257,31.011,4966,1
9.985,9.4566,4967,1
28.909,35.808,4968,1
40.782,20.75,4969,1
22.213,43.374,4970,1
9.6153,33.299,4971,1
9.6047,21.269,4972,1
13.559,11.632,4973,1
31.094,38.853,4974,1
10.168,12.504,4975,1
22.925,20.248,4976,1
47.288,40.532,4977,1
37.449,32.427,4978,1
12.729,30.349,4979,1
16.269,30.078,4980,1
25.64,32.63,4981,1
44.99,36.192,4982,1
12.645,14.322,4983,1
16.376,31.251,4984,1
40.411,46.107,4985,1
9.5888,10.646,4986,1
36.508,35.797,4987,1
12.804,34.872,4988,1
46.469,40.725,4989,1
44.955,23.553,4990,1
45.377,18.276,4991,1
44.442,34.291,4992,1
34.226,12.648,4993,1
38.079,13.405,4994,1
41.055,44.727,4995,1
44.503,20.083,4996,1
45.217,25.028,4997,1
45.133,20.477,4998,1
11.725,12.96,4999,1
10.181,21.632,5000,1
26.423,23.247,5001,1
36.286,31.244,5002,1
26.569,32.02,5003,1
43.308,45.563,5004,1
46.384,40.176,5005,1
9.0424,37.025,5006,1
21.166,6.3049,5007,1
30.551,39.94,5008,1
41.962,40.502,5009,1
12.896,10.546,5010,1
42.618,39.832,5011,1
39.759,41.546,5012,1
42.754,28.034,5013,1
41.124,36.202,5014,1
38.941,31.394,5015,1
44.478,39.202,5016,1
33.636,13.322,5017,1
18.401,39.246,5018,1
40.975,35.726,5019,1
35.769,44.069,5020,1
40.412,11.773,5021,1
11.186,43.161,5022,1
11.286,22.585,5023,1
17.236,22.291,5024,1
19.397,41.091,5025,1
12.738,23.77,5026,1
46.08,41.276,5027,1
23.773,38.063,5028,1
24.456,25.415,5029,1
26.699,36.699,5030,1
35.835,25.247,5031,1
10.109,23.85,5032,1
38.99,35.817,5033,1
12.874,21.632,5034,1
38.554,20.653,5035,1
28.035,39.969,5036,1
29.476,37.926,5037,1
35.706,21.208,5038,1
17.385,21.698,5039,1
36.009,29.209,5040,1
10.089,22.619,5041,1
11.266,38.022,5042,1
44.488,37.876,5043,1
18.551,14.636,5044,1
25.969,33.059,5045,1
46.854,18.686,5046,1
41.719,34.588,5047,1
24.479,24.467,5048,1
37.646,15.097,5049,1
14.296,32.167,5050,1
17.606,19.838,5051,1
38.889,31.924,5052,4
39.969,34.409,5053,4
32.989,37.588,5054,4
35.532,33.644,5055,4
32.159,13.368,5056,4
36.08,32.699,5057,4
45.76,18.372,5058,4
18.877,15.318,5059,4
11.159,32.782,5060,4
13.465,20.817,5061,4
40.899,14.255,5062,4
37.725,38.629,5063,4
30.345,25.749,5064,4
39.705,42.507,5065,4
25.279,35.427,5066,4
29.114,36.606,5067,4
34.088,33.929,5068,4
15.02,30.952,5069,4
21.14,16.58,5070,4
43.487,35.27,5071,4
8.6281,22.422,5072,4
20.493,17.187,5073,4
17.548,29.713,5074,4
16.278,16.678,5075,4
25.289,37.703,5076,4
15.543,33.069,5077,4
9.2418,11.587,5078,4
35.629,18.333,5079,4
