27.552,24.714,4879,3
31.583,12.315,4880,3
35.009,15.497,4881,3
18.963,24.569,4882,1
25.242,22.508,4883,3
43.454,30.898,4884,3
45.278,46.09,4885,1
42.208,35.582,4886,1
20.978,42.654,4887,3
13.415,40.44,4888,4
31.302,20.486,4889,1
37.095,41.916,4890,1
38.062,31.859,4891,3
34.771,24.187,4892,3
28.473,35.405,4893,1
41.865,20.013,4894,3
23.777,41.829,4895,1
8.3696,32.935,4896,4
9.0279,22.638,4897,4
15.435,9.4095,4898,3
11.622,14.543,4899,3
21.979,19.383,4900,3
48.027,41.921,4901,3
38.062,32.405,4902,3
13.056,29.392,4903,3
16.196,30.123,4904,4
23.809,31.453,4905,3
45.549,36.145,4906,3
9.2287,12.82,4907,3
17.87,31.266,4908,3
40.825,47.209,4909,3
13.124,11.285,4910,4
36.95,35.715,4911,1
12.381,34.906,4912,3
47.65,41.456,4913,3
47.253,23.893,4914,3
44.181,17.548,4915,3
45.45,33.808,4916,3
33.998,10.126,4917,3
35.271,12.204,4918,1
42.506,45.433,4919,3
44.115,21.434,4920,1
45.673,21.358,4921,3
11.271,14.817,4922,3
10.12,21.079,4923,3
26.573,21.521,4924,3
36.238,30.13,4925,3
24.982,28.316,4926,1
45.147,45.393,4927,3
46.056,40.373,4928,3
8.4727,38.595,4929,3
21.61,6.0477,4930,3
29.452,37.287,4931,1
43.317,38.768,4932,3
10.365,9.4394,4933,3
44.33,36.294,4934,3
39.367,41.55,4935,3
43.344,28.386,4936,3
43.073,35.937,4937,3
35.769,30.808,4938,3
22.475,21.398,4939,3
30.427,14.537,4940,3
19.908,38.384,4941,3
41.251,32.788,4942,3
35.656,45.434,4943,3
40.405,10.1,4944,3
11.782,44.122,4945,3
10.287,22.372,4946,3
17.802,22.41,4947,3
21.072,41.305,4948,3
42.628,43.054,4949,3
22.849,38.204,4950,3
23.675,26.497,4951,4
28.038,36.341,4952,3
6.7438,36.847,4953,1
10.397,23.84,4954,3
39.51,35.591,4955,3
12.625,21.222,4956,3
12.256,44.765,4957,3
30.059,39.97,4958,3
31.365,37.419,4959,3
19.096,22.317,4960,3
35.957,28.969,4961,3
11.146,22.974,4962,3
9.5552,39.883,4963,1
45.682,37.485,4964,4
18.567,14.195,4965,3
25.489,31.92,4966,3
46.813,19.607,4967,1
40.826,35.619,4968,4
24.301,25.498,4969,3
37.627,15.49,4970,3
14.639,32.163,4971,3
19.207,19.586,4972,3
42.348,32.738,4973,3
32.815,37.663,4974,3
36.721,32.714,4975,3
32.413,13.574,4976,3
35.202,33.27,4977,3
45.625,18.887,4978,1
18.414,15.575,4979,3
10.777,30.77,4980,3
11.668,19.843,4981,1
40.022,12.416,4982,3
28.233,26.319,4983,3
37.285,43.426,4984,3
23.14,35.017,4985,3
27.623,32.9,4986,1
32.673,32.499,4987,3
17.553,30.349,4988,3
22.302,15.869,4989,3
41.885,35.846,4990,3
9.9877,23.715,4991,3
20.965,16.692,4992,3
18.516,28.352,4993,3
16.196,15.177,4994,3
23.223,39.883,4995,3
16.451,33.181,4996,3
36.02,18.094,4997,3
40.447,34.848,4998,3
15.483,28.796,4999,3
17.21,29.425,5000,3
23.434,40.871,5001,3
8.5262,13.93,5002,3
36.611,12.228,5003,3
40.049,39.502,5004,3
39.387,36.406,5005,4
15.043,43.052,5006,3
14.759,33.727,5007,3
18.972,43.4,5008,3
26.802,38.878,5009,3
19.224,34.051,5010,3
37.376,30.405,5011,3
27.25,40.306,5012,3
40.213,38.636,5013,4
12.398,40.207,5014,3
42.474,44.551,5015,3
7.1307,10.066,5016,3
18.492,30.556,5017,3
32.099,18.022,5018,3
42.523,28.875,5019,3
11.372,12.213,5020,3
25.702,38.372,5021,4
41.531,44.996,5022,3
36.65,19.669,5023,3
35.719,34.745,5024,3
36.245,46.269,5025,3
8.6062,33.886,5026,3
17.492,15.535,5027,3
37.239,39.548,5028,3
19.871,23.18,5029,3
18.021,16.335,5030,3
26.782,18.05,5031,3
38.853,39.525,5032,3
18.742,18.503,5033,3
34.907,16.857,5034,3
28.066,42.723,5035,3
34.667,20.408,5036,3
34.346,28.148,5037,3
39.87,23.328,5038,3
8.4534,11.938,5039,3
44.513,16.631,5040,3
35.68,24.166,5041,3
32.822,14.899,5042,3
36.272,40.902,5043,3
30.505,29.535,5044,3
8.8864,12.494,5045,3
21.193,30.189,5046,3
19.432,13.654,5047,3
44.376,37.172,5048,3
39.639,25.934,5049,3
16.108,27.24,5050,3
15.652,33.754,5051,3
45.829,45.947,5052,3
22.603,17.435,5053,3
23.391,18.415,5054,3
23.525,22.947,5055,3
37.092,23.201,5056,3
10.797,13.403,5057,3
40.868,38.739,5058,3
46.113,23.632,5059,3
17.904,39.7,5060,3
33.034,40.27,5061,3
10.819,14.297,5062,3
44.653,37.813,5063,3
38.681,39.798,5064,3
37.814,40.298,5065,3
41.098,42.325,5066,3
30.531,33.728,5067,3
39.277,40.673,5068,3
36.105,31.52,5069,3
37.155,25.061,5070,3
13.354,35.885,5071,3
15.099,40.559,5072,3
37.261,10.936,5073,3
41.831,27.267,5074,3
43.861,32.938,5075,3
37.125,32.6,5076,3
47.36,18.531,5077,1
44.251,41.399,5078,3
41.735,12.368,5079,3
17.466,23.14,5080,1
42.588,27.869,5081,3
14.323,33.063,5082,3
42.749,23.436,5083,3
12.776,11.447,5084,1
22.669,46.333,5085,3
27.191,23.811,5086,3
12.364,34.187,5087,3
36.695,13.253,5088,3
15.875,31.519,5089,3
23.409,44.03,5090,3
45.629,20.296,5091,3
42.371,13.224,5092,3
11.737,9.7659,5093,3
38.028,11.728,5094,3
36.526,43.386,5095,3
19.928,31.673,5096,3
34.368,40.089,5097,3
38.636,30.926,5098,3
46.429,37.551,5099,4
13.255,45.581,5100,3
30.944,31.813,5101,3
11.792,36.893,5102,3
24.371,33.273,5103,3
43.119,36.897,5104,3
8.7201,36.002,5105,3
19.88,7.2781,5106,3
42.035,46.822,5107,4
17.579,42.863,5108,3
15.506,11.226,5109,3
22.197,36.775,5110,3
34.341,13.323,5111,3
16.451,21.639,5112,3
29.273,40.9,5113,3
45.479,43.267,5114,3
37.557,18.991,5115,3
29.681,17.73,5116,3
20.586,7.9612,5117,3
46.087,42.341,5118,3
38.624,39.089,5119,3
42.553,21.733,5120,3
15.224,42.739,5121,3
45.456,23.384,5122,1
17.036,39.062,5123,3
15.549,40.843,5124,3
17.63,37.694,5125,3
7.5237,35.395,5126,3
29.86,25.636,5127,3
47.77,16.122,5128,3
14.454,17.244,5129,3
35.678,32.721,5130,3
11.08,41.236,5131,3
13.788,24.48,5132,3
13.12,19.208,5133,3
14.406,42.795,5134,3
11.458,21.377,5135,3
41.975,15.906,5136,3
46.14,27.918,5137,3
13.887,15.84,5138,3
13.22,14.604,5139,3
27.303,21.55,5140,3
32.359,27.886,5141,3
8.6211,36.663,5142,3
40.316,35.74,5143,3
35.292,10.504,5144,3
36.43,11.608,5145,3
25.32,34.488,5146,3
43.582,19.572,5147,1
23.62,46.521,5148,3
31.26,36.603,5149,3
10.676,12.454,5150,3
15.439,38.007,5151,3
9.0898,34.683,5152,3
28.658,40.518,5153,3
13.375,41.025,5154,3
45.544,22.215,5155,3
28.322,32.308,5156,3
12.61,36.228,5157,3
37.889,40.898,5158,3
47.167,40.941,5159,3
17.642,42.409,5160,3
22.179,34.913,5161,1
30.084,32.143,5162,3
43.272,45.106,5163,3
16.121,43.769,5164,3
43.106,32.3,5165,3
43.539,24.129,5166,3
17.101,44.306,5167,3
21.098,32.554,5168,3
18.347,43.103,5169,3
28.572,24.762,5170,3
42.556,46.393,5171,3
25.932,28.668,5172,3
23.301,42.67,5173,3
17.02,40.111,5174,3
8.8413,25.482,5175,3
10.443,15.497,5176,3
32.141,43.056,5177,3
8.5103,15.063,5178,3
44.129,13.35,5179,3
24.445,37.618,5180,3
38.787,30.078,5181,3
27.733,39.591,5182,3
27.1,19.259,5183,3
23.798,7.2168,5184,3
17.731,41.222,5185,3
31.893,37.824,5186,3
10.893,44.155,5187,3
18.201,34.01,5188,3
14.27,10.531,5189,3
11.749,34.067,5190,3
39.793,39.589,5191,3
46.466,46.072,5192,3
25.954,39.234,5193,3
9.8981,24.164,5194,3
14.598,45.346,5195,3
34.974,39.367,5196,3
21.633,36.004,5197,3
23.827,20.779,5198,3
27.578,20.757,5199,3
33.111,36.852,5200,3
40.41,21.416,5201,3
41.568,46.076,5202,3
30.297,34.673,5203,3
29.758,38.019,5204,3
41.642,13.245,5205,3
13.758,44.371,5206,3
19.854,18.84,5207,3
15.83,20.906,5208,3
45.378,37.837,5209,3
23.193,7.9162,5210,3
12.928,12.707,5211,3
29.706,30.043,5212,3
24.507,19.393,5213,3
35.42,42.8,5214,3
28.521,40.91,5215,3
42.151,41.944,5216,3
40.299,35.413,5217,3
25.145,29.312,5218,1
39.54,16.863,5219,3
7.0365,14.983,5220,3
8.776,39.512,5221,3
46.327,41.725,5222,3
12.255,8.5613,5223,3
40.009,26.81,5224,3
22.431,26.115,5225,3
40.104,40.672,5226,3
20.356,29.621,5227,3
18.108,20.234,5228,3
28.726,25.104,5229,3
32.204,12.742,5230,3
20.86,23.325,5231,3
36.931,14.786,5232,3
9.4246,8.7044,5233,3
9.6087,40.719,5234,3
38.538,32.339,5235,3
28.769,39.491,5236,3
36.605,16.665,5237,3
10.445,14.826,5238,3
20.964,21.018,5239,1
41.505,24.432,5240,3
23.691,21.346,5241,3
38.378,32.727,5242,3
16.035,39.351,5243,3
44.859,46.791,5244,3
15.651,20.168,5245,3
28.259,41.921,5246,3
27.061,20.148,5247,3
42.977,22.518,5248,3
41.142,38.406,5249,3
40.844,14.391,5250,3
22.018,32.974,5251,3
18.244,43.707,5252,1
23.223,14.479,5253,1
24.989,20.306,5254,3
21.574,44.53,5255,3
45.999,18.197,5256,3
12.156,25.504,5257,3
44.016,29.022,5258,1
21.516,16.088,5259,3
35.764,16.153,5260,3
35.816,42.55,5261,3
15.159,17.446,5262,3
42.938,34.578,5263,3
45.431,16.63,5264,3
45.889,35.574,5265,3
12.957,11.938,5266,3
14.067,35.277,5267,3
11.543,13.485,5268,3
46.949,16.592,5269,3
36.049,38.577,5270,3
32.371,40.358,5271,3
34.355,36.854,5272,3
42.196,39.059,5273,3
37.988,41.323,5274,3
32.382,28.851,5275,3
24.804,23.805,5276,3
46.075,24.974,5277,3
25.945,34.03,5278,3
34.308,27.218,5279,3
14.954,18.859,5280,3
12.849,33.057,5281,3
37.172,20.264,5282,3
29.7,38.588,5283,3
16.94,23.572,5284,1
46.284,44.534,5285,3
16.921,17.628,5286,3
46.834,46.692,5287,3
29.563,21.546,5288,3
47.185,20.325,5289,3
13.335,9.4659,5290,1
48.48,44.934,5291,3
10.762,16.1,5292,3
40.492,37.164,5293,1
38.496,22.044,5294,3
48.297,19.747,5295,3
23.015,44.813,5296,3
16.328,45.29,5297,3
6.6649,14.157,5298,3
35.209,36.513,5299,1
40.505,24.856,5300,3
9.5627,33.918,5301,3
15.027,29.298,5302,3
19.279,17.21,5303,1
13.262,22.989,5304,3
37.887,23.403,5305,3
39.569,21.736,5306,3
43.527,35.183,5307,3
34.292,16.156,5308,3
40.071,11.56,5309,1
46.332,16.265,5310,3
41.307,25.408,5311,1
33.039,30.369,5312,3
9.5221,35.804,5313,3
24.571,34.335,5314,1
13.063,23.768,5315,3
9.7765,37.389,5316,1
38.355,22.642,5317,1
46.928,18.305,5318,3
30.369,23.25,5319,3
37.921,13.281,5320,1
23.304,25.459,5321,3
32.723,15.485,5322,1
42.768,26.832,5323,1
32.533,39.613,5324,3
12.351,42.088,5325,3
28.928,26.677,5326,3
18.778,41.803,5327,1
25.637,30.172,5328,1
22.688,34.123,5329,3
27.083,35.47,5330,1
13.293,44.845,5331,1
16.745,19.655,5332,1
44.093,39.152,5333,3
12.291,9.4199,5334,2
14.097,32.383,5335,3
11.795,18.192,5336,1
20.653,35.813,5337,1
8.335,11.316,5338,1
47.936,42.541,5339,3
37.388,46.014,5340,1
22.486,6.0578,5341,3
23.336,33.256,5342,1
13.981,42.242,5343,1
46.868,15.682,5344,3
27.342,33.839,5345,3
46.616,42.805,5346,3
11.598,11.809,5347,3
40.423,17.18,5348,3
18.602,39.976,5349,3
35.167,44.535,5350,3
16.359,37.895,5351,3
18.896,42.732,5352,3
28.79,43.364,5353,1
7.5101,12.911,5354,3
28.097,35.904,5355,3
30.824,38.546,5356,1
39.73,24.329,5357,3
17.558,43.992,5358,3
33.676,22.578,5359,3
39.369,14.997,5360,1
16.19,38.882,5361,3
38.047,19.896,5362,3
17.232,38.126,5363,3
12.982,22.037,5364,3
13.134,39.047,5365,3
22.919,31.184,5366,3
44.342,35.664,5367,3
39.142,40.964,5368,1
14.776,19.711,5369,3
12.274,41.669,5370,1
41.593,30.895,5371,3
7.0284,37.703,5372,1
11.876,16.76,5373,1
33.336,25.432,5374,1
26.119,18.792,5375,1
22.947,19.299,5376,3
32.331,21.997,5377,1
38.074,12.457,5378,3
11.983,37.794,5379,1
23.717,37.968,5380,3
16.01,23.267,5381,3
45.894,39.8,5382,1
20.598,7.105,5383,1
16.186,43.171,5384,1
44.037,47.313,5385,1
46.501,19.472,5386,1
14.157,39.853,5387,3
35.167,21.927,5388,1
18.118,44.588,5389,1
13.555,37.361,5390,1
41.221,11.554,5391,1
8.3009,16.404,5392,1
38.253,27.726,5393,1
28.51,14.86,5394,3
28.758,17.597,5395,3
43.202,42.27,5396,1
13.714,42.836,5397,1
16.761,42.249,5398,1
20.189,16.154,5399,2
14.057,34.443,5400,1
45.451,39.587,5401,1
14.084,38.723,5402,2
32.335,25.172,5403,1
28.739,13.75,5404,3
45.383,40.245,5405,3
14.353,26.23,5406,3
31.395,21.659,5407,3
25.766,27.732,5408,3
44.675,19.96,5409,1
40.162,15.296,5410,3
31.513,15.062,5411,1
9.4101,14.381,5412,3
13.597,8.1743,5413,1
46.819,25.14,5414,2
24.924,41.862,5415,1
19.326,14.61,5416,1
40.062,29.709,5417,3
14.904,30.045,5418,1
15.186,26.987,5419,1
39.117,27.029,5420,1
32.012,15.66,5421,1
42.725,11.982,5422,2
47.077,40.555,5423,1
8.9448,35.261,5424,3
37.012,33.393,5425,3
39.182,32.735,5426,1
17.987,17.115,5427,1
13.805,44.746,5428,1
7.8768,13.209,5429,1
39.402,37.548,5430,1
22.91,16.427,5431,1
19.701,35.888,5432,1
45.839,39.139,5433,1
20.775,5.8425,5434,1
40.118,32.317,5435,1
16.299,40.465,5436,1
18.925,31.362,5437,1
10.471,17.389,5438,1
45.284,39.052,5439,1
33.887,32.095,5440,1
14.409,15.682,5441,1
33.37,15.001,5442,1
20.314,15.55,5443,3
15.484,36.595,5444,1
37.336,46.891,5445,3
36.79,44.647,5446,1
19.664,20.481,5447,1
39.282,11.406,5448,3
34.314,25.827,5449,2
13.764,9.2031,5450,1
16.749,22.626,5451,1
37.076,43.916,5452,3
19.397,46.146,5453,3
10.546,12.931,5454,1
42.591,14.284,5455,1
41.783,31.82,5456,1
10.54,24.717,5457,1
28.943,37.135,5458,2
18.802,16.074,5459,1
33.11,34.327,5460,1
43.028,39.638,5461,1
18.347,21.607,5462,1
10.874,35.168,5463,1
26.397,34.761,5464,1
44.634,22.605,5465,1
29.137,16.729,5466,1
35.471,35.467,5467,1
30.528,43.154,5468,1
17.049,26.844,5469,1
14.909,14.044,5470,1
32.227,19.066,5471,1
31.525,24.69,5472,1
34.274,29.152,5473,1
39.984,19.876,5474,3
31.327,41.43,5475,1
42.309,41.078,5476,1
13.636,12.69,5477,1
11.299,31.49,5478,1
33.881,19.167,5479,1
20.362,35.165,5480,1
36.04,13.033,5481,1
9.5679,39.171,5482,1
40.425,47.112,5483,1
46.564,40.228,5484,1
10.016,39.196,5485,1
36.91,30.127,5486,1
31.025,37.857,5487,1
43.196,18.693,5488,1
41.434,34.318,5489,1
21.973,42.554,5490,1
24.494,36.679,5491,1
27.871,22.346,5492,3
22.561,39.133,5493,1
10.183,42.303,5494,1
18.327,39.308,5495,1
33.841,42.094,5496,1
41.324,16.636,5497,1
21.943,45.295,5498,1
8.1742,10.521,5499,1
39.271,48.147,5500,1
46.038,25.773,5501,1
11.756,23.556,5502,1
33.106,33.281,5503,1
39.134,45.118,5504,1
19.688,37.585,5505,1
12.39,39.579,5506,1
11.198,40.057,5507,1
32.104,20.055,5508,1
36.305,27.13,5509,1
38.26,29.502,5510,1
16.673,21.018,5511,1
37.289,31.854,5512,1
46.845,36.12,5513,1
24.654,35.846,5514,1
31.533,27.044,5515,1
29.486,37.795,5516,1
27.154,26.352,5517,1
37.357,26.9,5518,1
10.408,46.079,5519,1
33.387,15.976,5520,1
12.408,23.409,5521,1
35.138,43.686,5522,1
22.918,41.708,5523,1
14.446,12.657,5524,1
28.461,36.698,5525,1
46.688,43.966,5526,1
12.696,32.366,5527,1
20.878,43.484,5528,1
36.678,18.655,5529,1
27.416,30.909,5530,1
38.901,43.304,5531,1
45.821,43.745,5532,4
39.998,44.504,5533,1
32.847,12.589,5534,1
9.2895,36.678,5535,1
32.283,30.922,5536,1
29.179,24.715,5537,1
29.537,25.291,5538,1
40.305,22.379,5539,1
24.778,31.074,5540,1
20.924,38.273,5541,1
24.268,17.972,5542,1
18.718,26.922,5543,1
11.887,45.325,5544,1
10.952,37.709,5545,1
36.583,30.746,5546,1
16.321,44.55,5547,1
32.654,16.313,5548,1
32.033,11.067,5549,1
42.124,20.923,5550,1
10.55,31.72,5551,1
31.199,10.637,5552,1
32.884,35.106,5553,1
12.895,43.591,5554,1
30.187,19.097,5555,1
25.361,40.882,5556,1
36.791,38.358,5557,1
38.044,39.472,5558,1
11.749,10.716,5559,1
10.267,8.8117,5560,1
45.251,36.633,5561,1
15.351,39.599,5562,1
29.095,36.533,5563,1
11.152,45.501,5564,1
47.728,44.768,5565,1
7.9659,39.08,5566,1
26.142,20.893,5567,1
47.987,37.474,5568,1
33.735,23.986,5569,1
30.07,40.642,5570,1
36.717,21.911,5571,1
32.029,10.151,5572,1
35.311,27.654,5573,1
44.757,25.293,5574,1
42.393,33.651,5575,1
9.1611,33.247,5576,1
14.637,31.28,5577,1
37.988,16.749,5578,1
31.928,11.613,5579,1
13.386,34.678,5580,1
12.62,13.572,5581,1
26.102,25.486,5582,1
15.684,29.885,5583,1
40.716,18.122,5584,1
17.16,18.449,5585,1
44.944,19.073,5586,1
43.454,42.026,5587,1
28.877,29.517,5588,1
16.129,28.256,5589,1
42.86,25.905,5590,1
27.688,39.254,5591,1
40.416,28.74,5592,1
15.718,18.545,5593,1
22.475,44.889,5594,1
16.661,38.349,5595,1
44.37,41.128,5596,1
46.438,19.999,5597,1
14.932,38.13,5598,1
40.307,11.204,5599,1
43.969,25.565,5600,1
21.333,46.2,5601,1
26.183,23.234,5602,1
13.383,32,5603,1
36.855,21.195,5604,1
31.599,39.923,5605,1
33.143,23.448,5606,1
38.606,47.415,5607,1
29.767,13.994,5608,1
38.399,44.404,5609,1
42.661,30.186,5610,1
17.931,36.155,5611,1
24.799,27.535,5612,1
37.599,43.057,5613,1
42.872,15.168,5614,1
28.782,34.654,5615,1
43.932,45.648,5616,1
30.712,37.294,5617,1
44.619,43.898,5618,1
25.827,40.122,5619,1
14.064,21.418,5620,1
37.695,35.274,5621,1
16.524,31.626,5622,1
15.337,25.552,5623,1
18.767,37.604,5624,1
41.679,43.063,5625,1
12.355,41.087,5626,1
36.273,35.295,5627,1
45.495,35.578,5628,1
16.922,44.847,5629,1
9.9197,9.1727,5630,1
14.318,28.064,5631,1
21.921,38.032,5632,1
24.341,28.671,5633,1
16.637,25.063,5634,1
35.346,22.638,5635,1
27.667,37.21,5636,1
15.129,16.651,5637,1
25.349,37.323,5638,1
12.012,35.447,5639,1
34.786,30.241,5640,1
35.1,17.797,5641,1
43.939,35.316,5642,1
29.661,35.316,5643,1
45.908,41.697,5644,1
46.013,27.189,5645,1
43.97,36.77,5646,1
9.5256,20.025,5647,1
39.605,18.932,5648,1
18.365,23.143,5649,1
31.623,30.03,5650,1
42.159,37.467,5651,1
36.123,23.338,5652,1
11.94,20.563,5653,1
17.48,19.486,5654,1
40.942,36.952,5655,1
11.764,11.095,5656,1
45.5,28.308,5657,1
22.256,40.196,5658,1
44.712,21.843,5659,1
13.042,38.718,5660,1
11.847,15.241,5661,1
11.191,41.426,5662,1
13.197,32.65,5663,1
12.976,10.709,5664,1
43.372,34.38,5665,1
10.006,10.402,5666,1
28.967,20.745,5667,1
46.407,18.968,5668,1
14.844,35.004,5669,1
44.686,14.833,5670,1
28.167,34.88,5671,1
32.13,23.669,5672,1
16.49,43.845,5673,1
27.825,17.82,5674,1
19.836,28.512,5675,1
36.239,26.057,5676,1
46.576,36.765,5677,1
47.607,43.384,5678,1
44.788,40.157,5679,1
41.579,40.388,5680,1
40.038,36.729,5681,1
25.279,38.185,5682,1
38.156,22.072,5683,1
38.635,41.693,5684,1
20.206,44.898,5685,1
8.61,9.3624,5686,1
32.144,41.395,5687,1
27.014,32.87,5688,1
16.347,41.221,5689,1
29.467,39.601,5690,1
47.222,26.266,5691,1
20.134,32.754,5692,1
9.4534,12.013,5693,1
11.182,32.954,5694,1
19.547,24.414,5695,1
10.141,40.297,5696,1
16.836,28.634,5697,1
21.735,21.739,5698,1
47.785,19.036,5699,1
47.387,41.919,5700,1
45.282,42.097,5701,1
41.656,34.647,5702,1
7.3818,11.459,5703,1
38.065,18.15,5704,1
14.702,24.734,5705,1
23.667,30.467,5706,1
24.815,39.267,5707,1
19.894,16.773,5708,1
20.149,43.909,5709,1
29.226,38.207,5710,1
44.373,42.874,5711,1
36.645,41.759,5712,1
36.237,36.78,5713,1
35.515,26.657,5714,4
30.741,27.484,5715,4
12.623,45.116,5716,4
14.612,38.442,5717,4
18.653,14.906,5718,4
38.304,41.93,5719,4
39.882,38.259,5720,4
46.036,38.051,5721,4
31.308,19.381,5722,4
32.122,15.183,5723,4
25.582,35.385,5724,4
9.8327,14.801,5725,4
11.222,21.889,5726,4
9.8907,11.857,5727,4
9.781,13.764,5728,4
34.428,10.995,5729,4
38.141,36.33,5730,4
48.33,40.171,5731,4
10.308,40.709,5732,4
15.222,14.876,5733,4
11.671,33.14,5734,4
8.4855,22.837,5735,4
46.686,42.153,5736,4
23.423,36.967,5737,4
13.97,11.097,5738,4
33.318,39.347,5739,4
6.6889,11.874,5740,4
14.704,39.849,5741,4
38.863,40.293,5742,4
35.084,25.229,5743,4
24.381,45.659,5744,4
42.515,47.127,5745,4
16.666,30.207,5746,4
40.401,13.811,5747,4
40.553,38.193,5748,4
23.225,26.778,5749,4
21.612,39.458,5750,4
34.566,38.45,5751,4
18.32,33.099,5752,4
9.2637,13.83,5753,4
37.693,43.758,5754,4
26.538,38.747,5755,4
17.365,40.301,5756,4
28.1,30.189,5757,4
33.777,33.96,5758,4
42.534,16.648,5759,4
35.089,42.17,5760,4
35.355,19.866,5761,4
25.417,26.138,5762,4
19.353,15.253,5763,4
10.158,35.731,5764,4
8.7152,32.584,5765,4
40.915,35.727,5766,4
17.326,36.971,5767,4
39.044,36.139,5768,4
45.883,36.897,5769,4
