39.266,20.14,4880,3
39.814,19.615,4881,1
38.577,36.233,4882,1
22.32,7.9625,4883,1
30.119,12.976,4884,1
44.857,26.207,4885,1
9.3853,9.7487,4886,3
38.973,16.808,4887,1
10.126,14.104,4888,1
11.136,37.032,4889,1
20.087,18.726,4890,1
46.444,19.325,4891,1
39.788,20.502,4892,1
27.648,26.602,4893,3
25.159,35.517,4894,1
11.009,11.851,4895,1
44.998,14.482,4896,1
45.477,38.38,4897,2
11.849,14.269,4898,3
37.472,29.735,4899,1
34.539,18.515,4900,1
45.617,42.729,4901,1
38.185,20.833,4902,1
10.561,12.886,4903,1
11.797,13.488,4904,1
42.1,36.958,4905,1
35.197,41.414,4906,1
18.064,43.706,4907,1
31.83,25.83,4908,1
30.862,37.545,4909,1
15.82,30.28,4910,1
34.592,29.963,4911,1
32.283,40.369,4912,1
37.592,18.359,4913,1
9.7486,37.829,4914,1
11.084,14.488,4915,1
33.348,31.331,4916,1
15.932,38.374,4917,1
11.494,33.012,4918,1
14.427,41.305,4919,1
32.271,38.71,4920,1
32.5,35.928,4921,1
14.531,13.803,4922,1
43.439,40.143,4923,1
13.87,37.787,4924,1
38.374,37.978,4925,1
34.454,22.323,4926,1
38.421,37.054,4927,1
12.812,13.132,4928,1
38.842,13.575,4929,1
38.892,45.093,4930,1
24.006,21.638,4931,1
16.987,36.85,4932,1
18.519,41.969,4933,1
10.538,40.674,4934,1
37.051,30.089,4935,1
45.68,27.018,4936,1
14.397,31.256,4937,1
30.104,37.538,4938,1
35.301,32.097,4939,1
40.313,38.433,4940,1
20.867,45.174,4941,1
42.663,48.131,4942,1
27.457,20.13,4943,1
46.746,37.813,4944,1
44.221,45.409,4945,1
35.318,21.903,4946,1
36.782,17.955,4947,1
11.285,22.011,4948,1
17.016,41.551,4949,1
19.855,40.32,4950,1
26.177,38.799,4951,4
16.532,43.847,4952,1
22.931,47.203,4953,1
38.428,31.575,4954,1
9.8283,11.767,4955,1
12.794,33.793,4956,1
29.278,22.805,4957,1
28.675,25.563,4958,1
28.735,25.926,4959,1
30.582,12.31,4960,1
33.159,15.671,4961,1
17.661,22.976,4962,1
25.119,21.122,4963,1
39.948,32.43,4964,1
16.263,40.633,4965,1
41.505,37.251,4966,1
19.482,43.098,4967,1
15.214,39.997,4968,1
33.335,22.124,4969,1
36.626,41.466,4970,1
38.064,31.109,4971,1
9.821,9.4675,4972,1
28.439,36.102,4973,1
40.687,20.88,4974,1
22.153,43.258,4975,1
9.7419,33.255,4976,1
9.616,21.325,4977,1
13.439,11.46,4978,1
31.368,38.917,4979,1
10.01,12.909,4980,1
23.113,20.377,4981,1
47.573,40.488,4982,1
37.29,32.095,4983,1
12.663,30.14,4984,1
16.704,30.063,4985,1
25.496,32.832,4986,1
44.754,35.85,4987,1
12.92,14.204,4988,1
16.215,31.306,4989,1
40.646,46.225,4990,1
9.5174,10.753,4991,1
36.427,35.801,4992,1
13.087,35.014,4993,1
46.423,41.157,4994,1
44.769,23.77,4995,1
45.548,18.278,4996,1
44.664,34.065,4997,1
34.364,12.698,4998,1
38.23,13.512,4999,1
40.889,44.352,5000,1
44.428,20.201,5001,1
45.483,25.089,5002,1
45.22,20.559,5003,1
12.885,12.703,5004,1
10.226,21.697,5005,1
26.645,23.367,5006,1
36.246,31.213,5007,1
26.684,32.386,5008,1
43.3,45.882,5009,1
46.567,40.259,5010,1
9.1885,36.81,5011,1
21.181,6.404,5012,1
30.338,39.892,5013,1
42.208,40.481,5014,1
12.523,10.415,5015,1
42.789,39.706,5016,1
39.753,41.579,5017,1
42.79,27.935,5018,1
41.588,36.284,5019,1
38.822,31.079,5020,1
44.691,39.282,5021,1
33.739,13.118,5022,1
18.098,39.335,5023,1
40.764,35.165,5024,1
35.572,43.943,5025,1
40.62,11.534,5026,1
11.154,43.111,5027,1
11.216,22.635,5028,1
17.547,22.27,5029,1
19.306,40.94,5030,1
12.724,23.782,5031,1
45.867,41.232,5032,1
23.97,37.933,5033,1
24.475,25.139,5034,1
26.552,36.61,5035,1
36.034,25.103,5036,1
10.233,23.494,5037,1
39.137,35.938,5038,1
12.792,21.663,5039,1
38.602,20.616,5040,1
27.883,39.983,5041,1
29.084,37.877,5042,1
35.697,20.994,5043,1
17.539,21.473,5044,1
36.124,29.231,5045,1
10.018,22.86,5046,1
11.08,37.986,5047,1
44.578,37.449,5048,4
18.709,14.539,5049,4
25.985,33.375,5050,4
46.835,18.551,5051,4
42.023,34.796,5052,4
24.53,24.029,5053,4
37.498,15.201,5054,4
14.105,32.146,5055,4
17.706,20.104,5056,4
38.869,32.5,5057,4
39.842,34.293,5058,4
32.673,37.323,5059,4
35.433,33.458,5060,4
32.323,13.107,5061,4
36.395,32.69,5062,4
45.702,18.515,5063,4
19.198,15.747,5064,4
11.292,32.561,5065,4
13.525,20.744,5066,4
40.719,14.326,5067,4
37.691,38.428,5068,4
30.201,25.699,5069,4
