16.274,44.014,4880,1
30.705,27.967,4881,1
25.847,20.835,4882,1
15.392,43.331,4883,1
11.706,48.19,4884,1
26.927,23.093,4885,1
37.212,23.101,4886,1
39.332,41.778,4887,1
32.915,12.278,4888,1
33.545,39.306,4889,1
26.212,20.957,4890,1
38.358,39.182,4891,1
36.178,30.781,4892,1
20.519,15.117,4893,1
12.202,37.64,4894,1
18.941,17.208,4895,1
10.175,11.813,4896,1
16.84,33.598,4897,1
39.203,30.231,4898,1
14.148,38.694,4899,1
38.383,20.298,4900,1
39.412,19.844,4901,1
42.553,27.009,4902,1
38.619,37.575,4903,1
22.584,7.6327,4904,1
29.248,13.735,4905,1
42.997,25.232,4906,1
9.6204,12.266,4907,1
38.985,15.324,4908,1
10.332,14.072,4909,1
10.734,37.297,4910,4
20.181,18.123,4911,4
46.485,19.312,4912,4
39.237,20.776,4913,4
27.745,26.289,4914,4
25.047,35.986,4915,4
10.896,10.649,4916,4
43.778,14.988,4917,4
44.872,38.853,4918,4
12.391,13.816,4919,4
37.466,30.48,4920,4
33.977,18.879,4921,4
44.478,44.29,4922,4
36.647,20.582,4923,4
11.422,11.707,4924,4
12.384,12.488,4925,4
42.443,37.535,4926,4
35.579,41.279,4927,4
16.632,42.492,4928,4
31.514,25.872,4929,4
30.27,37.272,4930,4
15.893,29.997,4931,4
34.284,29.657,4932,4
31.903,40.037,4933,4
37.374,18.602,4934,4
10.351,37.84,4935,4
12.695,13.388,4936,4
33.509,30.941,4937,4
14.998,38.344,4938,4
11.573,33.138,4939,4
27.119,34.433,4940,4
15.139,40.329,4941,4
32.349,39.154,4942,4
32.462,35.983,4943,4
14.293,13.457,4944,4
45.456,40.844,4945,4
13.133,37.181,4946,4
39.727,38.322,4947,4
35.406,21.702,4948,4
38.31,36.746,4949,4
13.095,13.706,4950,4
39.248,13.112,4951,4
39.124,45.102,4952,4
