30.268,20.831,4879,3
37.533,42.133,4880,1
38.333,32.247,4881,3
34.23,24.127,4882,3
28.735,35.293,4883,1
42.025,19.856,4884,3
24.075,42.422,4885,3
8.1831,32.785,4886,1
8.4066,23.076,4887,1
14.871,8.671,4888,3
12.325,13.754,4889,3
21.778,19.146,4890,3
48.22,42.224,4891,3
37.121,32.816,4892,4
12.306,29.378,4893,3
16.442,30.692,4894,1
23.715,31.15,4895,3
44.845,36.191,4896,3
8.9399,11.584,4897,4
18.31,30.838,4898,3
40.994,47.299,4899,3
13.806,11.813,4900,1
36.898,35.856,4901,1
12.198,34.342,4902,1
47.958,41.434,4903,3
47.288,23.602,4904,3
44.361,16.749,4905,3
45.035,33.447,4906,3
34.052,9.5402,4907,3
35.182,11.755,4908,1
42.255,46.366,4909,4
44.169,21.31,4910,1
45.818,21.102,4911,3
11.801,13.932,4912,3
9.7684,21.725,4913,3
26.336,21.278,4914,3
36.636,30.371,4915,3
24.888,28.294,4916,1
46.559,45.196,4917,3
45.002,39.801,4918,3
8.4355,38.19,4919,3
21.999,6.2529,4920,3
29.909,36.499,4921,1
42.917,39.125,4922,3
10.468,10.399,4923,3
44.291,36.179,4924,3
39.816,41.985,4925,3
43.373,29.378,4926,3
43.133,36.289,4927,3
36.075,30.451,4928,3
22.35,21.381,4929,3
29.953,14.444,4930,3
20.089,38.271,4931,3
40.919,32.295,4932,3
35.474,45.569,4933,3
40.05,9.8889,4934,3
11.658,44.465,4935,3
10.388,22.992,4936,3
17.487,22.448,4937,3
20.631,41.859,4938,3
43.5,42.706,4939,3
23.373,38.287,4940,3
23.079,26,4941,1
27.851,37.133,4942,3
6.3456,37.166,4943,1
10.083,24.029,4944,3
39.695,35.502,4945,3
12.349,21.247,4946,3
12.46,44.421,4947,3
29.373,40.853,4948,3
31.393,37.064,4949,3
19.576,22.634,4950,3
36.141,28.952,4951,3
11.737,22.53,4952,1
9.8094,39.805,4953,1
46.216,37.121,4954,1
18.818,13.979,4955,3
25.47,31.999,4956,3
46.654,19.01,4957,3
40.829,34.83,4958,1
23.895,25.612,4959,3
37.404,14.949,4960,3
15.323,32.622,4961,3
19.218,19.723,4962,3
42.623,32.627,4963,3
33.065,37.757,4964,1
36.583,32.796,4965,3
32.9,12.886,4966,3
35.305,33.419,4967,3
46.688,18.47,4968,1
18.471,15.178,4969,3
11.322,30.791,4970,1
11.496,19.783,4971,1
40.401,12.032,4972,3
28.108,26.181,4973,3
36.656,43.885,4974,3
23.273,35.212,4975,3
28.146,32.786,4976,1
33.158,32.497,4977,3
17.773,29.918,4978,3
22.365,15.63,4979,4
41.962,34.525,4980,3
10.465,23.495,4981,3
20.265,16.134,4982,3
18.993,27.322,4983,3
16.916,15.963,4984,3
22.989,40.423,4985,4
16.205,32.943,4986,3
36.197,18.21,4987,3
41.505,34.258,4988,3
14.706,29.294,4989,3
17.123,29.178,4990,3
23.425,41.205,4991,3
8.4659,14.742,4992,1
36.362,12.658,4993,3
40.536,39.449,4994,3
31.556,12.171,4995,4
14.043,43.961,4996,3
14.801,33.13,4997,3
19.091,43.985,4998,4
27.971,39.106,4999,3
19.232,33.752,5000,3
37.34,30.297,5001,1
27.416,41.098,5002,3
38.997,39.282,5003,1
12.474,40.101,5004,3
41.418,45.053,5005,3
6.5332,9.661,5006,3
18.823,29.985,5007,3
31.183,17.945,5008,3
42.452,29.108,5009,3
11.296,13.439,5010,3
26.414,38.833,5011,1
41.037,44.232,5012,3
35.941,19.739,5013,3
36.54,34.567,5014,3
36.416,45.745,5015,3
8.8967,33.425,5016,3
17.713,15.348,5017,3
37.3,39.371,5018,3
20.107,23.419,5019,3
18.421,15.916,5020,3
26.619,16.7,5021,3
38.834,40.167,5022,3
18.823,18.983,5023,3
34.383,16.561,5024,3
28.104,43.085,5025,3
34.423,20.547,5026,3
34.429,27.614,5027,3
40.369,22.963,5028,3
7.2631,13.532,5029,3
44.769,15.757,5030,3
35.651,24.619,5031,1
32.448,14.796,5032,3
36.785,42.004,5033,3
30.146,29.315,5034,3
9.0577,12.566,5035,3
21.316,30.064,5036,3
19.555,13.341,5037,3
42.738,43.54,5038,1
39.955,26.224,5039,1
16.157,27.606,5040,3
41.735,28.483,5041,4
46.208,46.596,5042,3
23.065,17.693,5043,3
23.882,18.249,5044,4
23.439,23.212,5045,3
37.201,23.398,5046,3
10.021,12.176,5047,3
41.006,38.401,5048,3
46.343,23.242,5049,3
17.892,39.726,5050,3
33.351,40.621,5051,3
9.6923,14.925,5052,3
45.644,38.071,5053,3
39.892,39.853,5054,3
37.592,40.924,5055,3
40.711,43.212,5056,3
30.494,33.576,5057,3
39.647,40.34,5058,3
35.101,30.966,5059,3
37.412,25.098,5060,3
13.191,36.177,5061,3
15.082,41.991,5062,3
37.196,11.256,5063,3
42.278,27.237,5064,3
44.211,32.513,5065,3
35.624,32.688,5066,3
47.899,18.683,5067,1
44.241,41.067,5068,3
41.25,11.815,5069,3
17.386,23.453,5070,1
42.692,28.16,5071,3
14.606,33.584,5072,3
43.322,23.711,5073,3
12.355,11.237,5074,1
22.703,46.752,5075,3
27.213,23.679,5076,3
13.021,33.346,5077,3
37.286,13.169,5078,3
16.141,31.584,5079,3
23.3,44.519,5080,3
45.656,20.258,5081,3
42.568,12.728,5082,3
11.828,10.191,5083,3
38.078,11.533,5084,3
36.474,43.693,5085,3
20.178,31.341,5086,3
34.26,40.399,5087,3
38.242,30.995,5088,3
45.682,36.238,5089,1
14.604,44.199,5090,3
30.926,31.948,5091,3
11.997,36.984,5092,3
24.156,33.446,5093,3
43.338,37.517,5094,3
10.145,34.895,5095,3
20.08,7.1538,5096,3
42.357,46.809,5097,1
18.162,42.088,5098,3
15.127,10.63,5099,3
22.134,36.767,5100,3
33.463,13.05,5101,4
16.097,22.073,5102,3
29.188,42.035,5103,3
46.024,42.753,5104,1
37.611,18.985,5105,3
29.208,18.056,5106,3
20.55,7.951,5107,3
45.498,43.916,5108,3
38.572,39.507,5109,3
42.552,21.7,5110,3
14.767,43.761,5111,3
45.365,23.38,5112,1
16.327,38.666,5113,3
15.689,40.743,5114,3
17.797,37.464,5115,3
6.7402,35.206,5116,3
29.51,25.466,5117,3
48.255,16.351,5118,3
14.424,17.072,5119,3
35.556,32.087,5120,3
10.947,40.906,5121,3
13.734,24.54,5122,3
13.119,19.092,5123,3
13.944,42.72,5124,3
11.516,21.222,5125,3
42.129,15.676,5126,3
46.286,27.899,5127,3
13.619,16.629,5128,3
13.379,14.832,5129,3
27.179,21.464,5130,3
32.278,27.962,5131,3
7.8642,36.003,5132,3
41.141,36.069,5133,3
35.55,10.353,5134,3
36.636,11.88,5135,3
25.573,34.475,5136,3
43.701,19.22,5137,3
23.667,46.99,5138,3
31.496,36.506,5139,3
11.694,11.2,5140,3
8.461,34.901,5141,3
28.691,40.093,5142,3
13.346,41.142,5143,3
45.7,22.302,5144,3
28.56,31.878,5145,3
12.339,36.122,5146,3
37.925,41.327,5147,3
46.964,41.816,5148,3
17.566,42.658,5149,3
22.284,35.039,5150,1
30.24,32.651,5151,3
42.648,44.992,5152,3
16.247,43.048,5153,3
43.41,32.134,5154,3
44.211,24.204,5155,3
15.706,44.271,5156,3
21.008,32.139,5157,3
18.16,43.488,5158,3
28.209,24.632,5159,3
42.812,46.35,5160,3
25.824,28.443,5161,3
23.828,43.387,5162,3
17.377,40.185,5163,3
8.7339,25.571,5164,3
10.462,15.71,5165,3
32.376,43.039,5166,3
8.1239,14.652,5167,3
44.452,13.226,5168,3
24.405,37.749,5169,3
39.33,30.044,5170,3
27.92,39.947,5171,3
26.823,19.278,5172,3
23.738,7.1022,5173,3
17.918,41.016,5174,3
31.776,37.756,5175,3
10.823,44.248,5176,3
18.233,33.423,5177,3
14.204,10.041,5178,3
11.912,33.269,5179,3
38.696,40.459,5180,3
47.155,46.997,5181,3
9.621,24.429,5182,3
14.525,46.043,5183,3
35.208,39.65,5184,3
21.696,35.852,5185,3
23.75,20.608,5186,3
27.68,20.634,5187,3
33.073,36.777,5188,3
40.602,21.191,5189,3
41.439,46.077,5190,3
29.999,34.443,5191,3
30.282,37.501,5192,3
41.651,12.661,5193,3
13.689,44.992,5194,3
19.814,18.885,5195,3
15.65,20.785,5196,3
46.05,37.882,5197,3
23.41,8.0096,5198,3
13.19,12.967,5199,3
29.328,29.925,5200,3
24.536,19.53,5201,3
35.197,42.949,5202,3
28.026,41.399,5203,3
42.66,42.901,5204,3
40.491,35.206,5205,3
25.088,29.265,5206,3
39.425,16.749,5207,3
6.7562,15.085,5208,3
9.3857,39.244,5209,3
45.141,42.581,5210,3
12.056,8.3644,5211,3
40.01,27.181,5212,3
21.416,25.834,5213,3
40.041,39.134,5214,3
20.875,29.235,5215,3
18.028,20.692,5216,3
28.323,25.545,5217,3
32.298,12.318,5218,3
21.087,23.297,5219,3
36.806,14.307,5220,3
9.3342,8.9223,5221,3
9.3211,40.925,5222,3
38.804,30.909,5223,3
29.146,40.358,5224,3
36.336,16.13,5225,3
10.73,14.436,5226,3
20.66,20.879,5227,3
41.773,24.118,5228,3
23.154,21.46,5229,3
38.468,32.779,5230,3
14.884,39.567,5231,3
45.679,46.814,5232,3
15.534,20.173,5233,3
28.455,42.14,5234,3
26.889,20.021,5235,3
43.088,22.578,5236,3
41.167,38.704,5237,3
41.221,14.131,5238,3
21.828,32.849,5239,3
18.733,43.468,5240,1
23.641,14.439,5241,3
25.372,19.398,5242,3
21.946,44.327,5243,3
45.497,18.799,5244,3
12.277,25.375,5245,3
44.297,29.431,5246,3
21.21,16.322,5247,3
35.747,15.627,5248,3
36.433,42.792,5249,3
15.178,17.096,5250,3
42.099,34.953,5251,3
45.3,16.448,5252,3
45.987,35.782,5253,3
12.768,11.511,5254,3
13.815,35.38,5255,3
10.869,12.953,5256,3
47.482,16.637,5257,3
36.401,38.69,5258,3
32.587,40.195,5259,3
34.143,36.948,5260,3
41.621,38.31,5261,3
38.913,41.36,5262,3
32.491,28.892,5263,3
24.122,23.966,5264,3
46.536,24.699,5265,3
26.13,33.914,5266,3
33.712,27,5267,3
15.138,18.914,5268,3
13.74,32.642,5269,3
37.498,19.892,5270,3
30.834,38.318,5271,3
16.864,23.958,5272,1
46.945,43.876,5273,3
16.975,17.78,5274,3
47.038,48.016,5275,3
29.741,21.682,5276,3
13.588,9.7658,5277,3
48.76,44.617,5278,3
9.7605,15.334,5279,3
40.518,35.988,5280,3
38.353,21.895,5281,3
47.971,19.939,5282,3
23.082,45.274,5283,3
16.255,46.531,5284,3
6.8413,14.049,5285,3
35.1,36.699,5286,3
40.256,24.74,5287,3
9.0694,34.447,5288,3
14.259,29.389,5289,3
18.53,16.874,5290,1
12.952,23.15,5291,3
38.077,23.433,5292,3
39.324,21.365,5293,3
44.008,34.781,5294,3
33.899,15.747,5295,3
39.79,12.019,5296,3
46.684,16.052,5297,3
41.175,25.006,5298,3
33.084,30.263,5299,3
8.2411,36.574,5300,3
24.752,34.365,5301,1
12.823,23.946,5302,3
10.063,37.187,5303,3
39.091,22.198,5304,3
47.151,18.14,5305,3
30.366,23.384,5306,3
37.645,12.978,5307,1
23.292,24.742,5308,3
32.24,15.849,5309,3
43.02,26.659,5310,3
32.518,39.599,5311,3
12.632,42.045,5312,3
28.845,26.78,5313,3
18.941,41.838,5314,3
24.768,30.169,5315,3
22.673,34.078,5316,3
27.042,35.647,5317,1
14.279,45.091,5318,3
16.899,19.532,5319,3
44.529,40.27,5320,3
12.409,9.8765,5321,3
13.958,31.981,5322,3
11.719,18.189,5323,3
20.717,35.902,5324,3
7.584,10.783,5325,3
47.967,42.792,5326,3
37.231,45.836,5327,1
22.922,6.5015,5328,3
22.909,33.118,5329,3
12.872,42.332,5330,1
47.404,15.746,5331,3
27.636,33.596,5332,3
46.751,42.861,5333,3
12.616,12.739,5334,3
40.517,17.199,5335,3
18.728,39.974,5336,3
35.385,44.562,5337,3
16.38,37.81,5338,3
18.032,43.023,5339,3
28.938,43.6,5340,3
8.2985,13.479,5341,3
28.62,36.196,5342,3
30.441,38.783,5343,1
39.594,23.955,5344,3
16.262,44.154,5345,3
33.41,22.653,5346,3
39.105,15.024,5347,3
16.483,39.751,5348,3
38.425,20.151,5349,3
16.98,38.477,5350,3
13.204,21.704,5351,3
13.629,38.601,5352,3
22.756,31.305,5353,3
44.62,35.773,5354,3
38.633,41.463,5355,3
14.7,19.627,5356,3
11.852,41.957,5357,3
41.906,31.062,5358,3
7.2151,37.777,5359,3
11.78,16.355,5360,3
33.249,25.314,5361,3
25.86,17.933,5362,3
22.72,19.321,5363,3
32.112,21.722,5364,3
37.528,12.084,5365,3
11.915,39.033,5366,3
24.357,38.718,5367,3
15.88,23.952,5368,3
20.865,7.0747,5369,3
17.266,44.166,5370,3
44.592,47.444,5371,3
46.213,18.724,5372,3
14.396,39.414,5373,3
35.164,22.193,5374,3
18.414,43.98,5375,1
14.13,37.444,5376,1
41.298,10.877,5377,3
7.9544,16.54,5378,3
38.181,27.297,5379,1
28.187,15.028,5380,3
28.371,17.517,5381,3
42.979,41.965,5382,3
13.612,42.274,5383,3
17.013,41.961,5384,3
19.789,15.677,5385,3
14.185,34.476,5386,1
45.872,40.5,5387,3
14.334,37.972,5388,3
32.145,25.536,5389,3
28.256,13.896,5390,3
44.239,39.654,5391,3
14.376,26.619,5392,3
30.802,21.613,5393,3
25.563,27.546,5394,3
44.73,19.893,5395,3
40.212,15.37,5396,3
30.843,14.929,5397,1
9.1149,14.302,5398,3
47.14,24.422,5399,3
25.066,42.2,5400,1
19.52,14.276,5401,3
40.469,29.627,5402,3
14.992,30.431,5403,3
15.774,26.527,5404,1
39.171,27.514,5405,3
31.427,15.876,5406,3
42.581,11.744,5407,3
46.692,40.554,5408,3
8.4153,35.849,5409,3
37.546,33.531,5410,3
39.231,33.092,5411,3
18.086,17.858,5412,3
15.153,44.724,5413,3
9.2063,13.981,5414,3
40.19,37.679,5415,3
22.465,16.353,5416,1
19.74,35.679,5417,1
45.736,39.283,5418,3
21.11,5.7155,5419,3
39.738,32.191,5420,3
16.17,40.237,5421,3
19.238,30.828,5422,3
10.389,17.023,5423,3
45.186,39.133,5424,3
33.987,32.215,5425,1
14.189,15.863,5426,1
33.07,15.254,5427,1
20.197,15.178,5428,3
14.941,36.816,5429,3
36.924,46.517,5430,3
37.34,44.661,5431,3
19.722,20.606,5432,3
40.321,13.08,5433,3
34.068,26.029,5434,3
13.38,9.0054,5435,1
16.547,22.88,5436,1
37.863,44.322,5437,3
10.58,13.319,5438,1
42.915,13.681,5439,1
41.92,32.336,5440,3
10.372,24.776,5441,3
29.841,37.773,5442,3
19.085,16.115,5443,1
32.966,34.257,5444,1
42.033,39.225,5445,3
18.463,22.1,5446,3
10.785,35.001,5447,3
26.381,34.634,5448,1
44.84,22.473,5449,1
29.071,16.816,5450,1
35.162,35.704,5451,1
30.774,43.916,5452,1
16.844,26.875,5453,1
15.198,13.716,5454,1
31.989,18.512,5455,3
31.513,24.768,5456,3
34.491,29.154,5457,1
40.213,19.698,5458,3
30.893,42.313,5459,3
41.434,42.029,5460,1
13.799,12.524,5461,1
11.338,31.531,5462,3
33.974,19.156,5463,1
20.366,34.947,5464,1
35.593,12.942,5465,1
9.1986,38.309,5466,1
40.399,47.026,5467,1
46.506,40.455,5468,1
9.7467,38.42,5469,3
37.223,29.862,5470,1
31.575,38.176,5471,1
43.923,18.241,5472,3
41.482,34.822,5473,1
21.713,42.567,5474,3
24.127,36.821,5475,1
27.892,22.332,5476,3
22.635,39.011,5477,3
10.191,42.328,5478,3
18.349,38.853,5479,1
33.562,42.564,5480,1
41.522,16.513,5481,1
22.135,45.457,5482,3
8.7878,11.143,5483,1
39.551,48.249,5484,1
46.64,25.426,5485,3
11.606,22.908,5486,1
33.146,33.456,5487,3
39.313,45.183,5488,1
19.667,37.533,5489,1
13.293,40.188,5490,1
11.549,40.832,5491,1
31.991,20.22,5492,1
36.212,27.129,5493,1
38.622,29.404,5494,1
16.526,21.113,5495,1
36.072,32.049,5496,1
47.417,36.233,5497,3
24.604,35.91,5498,1
30.992,26.636,5499,1
29.695,38.288,5500,1
26.851,26.053,5501,1
37.048,26.849,5502,1
10.684,46.114,5503,1
32.906,16.195,5504,3
12.293,23.548,5505,3
35.049,43.691,5506,3
22.543,42.017,5507,3
14.849,12.874,5508,1
28.9,37.064,5509,3
45.979,43.918,5510,1
12.936,31.914,5511,1
21.13,44.293,5512,3
36.826,18.949,5513,1
27.066,30.749,5514,3
38.989,43.456,5515,1
46.524,44.384,5516,1
39.818,44.832,5517,1
33.622,12.464,5518,1
7.7684,37.087,5519,3
32.364,30.835,5520,1
28.785,24.408,5521,3
29.069,25.131,5522,1
41.114,22.39,5523,1
24.547,31.12,5524,3
21.044,38.414,5525,1
23.923,17.224,5526,1
19.863,26.627,5527,3
12.011,44.934,5528,1
11.322,37.584,5529,1
36.517,31.025,5530,1
16.021,45.826,5531,1
32.161,16.412,5532,1
32.088,10.778,5533,1
42.316,20.829,5534,1
10.322,32.229,5535,3
31.366,10.468,5536,1
32.775,35.106,5537,1
11.478,42.233,5538,1
29.745,19.086,5539,3
25.833,41.176,5540,1
37.583,38.365,5541,1
37.733,39.658,5542,3
12.436,10.326,5543,1
10.475,10.011,5544,3
44.889,37.367,5545,1
15.485,40.01,5546,3
29.168,36.58,5547,1
11.373,45.636,5548,1
47.577,45.057,5549,1
8.4076,39.069,5550,1
26.445,20.539,5551,1
48.06,38.108,5552,1
33.506,24.235,5553,1
30.604,41.269,5554,1
37.038,21.438,5555,1
32.129,10.064,5556,1
35.388,27.545,5557,1
45.159,26.142,5558,1
42.644,33.41,5559,1
9.4483,33.828,5560,1
14.899,31.69,5561,1
37.803,16.479,5562,1
32.314,11.761,5563,1
12.785,35.357,5564,1
12.577,13.377,5565,1
25.883,25.734,5566,1
16.152,29.983,5567,1
40.995,17.885,5568,1
17.201,18.424,5569,1
45.977,19.126,5570,1
44.778,42.526,5571,1
28.453,29.425,5572,1
15.228,28.278,5573,1
42.969,25.706,5574,1
27.524,39.404,5575,1
40.71,28.687,5576,1
15.72,18.847,5577,1
22.433,44.746,5578,1
15.894,38.346,5579,1
44.883,41.353,5580,1
46.444,20.303,5581,1
14.795,39.18,5582,1
40.474,10.717,5583,1
43.941,25.865,5584,1
21.363,46.325,5585,1
25.881,23.775,5586,1
13.375,31.252,5587,1
36.579,21.029,5588,1
31.942,40.034,5589,1
32.956,23.413,5590,1
38.81,47.672,5591,1
29.269,13.882,5592,1
38.748,42.414,5593,1
42.863,30.695,5594,1
17.649,35.955,5595,1
24.601,27.362,5596,1
37.764,43.193,5597,1
42.895,15.127,5598,1
28.16,34.569,5599,1
44.171,46.178,5600,1
31.031,36.949,5601,1
44.65,44.368,5602,1
25.994,40.196,5603,1
14.09,21.275,5604,1
37.959,35.438,5605,1
16.753,31.302,5606,1
15.215,25.747,5607,1
18.841,37.386,5608,1
41.975,42.922,5609,1
11.701,41.276,5610,1
36.247,35.29,5611,1
45.43,35.226,5612,1
16.762,45.727,5613,1
9.9791,9.3819,5614,1
13.748,28.013,5615,1
22.027,38.247,5616,1
23.976,28.318,5617,1
16.933,24.95,5618,1
35.535,23.059,5619,1
27.777,37.743,5620,1
15.835,16.399,5621,1
26.061,37.267,5622,1
11.322,35.05,5623,1
34.783,30.306,5624,1
34.969,17.356,5625,1
44.096,35.345,5626,1
29.514,35.254,5627,1
45.572,40.964,5628,1
46.48,25.661,5629,1
43.799,36.707,5630,1
10.204,19.844,5631,1
39.739,18.865,5632,1
18.392,23.131,5633,1
31.451,30.125,5634,1
42.591,37.029,5635,1
36.082,23.746,5636,1
11.882,20.436,5637,1
17.59,19.847,5638,1
41.279,37.515,5639,1
12.373,11.707,5640,1
45.642,28.273,5641,1
22.416,41.132,5642,1
44.857,21.88,5643,1
12.443,38.518,5644,1
11.461,14.58,5645,1
12.475,40.775,5646,1
12.389,32.181,5647,1
13.432,11.073,5648,1
43.342,35.049,5649,1
10.263,10.204,5650,1
29.113,20.955,5651,1
47.193,18.783,5652,1
14.593,35.542,5653,1
45.027,14.727,5654,1
27.776,35.251,5655,1
31.964,23.397,5656,1
16.532,44.722,5657,1
27.336,17.566,5658,1
19.478,28.491,5659,1
36.362,26.22,5660,1
46.742,37.13,5661,1
47.525,44.003,5662,1
45.49,38.702,5663,1
42.153,40.861,5664,1
39.333,36.033,5665,1
25.011,38.429,5666,1
37.971,22.034,5667,1
37.575,41.634,5668,1
20.076,45.005,5669,1
8.3633,9.5354,5670,1
32.2,41.445,5671,1
27.455,32.769,5672,1
16.777,41.419,5673,1
29.123,37.972,5674,1
46.758,26.562,5675,1
20.007,32.32,5676,1
9.3658,11.299,5677,1
11.402,33.214,5678,1
19.564,24.649,5679,1
10.031,39.363,5680,1
16.284,28.54,5681,1
21.351,21.588,5682,1
47.742,19.234,5683,1
47.536,42.77,5684,1
45.122,41.884,5685,1
42.726,34.735,5686,1
7.0847,10.994,5687,1
38.049,18.05,5688,1
14.592,24.975,5689,1
23.108,30.353,5690,1
24.581,39.712,5691,1
20.209,16.982,5692,1
19.282,44.806,5693,1
28.615,38.232,5694,1
44.517,42.85,5695,1
35.651,42.712,5696,1
36,37.064,5697,1
35.422,26.541,5698,1
30.637,27.523,5699,1
13.141,45.657,5700,1
15.287,39.397,5701,1
18.919,14.609,5702,1
39.129,41.745,5703,1
40.265,38.246,5704,1
46.616,37.492,5705,1
31.497,19.363,5706,1
31.538,15.038,5707,1
25.872,35.458,5708,1
10.97,15.385,5709,1
11.596,23.717,5710,1
10.059,11.489,5711,1
10.424,14.092,5712,1
34.515,10.38,5713,1
37.832,36.254,5714,1
47.613,40.261,5715,1
10.251,41.075,5716,1
14.97,14.899,5717,1
11.438,32.662,5718,1
8.2079,23.71,5719,1
47.59,42.078,5720,1
23.131,36.826,5721,1
14.156,11.1,5722,1
33.194,39.774,5723,1
6.4671,11.621,5724,1
14.213,40.066,5725,1
38.289,40.851,5726,1
34.915,25.65,5727,1
24.49,46.018,5728,1
42.937,47.167,5729,1
17.015,29.904,5730,1
40.063,12.519,5731,1
40.448,37.676,5732,1
22.919,26.677,5733,1
21.998,39.778,5734,1
34.996,38.675,5735,1
18.317,32.481,5736,1
7.9643,13.278,5737,1
37.535,43.502,5738,1
27.065,38.891,5739,1
16.748,40.254,5740,1
27.8,30.203,5741,1
33.655,33.931,5742,1
42.867,16.288,5743,1
35.078,42.078,5744,1
35.521,20.272,5745,1
24.788,26.098,5746,1
19.017,15.555,5747,1
9.5021,35.521,5748,1
8.7603,32.878,5749,1
40.969,35.459,5750,1
17.298,36.78,5751,1
38.718,36.855,5752,1
45.439,37.419,5753,1
11.941,43.114,5754,1
15.153,27.265,5755,1
9.533,10.172,5756,1
10.857,31.056,5757,1
44.544,46.649,5758,1
9.686,13.543,5759,1
12.174,43.525,5760,1
9.5808,14.161,5761,1
31.145,16.975,5762,1
33.086,9.8518,5763,1
12.229,41.333,5764,1
24.577,24.948,5765,1
17.475,43.331,5766,1
41.376,36.943,5767,1
33.183,28.303,5768,1
12.662,34.661,5769,1
42.182,33.123,5770,1
43.61,12.99,5771,1
39.539,36.863,5772,1
13.759,44.354,5773,1
37.627,22.707,5774,1
15.177,30.817,5775,1
38.89,37.977,5776,1
40.006,25.663,5777,1
36.796,17.389,5778,1
44.039,38.749,5779,1
44.175,44.011,5780,1
18.486,34.238,5781,1
35.151,24.824,5782,1
44.717,43.58,5783,1
15.391,38.61,5784,1
38.06,25.842,5785,1
10.009,32.989,5786,1
32.326,24.207,5787,1
10.124,8.7294,5788,1
9.7748,23.239,5789,1
32.312,38.122,5790,1
36.964,28.661,5791,1
30.687,14.193,5792,1
11.133,15.741,5793,1
11.145,22.622,5794,1
37.562,31.364,5795,1
12.067,14.647,5796,1
34.098,13.159,5797,4
43.253,39.876,5798,4
16.325,37.33,5799,4
31.067,40.654,5800,4
17.071,14.157,5801,4
19.33,31.838,5802,4
6.882,36.444,5803,4
35.932,17.346,5804,4
15.794,41.821,5805,4
30.943,30.96,5806,4
20.876,45.905,5807,4
45.241,40.518,5808,4
17.637,25.882,5809,4
31.635,13.365,5810,4
23.457,18.619,5811,4
38.592,33.814,5812,4
42.188,45.239,5813,4
19.412,34.72,5814,4
42.519,41.354,5815,4
24.335,20.915,5816,4
8.3907,11.411,5817,4
21.674,15.954,5818,4
37.711,32.908,5819,4
42.669,17.911,5820,4
21.927,20.469,5821,4
34.764,15.717,5822,4
22.934,39.962,5823,4
21.079,6.4618,5824,4
46.511,17.078,5825,4
14.879,40.261,5826,4
31.374,22.414,5827,4
39.423,11.614,5828,4
16.366,41.774,5829,4
39.793,28.985,5830,4
24.826,20.157,5831,4
46.633,36.186,5832,4
37.488,31.973,5833,4
19.018,44.34,5834,4
24.654,22.356,5835,4
