36.921,18.54,4880,3
10.627,38.202,4881,3
9.6765,15.779,4882,3
32.113,30.791,4883,3
16.183,38.447,4884,3
11.479,33.259,4885,3
14.14,42.147,4886,3
31.079,38.584,4887,3
32.195,35.356,4888,3
14.797,14.439,4889,3
44.209,40.392,4890,3
12.596,37.742,4891,3
37.315,38.293,4892,3
35.11,21.916,4893,3
37.75,37.282,4894,3
13.798,13.227,4895,3
38.611,15.158,4896,3
38.757,45.064,4897,3
24.709,21.538,4898,3
18.634,37.107,4899,3
18.878,43.546,4900,3
11.865,39.922,4901,3
46.482,26.561,4902,3
14.043,30.008,4903,3
36.699,32.246,4904,3
35.776,18.91,4905,1
20.879,44.898,4906,3
43.358,47.471,4907,3
26.641,20.418,4908,3
46.609,38.611,4909,3
45.021,45.499,4910,3
35.908,19.956,4911,3
37.158,17.661,4912,3
16.923,42.704,4913,3
20.95,41.005,4914,3
24.906,38.711,4915,3
19.383,44.052,4916,3
38.55,32.145,4917,3
10.431,10.172,4918,1
11.96,33.596,4919,1
29.754,23.519,4920,3
29.082,25.351,4921,3
28.457,24.966,4922,3
30.658,11.939,4923,3
34.467,15.469,4924,3
17.925,23.535,4925,3
26.215,21.389,4926,3
40.326,31.862,4927,3
15.031,42.445,4928,3
41.909,36.43,4929,3
20.329,42.581,4930,3
13.163,40.027,4931,3
33.146,21.693,4932,3
36.892,41.235,4933,3
37.557,31.175,4934,3
9.8209,12.036,4935,3
28.253,36.499,4936,3
40.306,20.86,4937,3
22.347,42.794,4938,3
8.9427,32.688,4939,3
9.7122,21.1,4940,3
15.132,10.301,4941,3
29.973,37.98,4942,3
10.792,14.051,4943,3
23.363,20.266,4944,3
47.459,40.92,4945,1
36.606,31.576,4946,3
12.589,30.957,4947,3
16.863,30.856,4948,3
25.535,32.28,4949,3
44.95,35.869,4950,1
11.889,12.955,4951,3
16.41,31.716,4952,3
39.859,46.149,4953,3
11.069,11.511,4954,3
35.795,35.621,4955,3
13.251,34.257,4956,3
46.817,42.867,4957,1
45.173,23.022,4958,3
44.754,17.677,4959,1
44.085,34.416,4960,3
33.757,12.285,4961,3
37.345,13.637,4962,3
41.96,45.637,4963,3
44.543,20.527,4964,3
46.323,25.784,4965,3
45.253,20.708,4966,1
11.436,13.929,4967,3
10.689,21.386,4968,3
26.188,22.186,4969,3
35.493,29.684,4970,3
26.01,30.068,4971,3
43.824,45.4,4972,1
46.911,40.334,4973,1
9.8877,38.701,4974,1
21.377,6.0618,4975,1
28.685,36.798,4976,3
42.401,40.223,4977,1
10.784,11.186,4978,3
44.022,38.155,4979,3
39.131,42.775,4980,1
43.473,27.823,4981,3
42.144,35.741,4982,1
36.105,31.28,4983,3
44.815,39.142,4984,1
32.668,13.643,4985,3
19.457,38.927,4986,3
40.002,34.196,4987,2
34.873,44.438,4988,3
39.409,11.968,4989,3
10.872,42.856,4990,3
11.278,22.699,4991,3
17.131,21.706,4992,3
18.992,41.183,4993,1
13.104,22.986,4994,3
45.142,40.923,4995,1
23.235,37.685,4996,1
23.893,25.076,4997,3
27.327,35.207,4998,1
35.356,25.082,4999,3
10.845,24.573,5000,1
39.367,35.099,5001,3
13.409,21.09,5002,3
13.424,42.828,5003,1
28.335,38.995,5004,3
29.735,39.163,5005,1
35.456,20.214,5006,1
17.92,21.154,5007,1
36.348,29.286,5008,1
10.313,22.329,5009,3
10.45,39.076,5010,3
46.191,37.81,5011,3
18.676,15.056,5012,1
25.872,32.747,5013,3
47.373,18.497,5014,3
40.726,35.705,5015,3
24.143,24.139,5016,1
37.215,15.223,5017,1
14.248,31.352,5018,1
18.946,19.71,5019,1
40.372,33.523,5020,1
33.014,38.375,5021,3
36.126,32.788,5022,1
31.679,13.448,5023,1
36.143,31.981,5024,1
45.953,18.806,5025,3
18.972,15.86,5026,1
10.306,31.604,5027,3
12.604,20.515,5028,3
41.47,13.791,5029,1
28.655,26.473,5030,1
39.104,43.501,5031,1
24.449,35.636,5032,1
28.036,35.228,5033,3
33.912,33.678,5034,1
14.729,30.61,5035,1
21.619,16.869,5036,3
42.879,34.758,5037,1
8.8354,22.982,5038,1
20.231,17.788,5039,1
17.893,29.912,5040,1
16.716,16.31,5041,1
24.005,37.883,5042,3
16.33,33.368,5043,1
11.958,10.253,5044,3
35.463,17.625,5045,1
40.861,34.271,5046,1
15.913,28.858,5047,1
17.311,30.434,5048,1
24.34,38.712,5049,1
8.6514,13.828,5050,3
38.192,13.731,5051,1
38.581,38.298,5052,1
38.627,35.602,5053,3
14.26,43.338,5054,1
14.717,33.51,5055,1
18.036,44.059,5056,1
29.523,38.552,5057,1
11.113,21.402,5058,1
18.074,34.532,5059,1
37.189,30.486,5060,2
26.389,39.376,5061,1
39.721,37.998,5062,3
13.125,11.155,5063,1
13.617,37.162,5064,1
42.147,45.188,5065,1
8.2088,10.175,5066,1
17.498,31.332,5067,1
33.774,17.544,5068,1
42.519,27.835,5069,1
12.172,11.142,5070,1
27.038,38.322,5071,3
41.834,44.457,5072,1
36.941,20.171,5073,1
34.922,33.078,5074,1
37.269,45.048,5075,1
8.8279,33.516,5076,1
18.325,15.55,5077,1
38.656,39.57,5078,1
18.678,21.735,5079,1
18.798,16.609,5080,1
28.437,20.495,5081,1
38.307,40.588,5082,1
16.575,19.6,5083,1
35.206,15.948,5084,1
14.872,41.545,5085,1
28.214,41.028,5086,1
35.157,19.474,5087,1
34.299,20.84,5088,1
34.704,28.267,5089,1
39.228,22.466,5090,1
8.1842,15.008,5091,1
43.958,17.157,5092,1
35.989,24.298,5093,1
31.527,12.993,5094,1
37.872,40.708,5095,1
30.322,27.747,5096,1
9.0256,15.183,5097,1
19.46,30.906,5098,1
19.845,13.673,5099,1
43.94,37.166,5100,1
38.742,23.86,5101,1
17.024,28.186,5102,1
15.559,33.971,5103,1
44.068,44.392,5104,1
22.724,17.603,5105,1
22.272,18.354,5106,1
39.668,39.327,5107,1
22.965,22.609,5108,1
36.319,21.463,5109,1
8.5226,14.163,5110,1
40.667,37.974,5111,1
46.051,24.277,5112,1
18.561,38.858,5113,1
34.245,38.832,5114,1
12.073,14.093,5115,1
46.943,39.648,5116,1
39.336,41.624,5117,1
39.411,39.93,5118,1
41.554,42.637,5119,1
31.445,34.778,5120,1
37.529,44.094,5121,1
37.123,33.494,5122,1
35.78,26.006,5123,1
25.319,35.225,5124,1
15.272,37.088,5125,1
12.383,41.92,5126,1
37.052,11.066,5127,1
40.086,24.792,5128,1
42.286,33.953,5129,1
36.865,32.969,5130,1
46.913,17.292,5131,1
43.568,39.469,5132,1
41.883,12.296,5133,1
16.809,22.53,5134,1
42.425,26.811,5135,1
13.173,33.028,5136,1
45.161,25.524,5137,1
31.068,15.481,5138,1
23.067,47.288,5139,1
26.643,24.444,5140,1
11.304,33.739,5141,1
37.855,14.517,5142,1
14.374,30.905,5143,1
22.349,44.557,5144,1
45.89,20.127,5145,1
42.091,13.553,5146,1
9.3409,14.418,5147,1
12.558,12.54,5148,1
38.613,12.982,5149,1
37.849,43.697,5150,1
18.334,32.812,5151,1
34.893,39.481,5152,1
37.712,29.743,5153,1
46.148,37.382,5154,1
13.833,43.384,5155,1
32.468,32.386,5156,1
11.848,38.144,5157,1
25.093,33.306,5158,1
42.572,35.855,5159,1
8.2345,36.156,5160,1
20.616,7.9645,5161,1
43.123,45.765,5162,1
14.683,40.82,5163,1
14.311,11.928,5164,1
22.486,36.621,5165,1
35.692,13.534,5166,1
16.639,20.992,5167,1
32.13,36.691,5168,1
26.315,20.716,5169,1
44.408,43.854,5170,1
35.967,22.813,5171,1
32.474,19.004,5172,1
21.38,8.5442,5173,1
46.253,42.93,5174,1
39.132,37.608,5175,1
43.592,23.152,5176,1
13.55,41.108,5177,1
12.208,23.866,5178,1
13.706,38.742,5179,1
14.484,40.172,5180,1
17.259,38.596,5181,1
7.8079,35.175,5182,1
29.588,25.334,5183,1
46.222,16.663,5184,1
15.428,17.721,5185,1
35.23,31.221,5186,1
11.803,41.647,5187,1
12.844,23.789,5188,1
14.894,19.116,5189,1
13.446,42.428,5190,1
11.6,22.376,5191,1
41.767,15.889,5192,1
46.87,27.297,5193,1
12.908,15.85,5194,1
14.211,13.674,5195,1
26.957,21.936,5196,1
33.558,27.834,5197,1
8.8815,38,5198,1
42.188,36.961,5199,1
35.62,12.429,5200,1
36.403,12.791,5201,1
27.005,35.619,5202,1
32.55,14.993,5203,1
23.598,45.15,5204,1
30.58,35.827,5205,1
10.139,10.833,5206,1
17.089,36.69,5207,1
11.727,37.233,5208,1
29.067,38.457,5209,1
12.877,38.95,5210,1
45.445,21.749,5211,1
28.18,33.559,5212,1
13.643,33.669,5213,1
37.111,40.405,5214,1
8.0628,11.693,5215,1
45.833,43.802,5216,1
15.865,38.918,5217,1
26.181,33.111,5218,1
29.806,33.663,5219,1
43.148,45.039,5220,1
15.287,43.458,5221,1
41.689,32.92,5222,1
45.061,25.189,5223,1
17.549,43.001,5224,1
20.048,31.763,5225,1
17.598,43.387,5226,1
29.206,24.638,5227,1
42.669,46.88,5228,1
27.876,31.025,5229,1
21.58,44.961,5230,1
16.712,41.516,5231,1
9.7909,24.637,5232,1
11.044,13.593,5233,1
31.715,41.02,5234,1
9.6727,14.828,5235,1
44.056,14.682,5236,1
26.143,36.574,5237,1
37.661,31.807,5238,1
23.224,46.295,5239,1
30.051,36.437,5240,1
28.167,19.469,5241,1
23.659,7.2874,5242,1
15.617,42.354,5243,1
32.189,37.599,5244,1
11.219,44.077,5245,1
17.452,34.616,5246,1
13.764,10.966,5247,1
11.289,34.498,5248,1
39.435,39.755,5249,1
46.308,44.345,5250,1
26.326,38.771,5251,1
9.8593,23.474,5252,1
35.796,37.926,5253,1
14.602,44.899,5254,1
36.311,39.228,5255,1
20.149,36.574,5256,1
25.084,21.134,5257,1
27.428,21.548,5258,1
30.524,36.43,5259,1
39.666,20.946,5260,1
43.444,46.706,5261,1
44.948,26.333,5262,1
29.481,35.061,5263,1
30.547,38.372,5264,1
41.333,14.367,5265,4
14.182,41.362,5266,4
18.927,18.172,5267,4
15.753,20.918,5268,4
45.157,37.027,5269,4
23.081,8.0898,5270,4
11.118,14.643,5271,4
29.444,27.886,5272,4
24.785,19.311,5273,4
35.698,41.835,5274,4
29.645,41.556,5275,4
43.023,40.794,5276,4
40.187,35.695,5277,4
26.729,30.709,5278,4
38.834,16.8,5279,4
6.4713,14.257,5280,4
9.3179,40.028,5281,4
45.118,41.936,5282,4
12.669,9.3214,5283,4
10.853,35.144,5284,4
38.923,27.836,5285,4
23.774,23.244,5286,4
40.285,41.24,5287,4
18.755,31.384,5288,4
18.775,18.759,5289,4
30.375,25.142,5290,4
33.249,13.788,5291,4
19.27,22.642,5292,4
36.456,15.111,5293,4
10.497,8.7398,5294,4
10.483,41.416,5295,4
38.457,33.182,5296,4
28.889,40.901,5297,4
36.896,16.948,5298,4
37.368,23.613,5299,4
11.61,13.239,5300,4
20.745,21.413,5301,4
42.298,24.584,5302,4
24.917,20.868,5303,4
37.137,34.142,5304,4
