46.21,25.461,4880,3
14.641,29.54,4881,1
35.49,32.51,4882,3
35.643,18.867,4883,1
21.28,43.721,4884,3
43.188,47.97,4885,1
25.658,20.674,4886,3
47.134,37.843,4887,3
45.234,44.283,4888,3
35.542,19.864,4889,3
37.175,17.176,4890,3
15.624,42.807,4891,3
21.547,40.993,4892,3
24.733,39.194,4893,3
18.599,43.667,4894,3
38.636,31.467,4895,3
12.016,11.539,4896,3
11.668,33.04,4897,3
29.244,23.576,4898,3
29.614,24.94,4899,3
28.31,24.803,4900,3
31.009,12.441,4901,3
34.43,15.692,4902,3
18.893,23.909,4903,3
25.427,22.489,4904,3
41.711,31.069,4905,3
44.834,45.861,4906,1
41.66,35.089,4907,3
20.252,42.661,4908,3
15.703,41.452,4909,3
32.334,20.767,4910,3
37.207,41.909,4911,3
37.349,30.943,4912,3
34.793,23.794,4913,4
26.948,35.535,4914,3
41.392,20.239,4915,3
21.808,42.88,4916,3
9.3835,32.237,4917,3
9.054,21.231,4918,3
15.394,10.206,4919,3
30.701,36.569,4920,3
11.23,14.357,4921,3
21.836,20.191,4922,3
47.962,42.009,4923,3
36.386,31.801,4924,3
12.847,30.893,4925,3
17.378,30.606,4926,3
25.23,32.128,4927,3
44.778,35.712,4928,3
10.804,12.792,4929,3
17.464,32.086,4930,3
41.194,46.003,4931,3
12.923,12.226,4932,3
35.87,35.112,4933,3
12.803,34.401,4934,3
46.63,44.407,4935,3
46.24,23.456,4936,3
45.133,17.988,4937,3
44.822,34.346,4938,3
33.541,11.786,4939,3
36.203,12.886,4940,3
42.212,44.672,4941,3
44.462,21.575,4942,3
45.476,21.345,4943,3
10.508,14.08,4944,3
10.573,21.506,4945,3
26.999,22.098,4946,3
35.86,29.93,4947,3
25.732,29.1,4948,3
44.636,44.631,4949,3
45.8,40.06,4950,3
9.343,37.354,4951,3
21.698,5.9707,4952,3
27.837,36.684,4953,3
43.317,39.148,4954,3
10.777,9.6146,4955,3
44.224,37.641,4956,3
39.224,42.312,4957,3
43.219,27.567,4958,3
43.423,34.986,4959,3
35.923,30.494,4960,3
23.737,21.306,4961,1
31.685,13.5,4962,3
19.456,38.379,4963,3
40.188,33.644,4964,3
35.7,43.955,4965,3
40.315,11.191,4966,3
11.848,42.868,4967,3
11.389,22.853,4968,3
17.836,22.346,4969,3
20.439,41.466,4970,3
43.964,42.312,4971,3
23.065,38.164,4972,3
23.77,25.556,4973,3
27.421,35.245,4974,3
35.368,25.345,4975,3
11.17,24.24,4976,3
38.927,35.572,4977,3
13.14,21.089,4978,3
12.94,44.23,4979,3
28.974,39.682,4980,3
31.513,39.684,4981,3
18.048,21.02,4982,3
36.069,29.152,4983,3
10.448,22.806,4984,3
10.267,38.943,4985,3
46.509,37.886,4986,3
18.948,14.749,4987,3
25.904,32.608,4988,3
46.871,19.458,4989,3
40.965,35.312,4990,3
24.769,24.88,4991,3
37.345,15.231,4992,3
14.409,31.603,4993,3
19.413,19.69,4994,3
41.047,33.275,4995,3
32.583,37.831,4996,3
36.317,33.3,4997,3
33.544,13.604,4998,3
35.945,31.742,4999,3
45.496,18.931,5000,3
19.055,15.94,5001,3
10.516,31.053,5002,3
12.738,20.222,5003,3
40.545,12.633,5004,3
28.779,25.58,5005,3
38.131,43.668,5006,3
23.939,34.827,5007,3
27.157,33.916,5008,3
33.961,33.185,5009,3
16.796,31.19,5010,3
21.307,16.606,5011,3
42.782,35.238,5012,3
9.0033,23.124,5013,3
20.349,17.909,5014,3
17.948,29.187,5015,3
16.203,15.872,5016,3
23.831,38.695,5017,3
16.121,33.066,5018,3
11.2,10.827,5019,3
35.56,18.104,5020,3
40.529,36.055,5021,3
14.562,29.088,5022,3
17.953,30.211,5023,3
23.771,39.652,5024,3
7.5971,13.101,5025,3
36.986,12.908,5026,3
39.818,39.234,5027,3
38.983,36.217,5028,3
14.039,45.221,5029,3
14.542,33.167,5030,3
18.315,43.92,5031,3
29.591,39.991,5032,3
17.718,34.185,5033,3
37.284,30.409,5034,3
27.101,39.847,5035,3
41.224,37.883,5036,3
13.003,37.745,5037,3
43.067,44.122,5038,3
7.5687,10.156,5039,3
17.841,31.055,5040,3
33.376,18.234,5041,3
42.31,27.565,5042,3
10.783,12.268,5043,3
27.424,39.167,5044,3
41.626,44.35,5045,1
37.133,19.692,5046,3
35.124,33.412,5047,3
36.708,45.187,5048,3
8.9772,32.897,5049,3
18.532,15.524,5050,1
37.913,39.249,5051,3
18.942,22.211,5052,3
18.529,16.326,5053,1
28.231,18.673,5054,3
39.305,39.332,5055,3
17.752,18.207,5056,3
34.838,16.579,5057,3
27.04,41.672,5058,3
34.854,21.437,5059,3
34.497,28.174,5060,3
39.49,22.726,5061,3
8.0048,13.361,5062,3
44.375,17.663,5063,3
35.537,23.319,5064,3
32.262,14.568,5065,3
37.092,40.888,5066,3
31.137,29.151,5067,3
8.0733,12.679,5068,3
20.325,30.122,5069,3
19.923,13.672,5070,1
43.94,36.766,5071,3
39.31,25.715,5072,3
16.032,29.244,5073,3
15.393,33.731,5074,3
44.777,45.167,5075,3
22.654,17.452,5076,2
22.937,18.522,5077,3
37.998,40.706,5078,3
22.497,23.204,5079,3
37.001,22.417,5080,3
9.5763,15.158,5081,3
41.242,38.738,5082,3
45.71,24.104,5083,3
18.992,39.102,5084,1
33.695,39.269,5085,3
11.575,14.255,5086,3
46.035,39.543,5087,3
39.89,41.057,5088,3
38.654,39.361,5089,3
41.028,42.219,5090,1
31.956,34.759,5091,3
38.398,41.412,5092,3
38.098,31.91,5093,3
36.358,25.251,5094,1
14.646,37.24,5095,1
14.18,39.825,5096,1
37.4,11.413,5097,3
40.111,26.481,5098,3
42.898,33.811,5099,3
36.33,32.403,5100,1
47.245,17.993,5101,3
44.201,38.824,5102,3
41.984,13.071,5103,3
17.385,22.999,5104,3
42.74,26.724,5105,1
13.874,32.057,5106,3
43.571,24.097,5107,1
31.263,16.323,5108,1
22.711,47.293,5109,1
26.652,24.384,5110,3
11.499,33.833,5111,1
37.603,13.463,5112,3
14.94,30.004,5113,3
23.124,43.942,5114,3
45.349,20.268,5115,3
41.393,13.807,5116,3
10.839,15.103,5117,1
12.576,11.418,5118,1
38.091,11.99,5119,3
36.571,43.504,5120,2
18.899,32.472,5121,3
34.411,40.663,5122,1
37.522,31.811,5123,1
45.181,37.116,5124,3
13.629,44.368,5125,3
32.05,32.342,5126,3
11.517,37.523,5127,1
24.28,33.205,5128,3
41.946,36.21,5129,1
8.0477,35.292,5130,3
20.439,7.9176,5131,1
43.013,45.657,5132,3
16.144,41.718,5133,3
14.144,11.372,5134,1
22.22,37.368,5135,3
35.201,13.436,5136,3
17.034,21.059,5137,2
31.001,38.845,5138,1
26.273,20.608,5139,1
45.256,42.515,5140,3
36.769,21.04,5141,1
31.762,19.198,5142,1
21.455,8.0783,5143,1
44.736,42.769,5144,1
39.879,39.823,5145,1
43.064,22.66,5146,3
15.204,42.93,5147,2
11.65,22.349,5148,1
16.39,39.425,5149,3
14.92,39.614,5150,1
17.657,38.073,5151,1
8.7834,34.682,5152,3
29.449,25.229,5153,1
47.216,16.457,5154,1
14.716,17.093,5155,1
35.637,31.096,5156,3
11.014,40.12,5157,3
13.357,23.766,5158,1
14.095,19.268,5159,1
15.075,41.635,5160,1
12.262,20.998,5161,1
42.728,16.75,5162,1
45.556,27.249,5163,1
13.411,16.07,5164,3
13.929,13.767,5165,1
27.299,21.493,5166,1
32.815,28.485,5167,1
8.0862,37.887,5168,3
39.929,36.514,5169,3
35.526,10.937,5170,3
36.653,11.981,5171,1
26.113,34.85,5172,1
44.212,19.428,5173,1
23.502,46.708,5174,1
31.163,35.896,5175,1
9.0642,12.749,5176,1
16.895,36.707,5177,3
9.668,36.55,5178,3
28.393,39.343,5179,1
12.996,39.875,5180,1
46.086,22.126,5181,1
28.132,32.875,5182,1
13.543,34.421,5183,2
36.808,39.605,5184,1
9.5416,11.54,5185,1
46.088,43.949,5186,3
16.564,40.217,5187,3
26.198,33.891,5188,1
29.014,32.891,5189,1
43.117,45.112,5190,1
15.324,43.871,5191,1
42.062,33.463,5192,1
44.339,24.176,5193,1
16.378,43.158,5194,1
20.533,32.176,5195,1
17.962,42.324,5196,1
29.194,24.148,5197,3
42.48,46.701,5198,3
27.413,30.166,5199,1
22.093,43.777,5200,3
17.783,40.356,5201,1
8.4964,24.92,5202,1
8.4904,12.423,5203,1
32.338,42.166,5204,1
9.8561,15.511,5205,1
44.042,14.077,5206,1
25.994,38.397,5207,1
38.15,30.657,5208,1
29.002,36.87,5209,1
27.553,19.346,5210,1
23.986,7.1131,5211,1
18.242,39.644,5212,1
31.951,37.762,5213,1
11.543,44.282,5214,1
17.039,34.127,5215,1
13.874,9.972,5216,1
11.442,35.136,5217,1
38.893,40.119,5218,1
46.814,44.848,5219,3
26.142,38.905,5220,1
9.5267,23.768,5221,1
35.171,38.2,5222,1
15.656,45.828,5223,1
35.337,39.774,5224,1
20.962,35.421,5225,1
24.484,21.231,5226,1
27.791,21.031,5227,3
32.536,36.969,5228,1
40.194,21.566,5229,1
41.97,46.373,5230,1
30.089,34.647,5231,1
29.559,38.023,5232,1
40.854,14.506,5233,1
13.219,41.941,5234,1
19.504,18.718,5235,1
16.368,21.272,5236,1
45.304,38.11,5237,1
23.322,7.8758,5238,1
11.626,14.958,5239,1
29.255,29.782,5240,1
24.421,19.179,5241,1
36.213,42.182,5242,3
29.179,41.123,5243,1
42.748,41.083,5244,1
39.549,35.861,5245,1
25.78,30.245,5246,1
39.005,16.971,5247,1
7.8991,14.893,5248,1
8.474,39.555,5249,1
45.74,42.446,5250,1
12.606,8.4941,5251,1
10.56,34.974,5252,1
39.147,26.751,5253,1
23.244,24.681,5254,1
40.318,41.578,5255,1
19.654,30.872,5256,1
18.489,18.75,5257,1
30.24,25.211,5258,1
32.367,13.206,5259,1
20.661,22.111,5260,1
36.551,14.698,5261,1
9.9066,8.4799,5262,1
10.398,39.896,5263,1
38.936,33.276,5264,1
28.552,41.029,5265,1
36.433,16.725,5266,1
37.752,24.845,5267,1
11.268,14.039,5268,3
21.037,20.761,5269,1
41.388,23.884,5270,1
23.448,20.644,5271,1
36.846,33.441,5272,1
16.867,40.359,5273,1
44.285,46.187,5274,1
16.031,20.426,5275,1
27.649,41.113,5276,1
27.697,20.426,5277,1
42.968,23.61,5278,1
42.156,36.867,5279,1
41.035,15.412,5280,1
22.236,32.727,5281,1
9.0275,11.369,5282,1
22.753,15.952,5283,1
25.197,20.187,5284,1
21.085,44.542,5285,1
46.437,18.403,5286,1
11.757,23.575,5287,1
44.016,28.141,5288,1
20.181,15.91,5289,1
35.724,16.15,5290,1
36.728,42.708,5291,1
16.503,16.714,5292,1
44.247,35.607,5293,1
45.107,17.218,5294,1
45.656,36.116,5295,1
13.135,12.749,5296,1
14.755,34.98,5297,1
9.7273,12.181,5298,1
28.32,36.588,5299,1
46.314,17.064,5300,1
36.484,38.817,5301,1
32.323,39.955,5302,1
33.55,36.666,5303,1
41.779,39.087,5304,1
39.453,40.596,5305,1
32.194,29.736,5306,1
24.484,23.368,5307,1
46.018,24.904,5308,1
26.35,35.573,5309,1
34.168,27.238,5310,1
15.79,18.423,5311,1
10.307,33.553,5312,1
36.535,20.309,5313,1
29.712,38.651,5314,1
30.917,21.984,5315,1
45.637,45.053,5316,1
16.741,18.502,5317,1
46.168,45.584,5318,1
29.801,22.08,5319,1
47.151,20.162,5320,1
12.061,13.255,5321,1
48.099,44.806,5322,1
10.926,16.187,5323,1
40.942,36.166,5324,1
39.603,20.775,5325,1
48.054,19.65,5326,1
22.521,45.213,5327,1
17.236,44.834,5328,1
6.5931,13.663,5329,1
34.503,36.562,5330,1
39.899,24.586,5331,1
9.895,33.923,5332,1
14.047,29.203,5333,1
13.352,43.099,5334,1
12.688,22.706,5335,1
38.059,23.385,5336,1
39.156,21.683,5337,1
42.947,34.768,5338,1
33.908,16.477,5339,1
39.383,12.306,5340,1
45.837,16.872,5341,1
41.757,24.853,5342,1
33.536,30.826,5343,1
9.1751,36.38,5344,1
25.239,34.825,5345,1
12.607,23.408,5346,1
8.8785,37.815,5347,1
36.413,21.843,5348,1
47.597,17.842,5349,1
30.033,23.515,5350,1
38.488,12.553,5351,1
24.25,24.145,5352,1
32.711,15.114,5353,1
42.842,25.719,5354,1
32.122,38.497,5355,1
12.324,42.467,5356,1
29.056,26.202,5357,1
17.654,42.835,5358,1
26.669,31.507,5359,1
23.119,34.652,5360,1
26.404,36.294,5361,1
14.083,43.881,5362,1
16.93,19.645,5363,1
44.341,39.171,5364,1
12.724,10.366,5365,1
14.782,30.736,5366,1
12.092,16.994,5367,1
20.2,36.044,5368,1
7.7686,11.801,5369,1
47.113,42.26,5370,1
37.49,45.304,5371,1
22.607,6.1057,5372,1
23.241,33.149,5373,1
13.876,40.165,5374,1
46.264,16.171,5375,1
27.44,34.825,5376,1
46.432,43.263,5377,1
13.191,9.7549,5378,1
39.331,17.834,5379,1
19.774,40.131,5380,1
34.9,43.45,5381,1
17.52,38.88,5382,1
19,40.969,5383,1
28.101,42.562,5384,1
7.0332,11.804,5385,1
28.08,36.183,5386,1
33.873,12.845,5387,1
39.297,23.755,5388,1
17.363,43.921,5389,1
33.484,22.744,5390,1
39.259,15.024,5391,1
14.83,38.648,5392,1
38.611,19.737,5393,1
16.947,39.159,5394,1
12.32,22.315,5395,1
12.861,38.867,5396,1
22.548,31.194,5397,1
44.716,35.192,5398,1
39.346,40.991,5399,1
15.26,20.123,5400,1
11.75,41.02,5401,1
40.642,30.198,5402,1
7.2621,37.363,5403,1
11.967,15.45,5404,1
33.295,25.997,5405,1
25.831,18.937,5406,1
22.833,19.52,5407,1
32.512,22.86,5408,1
38.359,12.956,5409,1
13.461,35.988,5410,1
24.852,37.617,5411,1
16.457,23.141,5412,1
46.651,39.177,5413,1
21.047,7.364,5414,1
16.324,44.651,5415,1
43.162,47.282,5416,1
46.18,18.717,5417,1
13.698,41.284,5418,1
35.382,22.567,5419,1
18.356,44.404,5420,1
13.985,37.026,5421,1
41.332,12.342,5422,1
9.2004,15.947,5423,1
38.267,27.874,5424,1
29.265,15.54,5425,1
30.659,19.544,5426,1
43.448,41.311,5427,1
13.92,42.095,5428,1
16.309,42.424,5429,1
20.368,16.896,5430,1
13.144,34.964,5431,1
46.402,40.79,5432,1
12.711,38.523,5433,1
32.102,25.252,5434,1
30.398,14.379,5435,1
43.957,41.565,5436,1
15.857,26.731,5437,1
31.843,21.64,5438,1
27.699,27.6,5439,1
44.541,20.25,5440,1
39.956,15.556,5441,1
29.122,31.912,5442,1
8.5003,13.811,5443,1
13.533,8.6487,5444,1
46.592,25.217,5445,1
24.668,40.033,5446,1
20.236,14.377,5447,1
39.092,29.748,5448,1
13.622,29.902,5449,1
15.002,27.654,5450,1
37.724,27.02,5451,1
32.256,15.347,5452,1
42.871,13.385,5453,1
47.294,41.78,5454,1
10.122,34.988,5455,1
36.568,34.056,5456,1
38.984,34.034,5457,1
17.659,17.151,5458,4
14.777,45.257,5459,4
7.3734,13.519,5460,4
39.935,38.451,5461,4
21.703,16.79,5462,4
19.159,36.366,5463,4
44.49,38.168,5464,4
20.73,5.9899,5465,4
39.76,32.604,5466,4
15.334,38.81,5467,4
17.954,32.282,5468,4
10.271,17.394,5469,4
43.916,37.866,5470,4
34.047,31.677,5471,4
13.926,15.237,5472,4
34.213,14.836,5473,4
20.267,15.516,5474,4
15.178,37.998,5475,4
38.914,45.473,5476,4
39.159,43.652,5477,4
19.768,20.627,5478,4
39.131,12.903,5479,4
34.613,25.951,5480,4
12.933,10.18,5481,4
16.788,22.443,5482,4
36.773,43.942,5483,4
19.99,45.356,5484,4
8.5381,12.795,5485,4
41.978,15.033,5486,4
40.97,31.786,5487,4
10.255,24.47,5488,4
28.433,35.483,5489,4
19.945,16.317,5490,4
33.172,34.82,5491,4
43.316,40.087,5492,4
18.133,19.933,5493,4
10.104,35.371,5494,4
26.24,33.04,5495,4
44.236,22.478,5496,4
30.58,15.728,5497,4
34.962,35.526,5498,4
30.751,41.927,5499,4
17.108,28.689,5500,4
13.518,13.06,5501,4
