26.568,22.815,4880,1
37.651,22.191,4881,1
38.961,41.847,4882,1
33.38,12.535,4883,1
34.036,39.975,4884,1
27.035,21.556,4885,1
38.726,40.002,4886,1
35.645,32.144,4887,1
20.528,15.173,4888,1
12.419,38.105,4889,1
19.166,17.157,4890,1
10.508,12.162,4891,1
16.688,33.73,4892,1
39.029,30.201,4893,1
14.409,38.615,4894,1
38.559,20.026,4895,1
39.304,19.735,4896,1
42.553,27.465,4897,1
38.464,36.407,4898,1
22.532,7.5218,4899,1
29.693,13.256,4900,1
43.836,25.421,4901,1
9.5855,10.91,4902,1
38.648,15.74,4903,1
10.132,13.726,4904,1
11.43,36.731,4905,1
20.436,18.32,4906,1
46.577,19.003,4907,1
39.337,20.544,4908,1
27.725,26.054,4909,1
25.059,35.7,4910,1
10.761,10.643,4911,1
44.567,14.181,4912,1
44.369,39.416,4913,1
12.351,13.644,4914,1
36.594,30.289,4915,1
34.483,18.64,4916,1
45.488,43.21,4917,1
37.541,21.72,4918,1
11.564,12.591,4919,1
12.665,13.03,4920,1
42.584,36.977,4921,1
35.042,41.796,4922,1
16.695,43.025,4923,1
31.657,26.169,4924,1
30.841,37.366,4925,1
16.037,29.674,4926,1
34.576,29.888,4927,1
31.924,39.872,4928,1
37.638,18.48,4929,1
9.9821,37.202,4930,1
12.316,13.308,4931,1
33.351,31.039,4932,1
15.731,38.777,4933,1
11.347,33.199,4934,1
14.879,40.574,4935,1
32.578,39.13,4936,1
32.881,35.677,4937,1
14.45,13.177,4938,1
43.72,40.514,4939,1
14.148,37.453,4940,1
39.075,38.324,4941,1
34.08,21.153,4942,1
37.987,36.843,4943,1
13.095,13.333,4944,1
38.668,13.19,4945,1
38.994,45.24,4946,1
23.948,21.847,4947,1
17.388,36.847,4948,1
18.861,41.799,4949,1
11.143,40.264,4950,1
37.061,29.37,4951,1
45.631,27.401,4952,1
15.699,32.481,4953,1
29.65,37.761,4954,1
35.719,31.316,4955,1
39.809,38.257,4956,1
20.843,45.269,4957,1
42.139,46.897,4958,1
27.447,20.038,4959,1
46.702,37.511,4960,1
43.888,45.422,4961,1
35.354,21.61,4962,1
36.827,17.974,4963,1
11.475,22.349,4964,1
16.245,41.748,4965,1
19.282,40.481,4966,1
35.039,23.217,4967,1
16.967,44.221,4968,1
23,47.024,4969,1
38.842,32.076,4970,1
10.004,13.148,4971,1
12.626,33.664,4972,1
29.124,22.672,4973,1
28.316,25.609,4974,1
29.058,25.745,4975,1
30.605,11.979,4976,1
32.693,15.475,4977,1
17.351,23.013,4978,4
24.881,20.909,4979,4
40.189,32.759,4980,4
16.492,41.387,4981,4
41.139,36.851,4982,4
19.398,42.767,4983,4
14.493,39.567,4984,4
33.263,21.966,4985,4
36.695,40.884,4986,4
38.174,31.295,4987,4
8.9193,10.363,4988,4
29.757,37.189,4989,4
40.03,20.415,4990,4
21.195,43.613,4991,4
9.2782,32.764,4992,4
9.8519,22.052,4993,4
13.301,12.15,4994,4
31.765,38.773,4995,4
10.951,13.794,4996,4
23.075,20.587,4997,4
46.481,41.572,4998,4
36.817,32.058,4999,4
12.43,31.133,5000,4
15.804,30.566,5001,4
25.543,32.126,5002,4
43.971,35.4,5003,4
12.79,14.474,5004,4
16.5,31.316,5005,4
40.934,45.972,5006,4
11.485,11.517,5007,4
36.841,35.924,5008,4
