39.068,16.92,4880,3
10.752,14.186,4881,1
10.758,37.143,4882,1
20.266,18.86,4883,1
46.719,19.333,4884,1
39.798,20.425,4885,3
27.84,26.278,4886,3
24.651,36.1,4887,1
11.058,11.857,4888,1
45.068,14.688,4889,1
45.394,37.589,4890,3
12.011,14.251,4891,3
36.984,29.959,4892,1
34.902,18.523,4893,1
45.256,42.622,4894,1
38.396,20.927,4895,1
11.002,12.918,4896,1
12.557,14.019,4897,1
42.847,36.144,4898,1
35.321,41.481,4899,1
18.36,43.597,4900,1
31.755,25.867,4901,3
30.906,37.804,4902,1
15.218,29.879,4903,1
34.833,29.431,4904,1
32.458,40.336,4905,1
37.631,18.321,4906,1
9.7157,38.038,4907,3
10.121,14.814,4908,1
33.446,30.649,4909,1
15.94,39.069,4910,1
11.581,32.961,4911,1
14.605,41.382,4912,1
31.675,39.239,4913,1
32.434,35.586,4914,1
14.64,14.01,4915,1
43.741,40.534,4916,1
13.967,37.541,4917,1
38.216,37.829,4918,1
34.378,22.384,4919,1
38.363,37.052,4920,1
12.456,13.172,4921,3
38.759,13.352,4922,1
38.663,45.268,4923,1
24.402,21.509,4924,1
17.075,37.014,4925,3
18.997,42.45,4926,1
10.864,40.471,4927,1
36.727,30.135,4928,1
45.551,27.161,4929,1
14.115,31.267,4930,3
36.069,31.995,4931,1
39.883,38.679,4932,1
20.504,45.18,4933,1
42.703,48.038,4934,3
27.583,20.291,4935,1
46.588,37.836,4936,1
44.007,45.441,4937,1
35.294,21.777,4938,1
37.079,17.764,4939,1
11.302,22.137,4940,1
17.419,41.093,4941,1
19.892,40.614,4942,1
26.209,38.813,4943,1
17.22,43.305,4944,1
22.851,47.257,4945,1
37.87,31.575,4946,1
10.222,11.869,4947,1
12.708,33.726,4948,1
29.617,22.779,4949,1
28.822,25.407,4950,1
28.421,26.667,4951,1
30.578,12.276,4952,1
33.333,16.178,4953,1
17.414,23.225,4954,1
24.881,21.037,4955,1
40.333,32.375,4956,1
16.57,41.073,4957,1
41.552,37.089,4958,1
19.668,43.053,4959,1
14.221,40.049,4960,1
33.344,22.179,4961,1
36.958,41.763,4962,1
38.447,30.908,4963,1
9.7048,9.4847,4964,1
28.349,35.668,4965,1
40.847,20.727,4966,1
22.09,43.31,4967,1
9.4665,33.494,4968,1
9.5767,21.267,4969,1
13.514,11.438,4970,1
30.611,39.069,4971,1
10.183,12.632,4972,1
23.031,20.402,4973,1
47.022,40.78,4974,1
37.331,32.359,4975,1
12.815,30.327,4976,1
16.866,29.914,4977,1
25.517,32.471,4978,1
44.802,35.98,4979,1
13.015,14.257,4980,1
16.212,31.004,4981,1
40.408,45.784,4982,1
9.3224,10.816,4983,1
36.183,36.197,4984,1
12.9,34.616,4985,1
46.29,40.818,4986,1
45.133,23.437,4987,1
45.072,18.438,4988,1
44.339,34.31,4989,1
34.324,12.4,4990,1
38.048,13.339,4991,1
41.222,44.73,4992,1
44.605,20.075,4993,1
44.911,25.764,4994,1
45.327,20.505,4995,1
11.757,13.531,4996,1
10.018,21.821,4997,1
26.423,23.314,4998,1
36.327,31.321,4999,1
26.606,31.775,5000,1
43.29,45.639,5001,1
46.42,40.353,5002,1
8.9008,37.088,5003,1
21.316,6.1576,5004,1
30.743,40.137,5005,1
42.269,40.281,5006,1
12.277,10.391,5007,1
42.572,39.515,5008,1
39.342,41.424,5009,1
42.974,27.843,5010,1
40.734,36.127,5011,1
38.876,31.184,5012,1
44.589,38.784,5013,1
33.739,13.246,5014,1
18.767,38.959,5015,1
40.448,35.635,5016,1
35.761,44.089,5017,1
40.026,11.936,5018,1
11.248,42.693,5019,1
11.172,22.571,5020,1
17.024,22.583,5021,1
19.267,41.275,5022,1
12.696,23.75,5023,1
45.698,41.38,5024,1
23.319,37.993,5025,1
24.621,25.46,5026,1
26.419,36.508,5027,1
36.01,25.222,5028,1
10.119,23.893,5029,1
39.041,35.561,5030,1
13.06,21.215,5031,1
38.73,20.85,5032,1
28.135,39.987,5033,1
29.708,38.061,5034,1
35.465,21.141,5035,1
17.149,21.779,5036,1
36.162,29.194,5037,1
10.124,22.474,5038,1
11.034,38.087,5039,1
44.87,38.038,5040,1
18.544,14.497,5041,1
25.805,32.792,5042,1
46.974,18.635,5043,1
42.074,35.124,5044,1
24.504,24.438,5045,1
37.627,15.005,5046,1
14.482,32.059,5047,1
17.584,20.038,5048,1
38.683,32.134,5049,1
39.798,34.149,5050,1
33.105,37.686,5051,1
34.95,33.737,5052,1
32.303,13.619,5053,1
35.91,32.807,5054,1
45.736,18.567,5055,1
19.054,15.398,5056,1
11.133,32.825,5057,1
13.635,20.678,5058,1
40.844,14.577,5059,1
37.338,38.688,5060,1
30.217,25.379,5061,1
39.614,42.495,5062,4
25.55,35.651,5063,4
29.32,36.827,5064,4
34.198,33.775,5065,4
15.833,30.542,5066,4
21.04,16.738,5067,4
43.815,35.312,5068,4
8.6623,22.456,5069,4
20.412,16.958,5070,4
18.023,29.663,5071,4
16.561,16.57,5072,4
24.908,37.904,5073,4
15.745,33.163,5074,4
9.9871,11.504,5075,4
35.839,18.422,5076,4
41,34.284,5077,4
15.986,29.954,5078,4
16.441,28.625,5079,4
24.788,38.608,5080,4
8.1658,13.364,5081,4
38.551,13.821,5082,4
39.005,37.291,5083,4
38.273,35.599,5084,4
14.387,43.765,5085,4
13.891,34.151,5086,4
18.843,43.017,5087,4
28.891,37.451,5088,4
11.303,20.886,5089,4
17.685,34.889,5090,4
38.07,30.204,5091,4
27.094,39.519,5092,4
39.474,38.398,5093,4
