39.917,32.24,4864,3
22.067,20.149,4865,3
20.163,44.801,4866,3
17.608,24.535,4867,3
21.787,10.039,4868,3
43.434,24.944,4869,3
41.302,24.095,4870,3
22.929,11.28,4871,3
25.47,14.492,4872,3
37.498,47,4873,3
27.468,18.003,4874,3
18.739,40.483,4875,3
30.197,18.029,4876,3
11.463,41.177,4877,3
13.117,28.429,4878,3
21.658,14.209,4879,3
42.873,36.242,4880,3
37.768,17.167,4881,3
20.32,29.413,4882,3
9.1823,47.752,4883,3
43.285,30.659,4884,3
34.89,20.344,4885,3
23.677,25.015,4886,3
34.046,32.745,4887,3
22.449,28.305,4888,3
39.603,29.603,4889,3
9.7349,39.203,4890,3
23.265,31.399,4891,3
43.124,16.975,4892,3
27.683,21.356,4893,3
13.1,26.607,4894,3
34.14,9.7137,4895,3
25.202,33.736,4896,3
29.877,42.515,4897,3
24.816,15.178,4898,3
42.404,10.855,4899,3
39.174,15.504,4900,3
43.358,35.824,4901,3
36.259,20.234,4902,3
10.636,39.086,4903,3
9.014,46.87,4904,3
19.024,36.85,4905,3
26.422,41.513,4906,3
46.806,14.332,4907,3
39.219,19.472,4908,3
16.889,11.946,4909,3
34.957,13.323,4910,3
34.908,36.57,4911,3
21.049,9.7593,4912,3
12.391,29.447,4913,3
30.727,14.702,4914,3
9.6524,45.157,4915,3
37.745,34.402,4916,3
12.171,35.899,4917,3
37.181,30.025,4918,3
16.482,25.881,4919,3
39.31,45.712,4920,3
9.7676,10.799,4921,1
27.708,30.721,4922,3
15.707,41.45,4923,3
39.022,48.304,4924,3
44.08,36.269,4925,3
25.04,27.649,4926,3
18.791,43.54,4927,3
37.97,20.374,4928,3
18.549,42.313,4929,3
25.951,21.594,4930,3
38.068,24.444,4931,3
38.258,26.996,4932,3
25.662,39.782,4933,3
40.612,27.542,4934,3
32.082,12.357,4935,3
33.545,15.062,4936,3
47.296,11.059,4937,3
42.171,33.831,4938,3
37.041,22.384,4939,3
18.002,26.552,4940,3
20.142,27.712,4941,3
37.869,18.586,4942,3
25.658,19.176,4943,1
25.031,29.707,4944,3
36.448,31.955,4945,3
29.39,16.869,4946,3
32.415,11.46,4947,3
42.262,14.703,4948,3
17.108,38.901,4949,3
42.67,26.4,4950,3
16.043,39.579,4951,3
40.664,30.515,4952,3
21.641,35.676,4953,3
34.038,23.528,4954,3
26.498,24.396,4955,3
35.614,9.748,4956,3
43.858,15.941,4957,3
11.225,45.433,4958,3
15.921,29.283,4959,4
14.537,38.572,4960,1
40.647,33.449,4961,3
22.424,18.223,4962,3
14.174,29.198,4963,3
40.55,29.77,4964,3
18.334,27.422,4965,3
15.028,36.997,4966,3
13.194,24.037,4967,3
33.263,19.673,4968,3
23.536,34.559,4969,3
33.198,9.0103,4970,3
10.551,46.746,4971,3
33.891,36.759,4972,3
9.6978,12.44,4973,3
17.328,44.403,4974,3
44.929,9.6929,4975,3
21.382,42.441,4976,3
22.345,27.183,4977,3
23.684,23.329,4978,3
13.783,24.253,4979,3
13.233,21.94,4980,3
7.8733,9.5569,4981,3
11.985,23.22,4982,3
42.85,11.988,4983,1
40.826,28.006,4984,3
11.367,27.068,4985,3
34.633,22.066,4986,1
43.356,26.782,4987,3
45.581,13.442,4988,3
47.828,38.351,4989,3
9.9427,43.093,4990,3
11.96,37.218,4991,1
37.241,48.438,4992,3
32.943,13.873,4993,1
20.454,11.58,4994,3
36.651,8.1374,4995,3
45.845,15.588,4996,3
30.441,29.52,4997,3
9.6814,46.857,4998,1
27.181,41.294,4999,3
36.9,46.579,5000,3
10.484,24.72,5001,3
23.924,18.436,5002,3
16.747,39.322,5003,3
33.024,10.687,5004,3
9.6475,42.155,5005,3
44.036,14.42,5006,3
42.807,23.691,5007,3
33.83,31.472,5008,3
37.511,31.84,5009,3
40.233,27.743,5010,3
26.464,30.505,5011,1
36.118,9.8768,5012,3
35.14,21.725,5013,1
10.165,12.03,5014,3
24.178,35.045,5015,3
33.925,9.2554,5016,3
38.966,30.097,5017,3
26.953,32.89,5018,3
27.718,16.991,5019,3
39.128,43.844,5020,3
16.211,36.321,5021,3
26.983,40.826,5022,1
15.743,29.839,5023,1
11.998,10.371,5024,1
43.425,36.33,5025,3
22.075,34.432,5026,3
33.872,12.008,5027,3
23.035,20.302,5028,3
17.309,40.49,5029,1
25.033,25.461,5030,3
35.548,24.653,5031,3
28.303,16.242,5032,3
31.905,25.577,5033,3
30.749,30.433,5034,3
17.202,14.82,5035,1
35.595,30.817,5036,3
9.3146,45.61,5037,3
8.1167,13.29,5038,3
26.755,20.89,5039,3
36.879,27.652,5040,1
43.217,27.253,5041,1
22.592,23.6,5042,3
10.853,40.346,5043,1
47.295,13.767,5044,3
36.037,17.175,5045,1
37.766,47.836,5046,3
33.671,10.914,5047,1
12.669,44.402,5048,1
36.867,11.352,5049,3
11.166,26.48,5050,1
14.753,24.318,5051,3
41.413,30.56,5052,3
18.052,13.129,5053,1
26.852,15.159,5054,3
10.526,41.69,5055,1
42.464,27.175,5056,3
13.555,41.876,5057,3
45.311,16.406,5058,3
22.993,21.957,5059,3
40.298,35.38,5060,3
12.82,42.581,5061,3
16.469,43.563,5062,3
12.381,26.249,5063,1
38.339,35.118,5064,3
33.075,23.195,5065,1
44.888,29.675,5066,1
42.82,15.759,5067,1
39.664,11.26,5068,1
42.559,26.102,5069,1
10.945,27.547,5070,3
43.318,10.632,5071,1
10.559,37.49,5072,3
8.3022,46.698,5073,1
18.914,28.759,5074,1
10.088,44.092,5075,1
19.339,40.92,5076,2
16.65,15.369,5077,1
20.899,12.989,5078,1
36.202,26.195,5079,1
45.101,16.681,5080,1
33.416,29.596,5081,1
19.818,42.401,5082,3
16.535,12.881,5083,1
43.235,13.344,5084,3
20.136,24.166,5085,1
32.583,31.328,5086,1
46.957,37.458,5087,1
28.329,43.301,5088,1
30.032,16.748,5089,1
19.852,13.516,5090,1
22.78,24.015,5091,1
15.543,28.114,5092,1
9.8826,13.374,5093,1
43.713,38.205,5094,1
27.463,24.017,5095,3
21.314,40.39,5096,3
45.844,36.59,5097,3
34.886,35.33,5098,1
19.738,10.363,5099,1
20.67,24.825,5100,3
23.77,31.902,5101,1
30.987,28.32,5102,1
43.343,15.391,5103,1
21.456,37.677,5104,3
30.987,19.455,5105,1
20.914,22.331,5106,1
8.9549,17.343,5107,1
38.21,21.726,5108,3
39.759,45.187,5109,1
8.8091,15.656,5110,3
43.986,13.711,5111,1
16.884,27.645,5112,2
8.939,12.818,5113,1
37.761,33.502,5114,1
14.072,28.022,5115,1
22.294,17.272,5116,1
39.4,46.925,5117,1
22.854,36.132,5118,1
32.12,32.254,5119,3
23.348,19.693,5120,1
17.139,16.247,5121,1
13.515,39.014,5122,1
41.636,29.541,5123,1
28.765,21.033,5124,1
23.396,25.864,5125,1
35.602,31.773,5126,1
23.588,30.486,5127,1
31.938,14.764,5128,1
38.917,46.352,5129,1
28.514,41.07,5130,1
33.131,10.323,5131,1
38.643,45.733,5132,1
24.177,24.826,5133,1
28.479,42.416,5134,1
34.863,30.175,5135,1
33.086,18.317,5136,1
33.284,13.014,5137,3
39.865,33.087,5138,1
36.77,12.554,5139,1
32.694,11.781,5140,1
30.686,26.117,5141,1
46.551,35.492,5142,1
16.851,38.241,5143,1
42.249,11.218,5144,1
25.051,18.291,5145,1
40.456,47.362,5146,1
33.079,32.149,5147,1
19.686,12.56,5148,1
17.578,27.666,5149,1
22.236,26.736,5150,1
17.187,30.123,5151,1
15.041,30.016,5152,1
7.6304,46.688,5153,1
13.457,23.863,5154,1
20.56,41.037,5155,1
28.376,39.53,5156,1
29.635,17.234,5157,1
18.155,42.939,5158,1
17.064,37.692,5159,1
16.227,38.432,5160,1
15.119,37.61,5161,1
12.407,25.329,5162,1
46.931,36.174,5163,1
44.324,11.598,5164,1
36.525,35.909,5165,1
40.969,28.616,5166,1
43.635,38.808,5167,1
12.908,38,5168,1
32.088,27.928,5169,1
39.787,24.006,5170,1
44.047,38.453,5171,1
13.461,43.185,5172,1
44.649,35.273,5173,1
10.276,27.453,5174,1
37.947,21.052,5175,1
14.151,42.156,5176,1
43.055,37.677,5177,1
34.126,20.782,5178,1
38.935,21.741,5179,1
29.718,39.276,5180,1
31.519,18.545,5181,1
35.506,29.276,5182,1
22.531,14.708,5183,1
31.257,16.69,5184,1
23.469,23.245,5185,1
18.956,39.967,5186,1
45.602,34.299,5187,1
48.724,36.636,5188,1
42.938,18.419,5189,1
27.693,21.904,5190,1
24.808,22.17,5191,1
39.402,28.942,5192,1
11.208,38.963,5193,1
11.056,38.106,5194,1
44.824,18.142,5195,1
17.984,15.316,5196,1
33.125,13.197,5197,1
29.456,18.955,5198,1
25.194,18.804,5199,1
20.117,39.088,5200,1
41.259,35.443,5201,1
36.223,19.567,5202,1
38.144,28.249,5203,1
11.7,28.582,5204,1
15.331,40.874,5205,1
33.454,26.663,5206,1
14.523,25.455,5207,1
11.255,25.888,5208,1
40.581,21.891,5209,1
25.278,21.354,5210,1
23.986,32.504,5211,1
23.963,19.588,5212,1
28.805,24.973,5213,1
44.271,39.218,5214,1
41.464,14.358,5215,1
24.775,20.06,5216,1
22.414,13.248,5217,1
12.99,27.382,5218,1
17.345,12.791,5219,1
36.653,10.9,5220,1
14.296,26.683,5221,1
13.705,36.632,5222,1
41.09,34.065,5223,1
46.454,37.384,5224,1
28.787,22.755,5225,1
22.143,25.478,5226,1
41.603,36.146,5227,1
14.536,29.709,5228,1
28.353,17.62,5229,1
42.534,24.799,5230,1
23.51,33.583,5231,1
9.4879,10.193,5232,1
23.925,16.676,5233,1
23.374,10.585,5234,1
40.855,32.82,5235,1
34.7,9.0287,5236,1
43.588,34.395,5237,1
30.66,24.645,5238,1
36.243,34.934,5239,1
31.875,15.54,5240,1
22.506,9.7705,5241,1
16.947,24.384,5242,1
41.539,13.059,5243,1
14.961,40.726,5244,1
37.575,14.391,5245,1
25.108,17.011,5246,1
9.5288,11.217,5247,1
41.38,23.254,5248,1
29.884,40.673,5249,1
14.494,27.673,5250,1
42.958,11.251,5251,1
42.438,28.748,5252,1
40.101,27.377,5253,1
10.708,10.133,5254,1
43.263,9.9595,5255,1
12.273,38.581,5256,1
11.17,11.194,5257,1
12.039,41.432,5258,1
37.374,35.218,5259,1
44.646,27.452,5260,1
35.85,10.85,5261,1
47.289,18.492,5262,1
18.546,25.583,5263,1
22.656,22.689,5264,1
23.25,33.22,5265,1
39.802,13.07,5266,1
26.178,34.846,5267,1
37.387,29.097,5268,1
14.714,43.175,5269,1
19.319,40.376,5270,1
31.146,44.419,5271,1
13.761,28.733,5272,1
37.591,46.514,5273,1
44.682,30.236,5274,1
22.581,10.325,5275,1
13.432,11.618,5276,1
13.491,10.74,5277,1
39.628,41.918,5278,1
11.607,8.7724,5279,1
36.99,26.788,5280,1
30.737,11.115,5281,1
8.4972,14.698,5282,1
32.432,29.845,5283,1
30.779,16.885,5284,1
18.76,43.995,5285,1
10.869,11.915,5286,1
18.34,28.296,5287,1
34.303,13.004,5288,1
45.98,10.594,5289,1
13.54,26.899,5290,1
14.06,42.942,5291,1
35.648,12.422,5292,1
18.741,16.562,5293,1
45.932,39.158,5294,1
10.628,27.008,5295,1
19.892,41.176,5296,1
34.42,15.727,5297,1
44.739,25.242,5298,1
45.079,37.775,5299,1
33.227,11.336,5300,1
34.191,27.312,5301,1
23.094,24.517,5302,1
26.953,21.406,5303,1
15.499,44.127,5304,1
44.297,35.7,5305,1
47.69,36.687,5306,1
9.0429,45.056,5307,1
39.056,43.287,5308,1
17.805,30.882,5309,1
39.075,34.898,5310,1
40.7,48.197,5311,1
46.517,38.09,5312,1
30.882,20.322,5313,1
14.236,24.99,5314,1
48.196,37.529,5315,1
47.848,15.037,5316,1
14.433,39.755,5317,4
9.8939,45.544,5318,4
33.731,28.692,5319,4
15.471,43.234,5320,4
33.343,22.152,5321,4
14.34,40.98,5322,4
46.409,18.311,5323,4
22.277,8.6131,5324,4
36.442,23.182,5325,4
29.997,21.438,5326,4
45.676,13.055,5327,4
31.249,11.509,5328,4
38.707,26.817,5329,4
36.546,21.734,5330,4
44.315,38.111,5331,4
8.731,46.26,5332,4
30.232,41.524,5333,4
33.546,25.327,5334,4
29.172,14.896,5335,4
42.736,35.601,5336,4
33.034,28.052,5337,4
17.727,36.081,5338,4
11.554,15.67,5339,4
21.144,39.509,5340,4
28.669,19.442,5341,4
33.055,34.032,5342,4
25.48,26.347,5343,4
13.531,24.881,5344,4
42.631,37.448,5345,4
24.409,20.695,5346,4
36.339,24.075,5347,4
43.076,31.596,5348,4
20.194,30.665,5349,4
36.266,33.556,5350,4
23.035,13.297,5351,4
45.683,14.373,5352,4
44.68,19.962,5353,4
42.303,17.713,5354,4
41.326,31.701,5355,4
24.002,18.114,5356,4
40.781,26.939,5357,4
12.667,40.407,5358,4
27.153,27.86,5359,4
7.6719,47.532,5360,4
11.438,23.919,5361,4
16.664,26.131,5362,4
41.886,30.65,5363,4
34.637,26.229,5364,4
43.847,40.203,5365,4
44.019,33.668,5366,4
31.037,15.681,5367,4
43.998,22.967,5368,4
35.592,21.133,5369,4
13.39,43.912,5370,4
32.445,20.12,5371,4
