33.457,18.369,4864,1
17.238,42.896,4865,1
44.706,37.283,4866,1
12.486,25.455,4867,1
19.014,14.751,4868,1
36.288,17.541,4869,1
27.958,25.195,4870,1
14.153,26.497,4871,1
16.901,26.38,4872,1
21.75,22.613,4873,1
21.09,10.986,4874,1
42.856,11.357,4875,1
12.067,40.315,4876,1
42.32,28.72,4877,1
31.785,21.095,4878,1
39.083,27.547,4879,1
18.57,40.54,4880,1
20.115,46.223,4881,1
40.448,42.393,4882,1
13.195,43.463,4883,1
34.923,12.032,4884,1
9.2508,16.006,4885,1
44.029,28.647,4886,1
47.055,38.257,4887,1
27.184,22.439,4888,1
31.795,10.033,4889,1
44.805,17.599,4890,1
24.116,24.09,4891,1
12.821,38.602,4892,1
14.78,42.559,4893,4
29.877,15.143,4894,4
14.967,36.529,4895,4
45.36,17.579,4896,4
40.942,27.109,4897,4
9.9182,44.801,4898,4
29.092,44.524,4899,4
13.658,41.301,4900,4
23.046,26.538,4901,4
17.119,38.42,4902,4
41.636,23.339,4903,4
41.021,31.892,4904,4
19.38,10.598,4905,4
8.9125,46.384,4906,4
45.186,14.511,4907,4
29.189,45.383,4908,4
40.202,29.482,4909,4
14.673,40.555,4910,4
41.722,30.306,4911,4
31.854,17.369,4912,4
15.936,28.149,4913,4
