42.115,32.188,4864,3
15.753,41.147,4865,3
39.874,29.819,4866,3
32.374,17.415,4867,3
15.143,26.987,4868,3
40.34,35.377,4869,1
34.987,13.026,4870,3
41.026,15.619,4871,3
21.239,11.509,4872,3
44.161,23.617,4873,3
35.639,37.565,4874,3
13.538,40.855,4875,3
21.202,13.096,4876,3
39.078,45.406,4877,3
15.247,28.075,4878,3
16.289,30.322,4879,1
31.736,14.033,4880,3
43.081,30.055,4881,3
16.234,35.889,4882,3
46.637,12.265,4883,3
10.013,39.426,4884,3
39.557,31.019,4885,3
22.586,19.832,4886,1
20.346,44.443,4887,3
17.444,24.753,4888,1
22.17,10.176,4889,3
43.35,25.315,4890,1
40.709,25.372,4891,1
23.286,11.157,4892,1
24.666,13.923,4893,1
38.049,47.006,4894,3
27.938,17.963,4895,1
17.424,40.444,4896,3
29.431,17.467,4897,3
10.647,40.989,4898,3
13.723,29.757,4899,3
21.488,13.758,4900,3
41.255,34.065,4901,1
37.209,17.322,4902,3
18.623,28.849,4903,3
9.4743,47.823,4904,3
43.449,30.77,4905,3
35.124,20.6,4906,3
22.281,24.454,4907,1
34.563,32.302,4908,1
22.075,26.611,4909,2
39.646,28.608,4910,1
10.416,38.553,4911,1
23.185,32.544,4912,3
43.145,16.57,4913,1
25.706,20.704,4914,3
14.014,26.781,4915,1
34.503,10.021,4916,1
23.636,33.48,4917,1
30.24,42.855,4918,3
24.529,14.925,4919,1
43.244,11.143,4920,1
40.3,15.372,4921,1
44.06,35.056,4922,1
36.571,21.344,4923,1
11.179,38.695,4924,1
9.2024,47.126,4925,1
18.389,37.565,4926,1
26.785,41.25,4927,3
46.66,14.705,4928,1
14.788,25.731,4929,1
38.206,20.255,4930,3
16.938,11.757,4931,1
34.524,13.321,4932,1
35.523,36.675,4933,1
21.41,10.242,4934,3
12.728,29.943,4935,1
31.142,15.106,4936,3
7.9723,45.626,4937,3
37.968,34.602,4938,3
12.584,35.882,4939,1
37.514,28.625,4940,1
15.501,26.745,4941,1
39.37,45.553,4942,1
10.263,11.132,4943,1
27.512,30.646,4944,1
17.743,42.707,4945,3
39.158,48.958,4946,1
45.025,37.133,4947,1
24.723,26.736,4948,3
18.208,42.438,4949,1
37.143,20.299,4950,2
18.454,43.747,4951,1
23.23,22.419,4952,1
37.589,24.841,4953,1
38.371,26.331,4954,1
25.551,39.566,4955,1
39.843,28.133,4956,1
31.887,12.135,4957,1
33.585,15.088,4958,1
47.822,10.961,4959,1
41.788,34.274,4960,1
36.053,21.736,4961,1
18.574,27.261,4962,1
21.095,26.72,4963,2
37.479,19.132,4964,1
26.199,20.471,4965,1
24.904,30.205,4966,1
37.071,32.216,4967,1
29.354,16.689,4968,3
32.441,11.134,4969,1
43.833,15.824,4970,3
17.621,39.564,4971,1
42.429,26.106,4972,3
14.945,40.307,4973,1
40.176,30.406,4974,2
21.718,34.378,4975,1
34.047,23.443,4976,1
26.668,23.34,4977,1
35.182,10.041,4978,1
44.071,18.535,4979,1
11.056,45.193,4980,1
45.038,33.877,4981,3
15.758,38.464,4982,1
40.032,31.563,4983,1
22.961,18.228,4984,1
13.536,28.184,4985,1
40.15,29.249,4986,1
17.142,27.126,4987,1
16.477,38.329,4988,1
13.676,24.364,4989,1
33.213,19.815,4990,1
24.943,34.272,4991,1
33.544,9.439,4992,1
11.024,46.759,4993,1
34.501,36.626,4994,1
9.8995,12.204,4995,1
18.029,42.054,4996,1
44.593,9.5348,4997,1
20.1,41.058,4998,1
22.242,25.723,4999,1
21.9,22.955,5000,1
13.226,24.705,5001,1
13.572,22.762,5002,1
7.3752,10.029,5003,1
12.203,24.067,5004,1
42.953,10.507,5005,1
41.465,27.808,5006,1
11.405,26.788,5007,1
17.645,41.634,5008,1
43.927,27.386,5009,1
44.046,14.383,5010,1
47.032,37.525,5011,1
10.432,42.634,5012,1
13.325,37.738,5013,1
37.938,48.755,5014,1
32.744,14.075,5015,1
20.204,11.239,5016,1
36.236,8.9889,5017,1
44.203,13.883,5018,1
31.585,30.328,5019,1
8.7332,46.142,5020,1
27.524,41.087,5021,1
36.904,45.481,5022,1
10.318,24.307,5023,1
23.906,18.11,5024,1
17.278,38.403,5025,1
31.95,10.718,5026,1
9.9571,41.625,5027,1
43.9,15.267,5028,1
42.348,23.736,5029,1
33.873,31.06,5030,1
37.108,31.172,5031,1
40.243,28.47,5032,1
25.499,31.427,5033,1
35.598,10.314,5034,1
35.944,20.881,5035,1
9.7185,11.577,5036,1
24.229,34.615,5037,1
34.268,8.9642,5038,1
38.277,31.057,5039,1
26.55,32.708,5040,1
27.767,16.952,5041,1
39.057,44.133,5042,1
15.278,37.27,5043,1
27.199,40.568,5044,1
15.619,30.234,5045,1
11.502,10.947,5046,1
44.452,36.353,5047,1
22.147,33.492,5048,1
32.468,13.157,5049,1
24.215,19.052,5050,1
15.51,41.252,5051,1
26.747,25.061,5052,1
35.738,25.348,5053,1
28.467,16.363,5054,1
32.175,24.936,5055,1
31.249,31.28,5056,1
17.79,14.836,5057,1
36.005,29.825,5058,1
9.7081,46.367,5059,1
8.9079,12.992,5060,1
27.123,20.355,5061,1
37.978,27.742,5062,1
43.155,26.604,5063,1
22.23,23.399,5064,1
10.907,39.837,5065,1
46.948,14.245,5066,1
35.835,16.759,5067,1
38.019,48.045,5068,1
33.062,11.54,5069,1
13.786,43.724,5070,1
35.924,11.786,5071,1
11.834,26.436,5072,1
14.561,24.342,5073,1
41.675,30.54,5074,1
18.409,12.764,5075,1
26.467,16.266,5076,1
11.171,41.092,5077,1
43.617,26.506,5078,1
11.836,42.01,5079,1
45.295,16.329,5080,1
21.859,21.947,5081,1
40.679,34.685,5082,1
14.188,41.657,5083,1
15.752,44.127,5084,1
11.799,26.848,5085,1
39.076,33.338,5086,1
33.199,23.072,5087,1
43.812,29.241,5088,1
42.542,15.695,5089,1
40.576,13.355,5090,1
42.578,27.945,5091,1
10.714,26.41,5092,1
45.273,10.459,5093,1
11.841,37.375,5094,1
8.5582,46.837,5095,1
16.717,29.949,5096,1
10.463,44.715,5097,1
16.792,41.48,5098,1
17.195,15.162,5099,1
19.731,11.935,5100,1
36.542,26.605,5101,1
43.88,17.127,5102,1
34.319,29.253,5103,1
19.065,44.169,5104,1
16.187,12.457,5105,1
43.649,13.009,5106,1
20.376,24.198,5107,1
33.075,31.315,5108,1
47.191,36.82,5109,1
28.201,43.089,5110,1
30.388,16.428,5111,1
19.922,12.268,5112,1
23.265,24.331,5113,1
14.386,28.108,5114,1
10.519,12.927,5115,1
45.119,39.229,5116,1
27.245,23.305,5117,1
19.486,40.043,5118,1
45.579,36.094,5119,4
35.495,35.264,5120,1
19.129,10.613,5121,1
21.767,24.109,5122,1
23.715,32.341,5123,4
30.813,29.056,5124,1
43.471,15.464,5125,1
21.231,38.363,5126,1
31.668,19.691,5127,1
21.119,22.509,5128,1
8.582,16.805,5129,1
38.064,22.489,5130,1
40.779,44.274,5131,1
9.1224,15.133,5132,1
44.406,12.886,5133,1
16.636,25.901,5134,1
9.5776,12.901,5135,1
37.8,33.657,5136,1
13.92,27.761,5137,1
22.526,17.689,5138,1
39.288,47.525,5139,1
23.026,35.511,5140,1
32.601,31.937,5141,1
23.233,21.177,5142,1
17.209,16.521,5143,1
13.099,40.362,5144,1
41.431,29.546,5145,4
29.016,20.711,5146,4
26.872,19.405,5147,4
24.723,25.111,5148,4
35.452,32.038,5149,4
23.295,31.233,5150,4
34.534,13.709,5151,4
37.932,44.836,5152,4
28.756,40.78,5153,4
31.86,11.399,5154,4
40.221,44.734,5155,4
23.449,25.095,5156,4
28.714,42.252,5157,4
34.536,30.374,5158,4
14.783,42.688,5159,4
32.992,13.649,5160,4
40.735,31.557,5161,4
35.144,10.882,5162,4
32.47,11.786,5163,4
31.228,25.093,5164,4
46.865,34.972,5165,4
16.077,39.332,5166,4
42.672,11.107,5167,4
25.337,17.633,5168,4
39.345,46.823,5169,4
33.621,31.992,5170,4
20.747,12.451,5171,4
16.541,27.479,5172,4
22.335,25.134,5173,4
16.777,31.196,5174,4
14.85,28.77,5175,4
7.2618,47.332,5176,4
14.426,23.25,5177,4
19.123,40.023,5178,4
28.553,39.809,5179,4
31.15,17.655,5180,4
