37.267,46.988,4863,3
27.206,17.399,4864,3
18.935,40.395,4865,3
30.306,17.463,4866,3
12.184,41.08,4867,3
13.494,28.002,4868,3
21.267,13.974,4869,3
42.89,36.019,4870,3
37.909,17.091,4871,3
20.686,29.364,4872,3
9.0935,48.141,4873,3
43.244,31.346,4874,3
34.821,20.671,4875,3
24.257,25.126,4876,3
33.937,32.615,4877,3
22.839,28.479,4878,3
39.752,29.589,4879,3
10.043,39.066,4880,3
23.311,31.372,4881,3
43.06,17.117,4882,3
27.515,21.104,4883,3
12.985,25.83,4884,3
34.611,10.408,4885,3
25.16,33.591,4886,3
30.137,42.675,4887,3
24.647,15.089,4888,3
42.978,10.983,4889,3
39.151,15.457,4890,3
44.004,35.531,4891,3
35.933,20.262,4892,3
11.026,39.005,4893,3
8.6914,46.09,4894,3
18.651,36.411,4895,3
26.252,41.393,4896,3
47.005,14.517,4897,3
39.293,19.234,4898,3
17.043,12.029,4899,3
35.206,13.392,4900,3
34.82,36.572,4901,3
21.136,9.6319,4902,3
12.061,29.524,4903,3
31.001,14.253,4904,3
9.0636,45.509,4905,3
38.287,34.139,4906,3
11.911,36.372,4907,3
36.975,30.042,4908,3
17.025,25.439,4909,3
40.341,45.602,4910,3
9.9921,10.401,4911,3
27.735,30.975,4912,3
15.486,40.972,4913,3
38.928,47.856,4914,3
44.467,36.578,4915,3
24.86,27.704,4916,3
17.713,42.368,4917,3
37.722,20.078,4918,3
18.755,42.083,4919,3
26.331,20.967,4920,3
38.291,24.714,4921,3
38.155,26.976,4922,3
25.676,39.584,4923,3
41,27.695,4924,3
32.41,12.536,4925,3
33.338,15.036,4926,3
47.203,11.396,4927,3
42.047,34.146,4928,3
37.231,22.602,4929,3
17.127,26.659,4930,3
20.996,28.279,4931,3
37.781,18.126,4932,3
25.966,19.753,4933,3
25.279,29.259,4934,3
36.334,31.721,4935,3
28.884,16.777,4936,3
32.262,11.241,4937,3
41.998,14.981,4938,3
16.962,38.505,4939,3
42.87,26.52,4940,3
17.875,39.956,4941,3
40.236,30.751,4942,3
21.375,35.735,4943,3
34.062,23.878,4944,3
26.329,24.187,4945,3
35.503,9.6854,4946,3
43.115,16.469,4947,3
10.623,45.846,4948,3
15.394,30.012,4949,1
15.432,39.192,4950,3
40.255,33.184,4951,3
22.313,17.922,4952,3
14.313,29.412,4953,3
40.106,29.806,4954,3
18.486,27.208,4955,3
14.875,36.572,4956,3
13.229,24.505,4957,3
33.439,19.674,4958,3
23.491,33.916,4959,3
33.447,8.2735,4960,3
9.7684,46.994,4961,3
33.867,36.606,4962,3
10.392,12.369,4963,3
17.217,44.019,4964,3
45.153,9.7854,4965,3
21.595,42.001,4966,3
22.669,27.487,4967,3
24.71,22.672,4968,3
14.346,24.97,4969,3
13.286,22.48,4970,3
7.8166,9.3148,4971,3
11.988,24.174,4972,3
42.315,12.221,4973,2
40.914,28.252,4974,3
11.074,27.171,4975,3
35.937,21.894,4976,1
42.331,27.091,4977,3
45.062,13.161,4978,3
48.054,38.431,4979,3
10.276,43.628,4980,3
11.441,36.99,4981,3
37.262,48.343,4982,3
32.732,13.279,4983,3
20.125,11.514,4984,3
36.327,9.1702,4985,3
46.211,15.867,4986,3
30.398,29.486,4987,3
9.2898,47.148,4988,1
27.028,41.348,4989,3
36.477,46.734,4990,3
10.119,24.83,4991,3
23.461,18.377,4992,3
17.158,39.724,4993,3
32.7,12.145,4994,3
9.9794,42.275,4995,3
44.886,13.727,4996,3
43.033,23.616,4997,3
33.611,31.553,4998,3
37.337,31.868,4999,3
41.777,28.593,5000,3
26.528,30.708,5001,3
36.455,10.999,5002,3
36.322,21.561,5003,1
10.122,11.714,5004,3
23.747,34.874,5005,3
34.969,9.5884,5006,3
38.906,29.528,5007,3
26.826,32.833,5008,3
27.899,16.973,5009,3
39.271,44.971,5010,3
16.09,36.148,5011,3
26.723,40.798,5012,3
15.626,30.051,5013,3
11.955,10.849,5014,1
44.116,36.084,5015,3
22.165,34.316,5016,3
35.049,12.039,5017,3
23.711,21.579,5018,3
16.593,40.224,5019,2
25.875,25.957,5020,3
35.674,24.553,5021,3
28.32,16.002,5022,3
31.378,25.847,5023,3
30.615,30.458,5024,3
17.541,14.646,5025,3
35.473,30.846,5026,3
8.7787,44.906,5027,3
8.4693,12.913,5028,3
26.684,20.494,5029,3
36.709,27.699,5030,3
42.974,25.979,5031,1
24.042,24.515,5032,3
10.545,40.505,5033,3
47.571,13.37,5034,3
36.14,17.009,5035,3
37.557,47.595,5036,3
33.199,10.447,5037,1
13.312,44.66,5038,3
36.985,11.308,5039,3
11.281,26.751,5040,1
14.624,24.067,5041,3
41.709,30.356,5042,3
18.047,13.138,5043,3
26.904,15.292,5044,3
10.579,41.793,5045,1
42.886,27.551,5046,3
13.71,40.358,5047,3
46.767,15.329,5048,3
22.916,21.706,5049,3
40.504,36.055,5050,3
13.88,41.825,5051,3
16.137,44.24,5052,3
13.054,26.485,5053,3
38.977,34.599,5054,3
33.189,23.319,5055,1
45.623,29.36,5056,1
42.557,16.05,5057,3
39.879,10.872,5058,3
42.521,26.201,5059,1
10.87,27.887,5060,3
43.283,11.558,5061,1
9.8369,38.013,5062,3
8.8448,46.808,5063,3
19.032,28.779,5064,1
10.25,44.475,5065,3
19.455,40.867,5066,3
16.861,15.352,5067,3
21.413,12.29,5068,3
36.09,26.17,5069,3
44.854,16.839,5070,3
33.542,29.663,5071,3
20.358,42.215,5072,3
16.552,12.849,5073,3
43.432,13.715,5074,3
19.603,24.047,5075,3
32.63,31.496,5076,3
47.175,37.102,5077,2
28.529,43.332,5078,2
29.732,16.813,5079,3
20.125,13.63,5080,1
23.881,23.87,5081,3
14.658,27.632,5082,3
9.9002,13.209,5083,1
43.935,38.741,5084,3
6.9186,45.464,5085,4
20.913,40.402,5086,3
46.033,36.48,5087,3
35.095,35.162,5088,3
19.697,10.075,5089,3
20.552,24.997,5090,3
24.102,31.95,5091,1
18.694,24.427,5092,1
43.329,15.118,5093,1
21.656,37.695,5094,3
31.288,19.463,5095,1
21.667,22.812,5096,1
8.8017,17.283,5097,1
38.325,21.866,5098,3
40.462,45.012,5099,1
8.8477,15.462,5100,3
43.972,13.826,5101,3
16.551,27.91,5102,3
9.2412,12.778,5103,1
37.76,33.379,5104,1
13.812,28.648,5105,3
22.037,17.066,5106,1
39.073,46.279,5107,1
22.762,36.055,5108,3
32.003,32.322,5109,3
23.652,19.733,5110,1
17.093,15.983,5111,1
41.177,28.746,5112,2
28.356,21.152,5113,1
23.728,25.788,5114,3
35.319,31.76,5115,1
23.792,30.492,5116,3
31.446,15.489,5117,1
37.435,45.424,5118,1
27.976,41.315,5119,1
32.927,11.343,5120,1
38.824,45.989,5121,1
25.174,25.296,5122,1
28.734,42.648,5123,3
34.731,30.199,5124,1
33.323,18.302,5125,1
33.499,12.998,5126,3
39.55,32.983,5127,1
36.807,12.297,5128,1
33.416,12.309,5129,1
30.561,25.895,5130,3
47.003,35.812,5131,1
17.23,37.917,5132,1
41.801,11.541,5133,1
24.731,18.145,5134,1
40.221,47.066,5135,3
33.022,32.457,5136,3
19.557,12.865,5137,2
17.837,27.514,5138,1
22.233,26.774,5139,1
17.108,29.839,5140,3
14.995,30.703,5141,1
7.5844,46.673,5142,1
13.542,23.964,5143,1
20.242,40.882,5144,3
28.285,39.79,5145,1
29.985,17.182,5146,3
18.101,41.937,5147,1
17.009,37.486,5148,3
16.547,37.873,5149,1
15.068,37.239,5150,1
13.897,26.243,5151,1
45.677,35.511,5152,1
43.594,11.122,5153,1
36.467,36.264,5154,1
41.569,29.903,5155,1
44.216,39.051,5156,1
12.145,37.282,5157,1
31.6,28.006,5158,3
39.764,24.215,5159,2
44.373,37.815,5160,1
12.891,43.08,5161,1
44.692,34.607,5162,1
10.268,27.672,5163,1
38.142,21.512,5164,1
14.339,42.514,5165,1
43.189,37.993,5166,1
34.44,21.319,5167,1
39.344,22.034,5168,1
29.498,39.156,5169,1
31.521,18.294,5170,1
35.321,29.215,5171,1
22.925,15.524,5172,1
30.992,16.869,5173,1
23.151,22.727,5174,1
19.359,40.021,5175,1
45.91,34.065,5176,1
48.986,36.773,5177,3
42.854,18.379,5178,1
27.361,21.912,5179,1
24.814,22.198,5180,2
39.32,28.235,5181,1
11.665,39.066,5182,1
11.344,37.861,5183,1
44.53,18.601,5184,1
17.971,14.624,5185,1
33.945,12.637,5186,1
29.476,18.894,5187,1
25.101,18.573,5188,1
19.924,38.365,5189,2
41.357,35.832,5190,1
36.675,19.114,5191,1
37.522,28.204,5192,1
11.159,29.123,5193,1
14.997,40.647,5194,1
33.226,26.804,5195,1
14.954,25.535,5196,1
11.846,25.669,5197,1
41.025,21.115,5198,1
24.868,20.404,5199,1
24.073,32.649,5200,1
24.197,19.334,5201,1
28.619,25.372,5202,1
44.43,38.569,5203,1
41.516,14.553,5204,1
24.914,19.598,5205,1
22.12,13.624,5206,1
12.9,27.009,5207,1
17.427,12.752,5208,1
37.04,10.606,5209,1
14.578,28.768,5210,1
14.39,37.163,5211,1
40.719,34.434,5212,1
46.213,36.887,5213,1
28.826,22.885,5214,1
22.795,25.442,5215,1
41.753,36.584,5216,1
14.386,29.75,5217,1
27.976,17.811,5218,1
42.465,24.932,5219,1
23.787,33.13,5220,1
9.4883,10.168,5221,1
23.604,16.662,5222,1
22.918,10.52,5223,1
40.611,33.426,5224,1
34.319,8.3172,5225,1
42.625,33.948,5226,1
30.223,24.402,5227,1
36.53,35.149,5228,1
30.494,15.914,5229,1
22.39,9.3742,5230,1
16.411,23.482,5231,1
41.049,13.619,5232,1
12.87,39.567,5233,1
37.356,14.566,5234,1
25.268,16.97,5235,1
9.4426,10.763,5236,1
41.53,22.89,5237,1
29.657,40.808,5238,1
13.962,27.575,5239,1
42.471,11.223,5240,1
42.25,29.057,5241,1
40.532,27.9,5242,1
11.24,9.7142,5243,1
43.544,9.5852,5244,1
11.981,37.833,5245,1
11.616,10.622,5246,1
11.687,41.506,5247,1
37.982,35.162,5248,1
44.674,26.979,5249,1
35.817,11.047,5250,1
46.755,18.12,5251,1
17.701,25.613,5252,1
23.033,24.005,5253,1
23.279,33.239,5254,1
39.49,13.095,5255,1
26.514,34.706,5256,1
37.965,29.007,5257,1
14.342,43.197,5258,1
19.495,39.627,5259,1
30.943,44.824,5260,1
13.085,28.459,5261,1
37.423,46.456,5262,1
44.561,30.146,5263,1
22.011,10.729,5264,1
13.882,11.746,5265,1
13.558,10.866,5266,1
39.792,42.107,5267,1
11.512,8.7032,5268,1
36.905,26.792,5269,1
30.011,11.09,5270,1
8.7448,14.533,5271,1
32.464,29.752,5272,1
30.209,16.71,5273,1
17.677,43.648,5274,1
11.435,11.783,5275,1
18.37,27.959,5276,1
34.574,12.756,5277,1
46.523,10.87,5278,1
14.375,27.158,5279,1
13.823,43.149,5280,1
36.234,11.247,5281,1
18.725,16.285,5282,1
46.425,39.041,5283,1
10.81,26.166,5284,1
20.049,41.211,5285,1
34.114,15.495,5286,1
44.369,25.703,5287,1
44.693,37.287,5288,1
32.781,12.565,5289,1
34.16,27.39,5290,1
23.4,23.378,5291,1
26.738,22.017,5292,1
15.247,44.457,5293,1
44.917,36.66,5294,1
48.153,36.607,5295,1
9.2471,45.071,5296,1
38.793,43.186,5297,1
18.019,30.802,5298,1
39.45,34.998,5299,1
40.455,47.869,5300,1
46.691,37.867,5301,1
30.846,20.282,5302,1
14.128,25.468,5303,1
48.28,37.581,5304,1
48.336,14.582,5305,1
14.14,39.985,5306,1
9.7744,45.773,5307,1
33.587,28.716,5308,1
14.917,43.148,5309,1
33.339,22.458,5310,1
14.821,39.974,5311,1
46.145,18.715,5312,1
21.915,8.7185,5313,1
36.215,23.045,5314,1
29.357,20.96,5315,1
45.715,12.506,5316,1
30.23,11.91,5317,1
38.272,26.217,5318,1
37.709,21.841,5319,1
43.341,37.55,5320,1
9.5571,45.929,5321,1
30.161,41.729,5322,1
33.693,25.047,5323,1
43.095,35.285,5324,1
32.68,28.086,5325,1
17.896,35.756,5326,1
11.276,15.428,5327,1
20.779,39.495,5328,1
28.27,19.583,5329,1
32.99,34.7,5330,1
25.458,26.929,5331,1
14.129,24.357,5332,1
42.965,37.63,5333,1
23.817,20.36,5334,1
36.433,24.172,5335,1
43.201,31.681,5336,1
20.372,30.419,5337,1
36.86,33.62,5338,1
22.675,13.679,5339,1
46.479,14.031,5340,1
44.952,20.494,5341,1
42.209,17.547,5342,1
41.37,30.961,5343,1
23.79,17.954,5344,1
40.535,27.276,5345,1
11.082,40.075,5346,1
27.186,27.933,5347,1
7.8422,47.266,5348,1
11.198,23.934,5349,1
17.624,26.271,5350,1
42.091,31.22,5351,1
34.128,26.469,5352,1
43.958,39.937,5353,1
43.774,34.021,5354,1
30.33,15.556,5355,1
44.349,22.642,5356,1
35.761,21.053,5357,1
13.396,43.705,5358,1
32.188,19.928,5359,1
21.95,12.046,5360,1
43.766,31.528,5361,1
18.781,46.475,5362,1
28.33,27,5363,1
39.386,26.895,5364,1
39.616,23.223,5365,1
27.775,42.276,5366,1
19.24,25.187,5367,1
16.093,27.871,5368,1
40.512,17.684,5369,1
35.523,22.449,5370,1
11.829,16.544,5371,1
18.331,43.48,5372,1
16.241,25.551,5373,1
33.825,11.979,5374,1
13.414,29.185,5375,1
43.751,29.161,5376,1
33.046,20.538,5377,4
13.922,36.536,5378,4
36.14,34.897,5379,4
38.798,44.024,5380,4
27.22,26.893,5381,4
19.317,26.163,5382,4
16.065,36.99,5383,4
13.127,40.104,5384,4
43.042,15.294,5385,4
43.087,28.688,5386,4
45.139,14.189,5387,4
38.01,22.39,5388,4
20.1,39.353,5389,4
29.412,42.326,5390,4
37.611,9.9845,5391,4
20.685,22.46,5392,4
12.82,9.3365,5393,4
44.223,26.547,5394,4
16.962,41.501,5395,4
46.269,20.37,5396,4
17.663,45.307,5397,4
46.851,17.189,5398,4
24.477,29.877,5399,4
8.3266,11.24,5400,4
41.069,24.242,5401,4
46.244,34.882,5402,4
11.607,40.161,5403,4
20.102,23.253,5404,4
31.516,13.934,5405,4
12.519,10.406,5406,4
11.77,40.869,5407,4
23.092,19.575,5408,4
17.486,31.817,5409,4
16.091,32.082,5410,4
43.523,27.943,5411,4
41.976,38.493,5412,4
11.909,12.181,5413,4
14.134,30.546,5414,4
6.9783,48.476,5415,4
22.189,14.491,5416,4
36.029,18.748,5417,4
14.48,35.261,5418,4
10.689,16.907,5419,4
18.178,23.692,5420,4
12.658,24.703,5421,4
12.117,27.792,5422,4
25.846,22.698,5423,4
34.988,23.703,5424,4
39.66,20.213,5425,4
45.001,37.886,5426,4
34.729,19.773,5427,4
15.828,38.149,5428,4
42.285,23.735,5429,4
10.948,42.675,5430,4
