32.308,17.577,4864,3
15.588,27.231,4865,3
40.084,35.251,4866,1
35.069,12.922,4867,3
40.794,15.699,4868,3
20.807,11.392,4869,3
44.308,23.833,4870,3
35.419,37.83,4871,3
14.371,39.718,4872,3
20.799,12.593,4873,3
38.577,45.76,4874,3
15.03,28.994,4875,3
16.487,30.383,4876,3
31.991,14.271,4877,3
43.306,30.065,4878,3
16.426,35.626,4879,3
47.133,12.192,4880,3
9.6287,39.239,4881,3
39.385,31.473,4882,3
22.276,19.826,4883,3
20.125,44.536,4884,3
17.613,24.668,4885,1
22.173,10.094,4886,3
43.477,25.455,4887,3
40.718,24.625,4888,1
23.45,10.708,4889,3
24.96,13.895,4890,3
38.339,47.134,4891,3
28.348,17.932,4892,1
17.37,40.829,4893,3
29.703,17.483,4894,3
10.42,41.117,4895,3
13.557,28.843,4896,3
21.172,14.213,4897,3
42.01,34.864,4898,1
37.399,17.033,4899,3
19.217,28.812,4900,3
9.4878,47.911,4901,3
43.772,31.447,4902,3
34.817,20.527,4903,3
23.065,24.02,4904,1
34.425,32.598,4905,1
22.057,27.141,4906,3
39.63,29.047,4907,1
10.306,38.452,4908,1
23.39,32.183,4909,3
43.008,16.957,4910,3
25.919,20.431,4911,3
13.934,26.387,4912,3
34.139,10.836,4913,1
23.995,33.482,4914,1
30.329,42.76,4915,3
24.671,14.877,4916,1
43.344,10.737,4917,1
39.819,15.374,4918,1
43.76,35.413,4919,1
36.88,21.101,4920,1
11.093,38.885,4921,2
9.405,47.119,4922,1
18.494,37.424,4923,1
26.72,41.45,4924,3
46.694,14.803,4925,1
14.651,25.532,4926,1
38.433,19.867,4927,3
16.707,11.931,4928,1
34.368,12.359,4929,3
35.344,36.749,4930,3
21.08,10.059,4931,3
12.824,29.53,4932,1
30.762,15.03,4933,3
7.9383,45.759,4934,3
37.766,34.791,4935,3
12.554,36.009,4936,2
37.493,28.927,4937,3
15.58,26.511,4938,1
39.584,45.206,4939,1
10.057,11.289,4940,1
27.548,31.084,4941,1
17.321,42.433,4942,3
39.338,48.633,4943,1
45.32,37.222,4944,1
24.873,26.601,4945,3
18.206,42.091,4946,3
37.148,20.082,4947,3
18.072,44.027,4948,3
22.298,22.442,4949,1
37.811,24.534,4950,1
38.291,26.915,4951,3
25.617,39.925,4952,3
39.4,28.371,4953,1
31.452,11.638,4954,3
33.38,14.533,4955,1
48.033,10.807,4956,1
42.123,34.321,4957,2
36.01,21.623,4958,1
18.245,27.243,4959,1
21.22,26.733,4960,3
37.267,18.737,4961,1
26.245,19.387,4962,1
24.901,29.79,4963,1
37.316,32.207,4964,3
29.738,16.57,4965,3
32.231,11.623,4966,3
43.211,15.639,4967,3
17.479,39.761,4968,1
41.725,26.298,4969,3
14.718,40.342,4970,1
40.219,30.678,4971,3
21.45,34.758,4972,1
34.045,22.991,4973,1
26.435,23.44,4974,1
35.181,10.14,4975,3
44.342,18.413,4976,3
11.323,44.996,4977,3
44.912,33.628,4978,3
15.075,38.078,4979,1
39.7,32.06,4980,1
23.083,18.283,4981,1
14.008,28.247,4982,1
40.318,30.145,4983,1
17.503,27.853,4984,1
16.201,37.782,4985,3
13.847,24.263,4986,1
33.255,19.893,4987,1
24.807,33.869,4988,1
33.579,9.5313,4989,1
10.764,46.738,4990,1
34.383,36.872,4991,1
9.3851,12.349,4992,1
18.392,42.81,4993,3
45,9.2484,4994,3
20.264,41.091,4995,3
22.661,26.492,4996,1
22.812,22.791,4997,1
13.325,24.276,4998,1
13.501,22.862,4999,1
7.3873,9.8954,5000,1
11.863,23.916,5001,1
42.764,10.576,5002,1
41.232,27.957,5003,1
11.267,27.181,5004,1
17.318,41.871,5005,1
43.846,27.473,5006,1
44.218,13.798,5007,3
47.128,37.58,5008,1
10.345,42.696,5009,1
12.626,37.581,5010,1
37.743,48.697,5011,1
33.253,13.423,5012,1
20.105,10.867,5013,1
36.124,9.0552,5014,1
45.092,14.5,5015,1
31.293,30.06,5016,1
9.2861,46.404,5017,1
27.438,41.258,5018,1
37.25,45.576,5019,1
10.422,24.58,5020,1
23.871,18.145,5021,1
17.806,38.517,5022,1
32.328,10.482,5023,1
9.8227,41.705,5024,1
44.266,15.156,5025,1
42.669,23.707,5026,2
33.844,31.029,5027,1
37.433,31.186,5028,1
40.324,28.746,5029,1
25.841,31.206,5030,1
35.621,10.283,5031,1
36.277,21.087,5032,1
9.8654,11.673,5033,1
24.201,34.947,5034,1
33.872,9.2605,5035,1
38.349,30.927,5036,1
26.704,32.66,5037,1
27.893,17.037,5038,1
38.688,44.384,5039,1
15.315,36.905,5040,3
27.136,40.73,5041,1
15.266,29.462,5042,1
12.045,11.457,5043,1
44.074,36.809,5044,1
22.064,33.939,5045,1
32.611,13.305,5046,1
23.905,19.432,5047,1
16.736,40.819,5048,1
25.924,25.2,5049,1
35.862,25.017,5050,1
28.527,16.257,5051,1
32.108,25.341,5052,1
31.433,31.174,5053,1
17.512,14.82,5054,1
35.904,30.053,5055,1
9.9388,46.592,5056,1
8.6519,13.326,5057,1
26.914,20.002,5058,1
37.74,28.035,5059,1
42.932,26.724,5060,1
22.543,23.881,5061,1
10.98,39.824,5062,1
46.762,14.2,5063,1
35.902,16.703,5064,1
37.944,47.745,5065,1
32.437,11.009,5066,1
13.372,44.421,5067,1
36.169,11.709,5068,1
12.264,26.699,5069,1
14.548,24.053,5070,1
41.624,30.778,5071,1
18.128,13.042,5072,1
26.611,16.011,5073,1
11.137,41.086,5074,1
43.789,26.861,5075,1
11.643,41.978,5076,1
45.289,15.994,5077,1
21.698,21.763,5078,1
41.313,34.402,5079,1
13.655,42.422,5080,1
15.804,43.631,5081,1
11.085,26.271,5082,1
39.222,33.92,5083,1
33.261,22.993,5084,1
44.181,29.882,5085,1
42.688,15.572,5086,1
39.94,13.465,5087,1
42.454,28.271,5088,1
10.618,26.414,5089,1
44.915,10.623,5090,1
11.263,37.087,5091,1
8.6346,46.751,5092,1
17.319,29.792,5093,1
10.049,44.893,5094,1
17.717,41.661,5095,1
17.186,15.173,5096,1
20.398,12.087,5097,1
36.26,26.757,5098,1
44.672,17.017,5099,1
34.197,29.195,5100,1
19.187,43.305,5101,1
16.135,12.686,5102,1
43.244,13.092,5103,1
20.578,24.13,5104,1
32.979,31.244,5105,1
47.078,37.03,5106,1
28.309,43.05,5107,1
30.166,15.96,5108,1
19.849,12.776,5109,1
22.974,24.931,5110,1
14.889,27.352,5111,1
10.097,12.599,5112,1
45.364,38.988,5113,1
27.322,23.237,5114,1
19.741,39.958,5115,1
45.929,36.209,5116,1
35.38,35.29,5117,1
19.01,10.473,5118,1
21.463,24.267,5119,1
23.898,32.014,5120,1
30.528,28.815,5121,1
43.114,15.167,5122,1
21.29,37.91,5123,1
31.37,19.682,5124,1
20.849,22.453,5125,1
8.6426,17.063,5126,1
38.237,22.593,5127,1
40.725,44.482,5128,1
9.0322,15.274,5129,1
45.317,12.79,5130,1
16.693,26.828,5131,1
9.463,12.945,5132,1
37.789,33.772,5133,1
13.59,27.635,5134,1
22.735,17.458,5135,1
39.008,46.583,5136,1
22.828,35.578,5137,1
32.597,32.031,5138,1
23.357,20.705,5139,1
17.272,16.669,5140,1
11.998,40.422,5141,1
41.625,29.316,5142,1
28.723,21.038,5143,1
26.796,19.151,5144,1
24.197,25.429,5145,1
35.75,31.725,5146,1
23.042,30.917,5147,1
34.201,13.468,5148,1
37.765,44.102,5149,1
28.778,40.824,5150,1
31.929,11.188,5151,1
39.977,45.105,5152,1
23.742,25.215,5153,1
28.899,42.203,5154,1
34.514,30.12,5155,1
14.463,42.479,5156,1
32.895,12.909,5157,1
40.452,32.178,5158,1
35.772,12.449,5159,1
32.63,12.284,5160,1
31.143,25.304,5161,1
46.54,35.541,5162,1
15.777,39.21,5163,1
42.602,11.177,5164,1
25.135,18.335,5165,1
40.003,46.567,5166,1
33.529,31.985,5167,1
20.831,12.095,5168,1
16.995,27.968,5169,1
22.498,25.245,5170,1
16.921,30.88,5171,1
15.94,29.073,5172,1
7.4664,46.841,5173,1
14.304,23.442,5174,1
19.169,40.117,5175,1
28.467,39.531,5176,1
30.97,17.571,5177,1
19.184,42.579,5178,4
16.706,37.528,5179,4
15.293,39.112,5180,4
14.296,37.001,5181,4
13.727,24.976,5182,4
45.924,36.642,5183,4
44.123,11.661,5184,4
36.938,36.061,5185,4
40.83,27.402,5186,4
44.038,38.611,5187,4
11.477,40.513,5188,4
32.981,27.206,5189,4
39.263,24.581,5190,4
44.712,39.271,5191,4
13.958,43.162,5192,4
44.132,34.845,5193,4
10.143,27.127,5194,4
38.128,21.777,5195,4
13.333,42.039,5196,4
36.469,15.799,5197,4
43.719,36.555,5198,4
34.633,21.451,5199,4
38.951,22.304,5200,4
29.763,39.829,5201,4
30.802,18.835,5202,4
35.994,29.107,5203,4
23.055,14.241,5204,4
31.724,15.542,5205,4
22.075,22.919,5206,4
18.9,41.356,5207,4
45.383,34.798,5208,4
47.973,36.001,5209,4
42.522,19.025,5210,4
26.625,20.771,5211,4
16.588,38.769,5212,4
26.53,21.943,5213,4
38.56,29.814,5214,4
12.512,38.507,5215,4
10.811,37.951,5216,4
44.206,17.159,5217,4
19.012,15.854,5218,4
32.507,14.318,5219,4
