11.796,40.713,4862,3
43.256,18.163,4863,3
27.752,20.832,4864,3
12.554,24.307,4865,3
32.757,10.085,4866,3
26.061,34.355,4867,3
24.642,14.306,4868,3
43.166,10.007,4869,3
38.631,15.597,4870,3
43.934,35.706,4871,3
36.08,20.212,4872,3
10.595,39.307,4873,3
8.1383,45.875,4874,3
19.689,36.423,4875,3
24.802,41.243,4876,1
47.353,15.092,4877,3
39.962,17.914,4878,3
16.928,12.414,4879,3
35.185,13.639,4880,3
35.114,37.394,4881,3
20.746,9.74,4882,1
12.232,29.318,4883,3
30.503,15.963,4884,4
9.8903,45.195,4885,1
38.996,34.663,4886,1
10.076,37.096,4887,3
36.079,30.03,4888,3
39.378,44.78,4889,3
10.518,11.55,4890,3
29.258,30.203,4891,3
12.972,40.316,4892,1
40.399,48.538,4893,3
25.663,28.773,4894,1
17.617,41.693,4895,3
37.816,19.768,4896,3
20.474,39.3,4897,3
26.214,20.697,4898,3
38.443,24.996,4899,3
40.281,26.812,4900,3
25.061,39.164,4901,3
42.809,28.736,4902,3
32.577,11.759,4903,3
33.738,14.781,4904,3
47.252,10.893,4905,3
39.93,33.156,4906,3
37.232,23.32,4907,3
17.442,25.888,4908,3
21.549,28.682,4909,3
37.708,16.802,4910,3
24.204,19.097,4911,3
25.477,29.961,4912,3
36.284,32.152,4913,3
30.627,16.714,4914,3
30.874,12.196,4915,3
42.39,14.136,4916,1
16.27,38.221,4917,3
43.608,25.015,4918,1
18.997,41.268,4919,3
39.971,28.802,4920,4
22.346,36.559,4921,3
34.192,23.625,4922,3
26.19,25.329,4923,3
34.72,9.4638,4924,3
43.098,16.182,4925,3
11.271,45.629,4926,3
15.089,31.496,4927,3
15.69,41.329,4928,3
42.334,32.562,4929,3
21.896,18.311,4930,3
15.271,28.593,4931,3
40.615,28.567,4932,3
19.18,27.187,4933,3
15.328,37.509,4934,3
15.17,24.199,4935,3
33.451,19.317,4936,3
22.919,34.532,4937,3
33.959,8.0837,4938,3
9.9155,46.591,4939,3
33.263,36.163,4940,3
9.8821,12.025,4941,3
19.05,42.362,4942,4
40.627,38.636,4943,1
22.607,41.354,4944,1
22.526,28.14,4945,3
22.63,22.822,4946,3
14.508,24.376,4947,3
13.399,21.84,4948,3
8.2026,9.271,4949,3
13.303,24.369,4950,3
41.851,11.097,4951,3
40.89,29.385,4952,3
10.515,25.682,4953,3
36.388,21.505,4954,3
43.809,27.259,4955,3
45.537,11.641,4956,3
49.031,38.209,4957,3
10.312,43.516,4958,3
10.762,37.674,4959,3
38.478,48.093,4960,3
7.5442,41.946,4961,4
20.968,12.477,4962,3
37.468,8.3686,4963,3
44.665,16.101,4964,3
30.012,30.695,4965,3
9.1382,46.632,4966,3
26.209,41.748,4967,3
37.033,46.711,4968,3
10.099,24.992,4969,3
21.086,17.848,4970,3
17.585,39.675,4971,3
31.985,11.259,4972,3
8.8238,41.026,4973,3
44.828,12.799,4974,3
43.709,22.228,4975,4
33.132,31.336,4976,3
37.065,31.614,4977,3
42.184,29.914,4978,3
27.129,30.877,4979,3
32.772,11.33,4980,3
35.943,23.161,4981,3
8.0391,11.635,4982,3
22.295,35.26,4983,3
34.343,10.42,4984,3
38.811,29.824,4985,3
27.881,33.4,4986,3
28.273,16.101,4987,3
38.805,44.554,4988,3
16.55,35.718,4989,1
25.68,40.733,4990,3
15.263,32.798,4991,3
12.237,10.874,4992,3
43.719,36.855,4993,3
21.255,34.839,4994,3
34.706,11.581,4995,3
22.667,20.982,4996,3
18.084,39.347,4997,3
25.791,27.097,4998,3
35.25,24.691,4999,3
28.15,15.244,5000,4
31.367,26.016,5001,1
30.106,31.865,5002,3
17.808,13.774,5003,3
35.401,31.57,5004,3
9.3005,44.207,5005,3
7.8219,13.41,5006,3
27.28,20.189,5007,3
36.497,27.994,5008,3
43.486,24.522,5009,3
23.918,24.904,5010,3
10.813,40.012,5011,3
46.94,13.197,5012,3
35.993,16.375,5013,3
38.351,47.325,5014,3
32.209,10.183,5015,3
13.788,44.45,5016,3
36.098,10.096,5017,3
12.476,25.814,5018,3
16.169,26.546,5019,3
43.002,31.518,5020,3
18.438,12.642,5021,3
26.337,14.454,5022,3
9.668,41.262,5023,3
44.197,26.734,5024,3
13.3,40.82,5025,3
47.769,14.677,5026,3
23.164,22.675,5027,3
43.491,35.958,5028,3
11.192,40.748,5029,3
17.738,44.321,5030,3
39.166,35.867,5031,3
33.471,24.264,5032,3
45.505,28.473,5033,3
45.42,14.888,5034,3
40.701,9.8793,5035,3
44.155,24.026,5036,3
10.761,27.695,5037,3
42.455,11.749,5038,3
9.9362,38.969,5039,3
8.0548,45.518,5040,3
19.554,29.191,5041,3
8.7713,43.414,5042,3
16.468,16.168,5043,3
19.683,13.195,5044,3
36.093,26.265,5045,3
44.162,17.047,5046,3
32.502,29.21,5047,3
21.71,41.851,5048,3
16.577,13.303,5049,3
45.929,14.116,5050,3
19.598,23.223,5051,3
32.238,31.751,5052,3
46.684,38.166,5053,3
27.91,43.807,5054,3
30.096,16.335,5055,3
20.365,14.771,5056,3
23.908,22.565,5057,3
14.365,27.904,5058,3
9.6643,12.861,5059,3
43.437,38.395,5060,3
6.5634,45.026,5061,1
19.917,40.38,5062,3
44.843,36.303,5063,3
35.016,35.56,5064,3
19.366,9.4684,5065,3
20.78,24.913,5066,3
24.675,32.377,5067,3
19.172,24.078,5068,1
44.663,16.714,5069,3
23.14,38.267,5070,3
30.978,18.468,5071,3
21.109,22.755,5072,3
8.8802,17.079,5073,3
39.205,22.188,5074,3
40.15,45.704,5075,3
8.3976,15.397,5076,3
46.417,15.999,5077,3
16.133,26.02,5078,3
8.4088,12.597,5079,3
37.526,33.472,5080,3
12.811,26.855,5081,3
21.987,17.468,5082,3
38.245,45.015,5083,3
31.194,32.363,5084,3
23.567,18.892,5085,3
15.744,16.565,5086,3
40.858,30.574,5087,3
28.397,21.7,5088,3
23.91,26.442,5089,3
34.846,32.385,5090,3
23.185,31.186,5091,3
31.412,16.414,5092,3
37.851,45.594,5093,3
27.508,40.745,5094,3
31.442,13.517,5095,3
38.523,45.749,5096,3
25.375,25.818,5097,3
28.13,42.363,5098,3
34.417,30.746,5099,3
33.733,18.278,5100,3
32.811,13.314,5101,3
39.474,33.209,5102,3
36.052,12.041,5103,3
34.05,12.113,5104,3
30.298,26.184,5105,3
44.275,38.087,5106,3
18.747,36.186,5107,3
40.834,10.875,5108,3
24.045,17.867,5109,3
39.475,46.695,5110,3
32.115,33.27,5111,3
17.532,27.49,5112,3
21.994,26.246,5113,3
18.012,29.892,5114,3
13.663,30.598,5115,3
8.516,44.963,5116,3
12.98,25.097,5117,3
19.951,39.072,5118,3
29.082,15.926,5119,3
17.065,41.406,5120,3
17.938,36.141,5121,3
16.574,38.722,5122,3
14.84,39.167,5123,3
13.904,28.54,5124,3
45.95,34.593,5125,3
42.569,11.15,5126,3
36.552,36.301,5127,3
43.52,29.805,5128,3
45.691,39.097,5129,3
11.825,36.115,5130,3
31.434,29.15,5131,3
43.55,38.048,5132,3
14.124,43.76,5133,3
10.343,26.855,5134,3
38.144,21.2,5135,3
14.246,43.103,5136,3
45.966,37.839,5137,3
33.951,21.777,5138,3
39.844,22.164,5139,3
29.866,39.768,5140,3
32.15,18.435,5141,3
34.104,29.798,5142,3
21.533,16.668,5143,3
31.748,17.071,5144,3
24.299,22.456,5145,3
18.562,41.79,5146,3
46.354,32.714,5147,3
47.733,37.45,5148,3
42.167,19.457,5149,3
27.163,21.652,5150,3
25.297,19.735,5151,3
39.563,29.279,5152,3
11.83,38.474,5153,3
13.57,38.474,5154,3
44.239,18.796,5155,3
17.224,13.821,5156,3
32.846,14.243,5157,3
29.257,18.792,5158,3
23.075,18.451,5159,3
21.601,37.196,5160,3
41.726,37.021,5161,1
36.988,19.119,5162,3
37.413,28.39,5163,3
11.754,28.358,5164,3
14.268,40.075,5165,3
33.199,27.33,5166,3
13.673,24.131,5167,3
11.627,25.88,5168,3
40.833,20.354,5169,3
24.916,19.251,5170,3
24.086,33.15,5171,3
23.792,20.051,5172,1
28.048,25.516,5173,3
46.975,39.554,5174,3
41.417,14.247,5175,3
22.58,19.467,5176,3
22.099,14.341,5177,3
11.226,27.911,5178,3
17.858,12.585,5179,3
37.605,10.564,5180,3
14.805,30.63,5181,3
16.269,37.281,5182,3
39.989,35.096,5183,3
24.785,37.95,5184,1
28.266,23.478,5185,3
23.398,27.304,5186,3
23.692,17.224,5187,1
15.778,30.852,5188,3
27.363,17.206,5189,3
42.167,24.365,5190,3
23.492,33.847,5191,3
9.5694,11.12,5192,3
23.518,17.813,5193,3
22.344,11.467,5194,3
41.218,36.899,5195,3
34.144,8.9648,5196,3
43.412,32.398,5197,3
29.899,24.215,5198,3
36.433,35.687,5199,3
30.411,17.338,5200,3
23.173,9.4085,5201,3
16.227,23.165,5202,1
40.781,13.466,5203,3
11.969,37.785,5204,3
37.809,15.05,5205,3
25.157,15.88,5206,1
11,10.83,5207,3
41.847,22.039,5208,3
31.131,40.107,5209,1
42.306,10.449,5210,3
44.173,31.242,5211,3
40.215,28.21,5212,1
11.441,9.2171,5213,3
43.712,9.0698,5214,3
12.925,39.126,5215,1
12.02,10.493,5216,3
10.983,41.982,5217,3
38.386,35.339,5218,3
45.158,27.584,5219,1
34.874,12.22,5220,3
46.426,17.368,5221,3
16.927,25.126,5222,3
23.222,23.991,5223,3
22.674,33.73,5224,3
39.456,12.297,5225,3
27.81,35.637,5226,3
38.919,30.789,5227,2
13.494,43.004,5228,3
18.643,39.105,5229,1
29.865,44.307,5230,3
14.283,29.41,5231,1
36.426,45.84,5232,3
44.809,29.741,5233,3
21.433,9.9584,5234,3
14.65,10.417,5235,3
13.806,10.576,5236,3
39.572,41.782,5237,3
10.958,8.2652,5238,3
36.627,27.082,5239,3
30.358,10.614,5240,1
7.3701,15.129,5241,3
31.177,30.089,5242,3
30.434,15.406,5243,3
16.877,43.522,5244,1
11.449,10.769,5245,3
18.107,28.203,5246,3
34.166,12.64,5247,1
45.625,10.417,5248,3
16.24,27.899,5249,3
15.409,41.743,5250,3
33.901,11.524,5251,3
17.985,16.286,5252,1
47.269,40.184,5253,1
10.31,26.337,5254,3
21.268,41.355,5255,3
34.68,15.265,5256,3
43.516,26.494,5257,3
45.006,37.045,5258,3
31.863,12.927,5259,3
34.781,27.771,5260,3
23.762,23.783,5261,3
23.924,20.616,5262,3
15.194,45.472,5263,3
45.353,37.696,5264,3
46.119,36.646,5265,3
10.279,44.873,5266,1
39.469,43.373,5267,3
18.428,31.67,5268,3
40.035,34.413,5269,3
41.301,48.362,5270,1
46.691,38.526,5271,3
30.906,20.898,5272,3
12.099,26.963,5273,3
48.561,37.377,5274,3
48.536,14.464,5275,3
14.72,38.483,5276,1
7.9607,43.7,5277,3
32.87,28.27,5278,3
16.421,43.008,5279,3
33.2,23.346,5280,1
15.953,37.641,5281,3
46.678,18.864,5282,1
22.462,9.0224,5283,3
36.011,22.339,5284,3
29.068,20.604,5285,1
44.246,13.44,5286,1
29.861,11.383,5287,3
39.033,26.568,5288,1
37.916,23.161,5289,1
43.005,36.729,5290,3
9.3619,46.168,5291,3
30.206,41.606,5292,1
33.623,25.4,5293,3
44.301,34.924,5294,3
31.735,27.488,5295,1
19.277,35.202,5296,1
11.396,14.589,5297,1
21.17,38.015,5298,1
28.483,19.152,5299,1
32.863,34.52,5300,1
25.277,27.965,5301,1
14.845,22.521,5302,1
44.91,38.786,5303,1
24.836,19.914,5304,3
36.277,24.453,5305,3
42.731,32.219,5306,3
20.908,30.547,5307,3
36.826,34.24,5308,1
22.882,13.792,5309,3
46.423,13.848,5310,1
44.57,19.762,5311,1
42.461,18.508,5312,3
40.257,31.985,5313,3
23.842,18.404,5314,1
42.952,28.152,5315,3
10.868,41.396,5316,1
28.577,29.47,5317,3
8.4426,46.718,5318,1
11.181,23.469,5319,1
17.904,25.778,5320,1
42.182,29.567,5321,1
34.142,27.1,5322,3
43.497,39.3,5323,1
42.417,34.125,5324,1
31.631,14.675,5325,1
45.556,23.335,5326,3
12.722,44.511,5327,1
31.621,20.208,5328,1
21.23,11.953,5329,3
43.498,31.066,5330,1
19.266,46.273,5331,1
28.604,27.526,5332,1
38.465,27.787,5333,1
39.89,23.808,5334,1
28.245,40.662,5335,1
20.131,25.57,5336,1
16.563,24.931,5337,3
41.494,18.605,5338,3
35.518,22.174,5339,1
11.257,16.703,5340,1
18.713,42.883,5341,1
16.887,26.421,5342,1
36.434,9.582,5343,1
13.113,27.924,5344,1
42.7,29.212,5345,1
33.533,20.099,5346,1
14.401,36.939,5347,3
35.759,35.384,5348,3
38.306,42.831,5349,1
27.742,27.994,5350,1
19.41,26.273,5351,1
17.099,36.289,5352,2
12.11,41.229,5353,1
42.245,15.069,5354,3
42.166,27.261,5355,1
45.592,12.857,5356,1
38.808,22.677,5357,1
20.248,37.625,5358,3
29.375,41.528,5359,1
38.837,9.6953,5360,1
20.701,21.76,5361,1
12.846,8.4713,5362,1
44.063,25.522,5363,1
18.07,41.613,5364,1
46.986,19.781,5365,3
16.348,44.72,5366,1
47.188,16.997,5367,1
24.027,30.226,5368,1
8.8843,10.944,5369,1
41.616,23.595,5370,1
47.187,35.432,5371,1
12.425,39.406,5372,3
20.665,23.267,5373,1
32.044,13.402,5374,1
13.357,11.632,5375,1
11.448,40.238,5376,1
21.44,19.893,5377,1
18.524,32.636,5378,1
14.942,33.763,5379,3
43.653,28.173,5380,1
41.125,39.335,5381,1
12.279,12.865,5382,1
13.353,32.386,5383,1
8.1036,48.001,5384,1
22.885,14.791,5385,1
36.267,18.353,5386,1
14.609,36.132,5387,1
10.604,17.402,5388,1
17.642,22.613,5389,1
12.802,24.709,5390,1
13.091,27.238,5391,1
25.016,23.971,5392,1
35.636,23.651,5393,3
40.284,19.657,5394,1
42.448,37.917,5395,1
34.02,20.329,5396,1
17.602,37.342,5397,1
42.681,23.529,5398,1
9.825,43.259,5399,1
12.985,30.953,5400,1
20.916,10.909,5401,1
19.063,12.496,5402,1
36.464,44.555,5403,1
14.424,41.302,5404,1
35.227,20.342,5405,1
15.446,11.568,5406,1
42.272,32.088,5407,1
40.187,47.212,5408,3
39.608,45.325,5409,1
45.651,13.609,5410,1
18.739,40.615,5411,1
17.342,44.995,5412,1
9.7238,13.986,5413,1
18.586,43.323,5414,1
35.464,10.491,5415,1
19.398,31.235,5416,1
39.004,36.692,5417,1
40.117,33.707,5418,1
9.7194,40.807,5419,1
46.39,35.345,5420,1
27.448,15.826,5421,1
40.609,45.322,5422,1
12.369,42.536,5423,1
7.8442,44.552,5424,1
42.924,24.023,5425,1
40.361,21.177,5426,1
40.313,15.692,5427,1
19.641,42.237,5428,1
44.887,28.565,5429,1
44.742,18.297,5430,3
30.61,22.386,5431,1
33.057,10.594,5432,1
44.224,10.906,5433,1
13.26,30.083,5434,1
41.153,33.553,5435,1
17.608,32.222,5436,1
19.907,43.329,5437,1
22.847,22.336,5438,1
44.169,11.901,5439,1
33.861,13.074,5440,1
41.216,37.491,5441,1
39.579,26.311,5442,1
25.23,31.537,5443,1
31.831,12.037,5444,1
42.319,37.18,5445,1
9.9773,15.83,5446,1
23.13,21.45,5447,1
11.818,25.449,5448,1
45.131,13.498,5449,1
36.946,14.618,5450,1
27.189,18.143,5451,1
27.813,27.083,5452,1
25.697,22.328,5453,1
15.53,43.572,5454,1
28.886,44.178,5455,1
18.785,29.956,5456,1
43.582,27.608,5457,1
37.1,29.646,5458,1
37.946,11.407,5459,1
15.467,30.098,5460,1
24.864,30.622,5461,1
26.445,35.233,5462,1
8.8201,16.138,5463,1
10.901,44.74,5464,1
39.272,19.802,5465,1
9.1205,9.0548,5466,1
45.269,15.791,5467,1
45.614,39.42,5468,1
7.391,44.863,5469,1
25.864,20.985,5470,1
41.163,32.072,5471,1
44.129,38.989,5472,1
26.515,32.674,5473,1
21.66,27.709,5474,1
11.97,8.4107,5475,1
24.396,28.369,5476,1
10.913,36.814,5477,1
44.79,17.39,5478,1
43.142,14.182,5479,1
42.157,12.655,5480,1
48.255,15.556,5481,1
16.355,41.095,5482,1
12.907,36.181,5483,1
41.258,25.655,5484,1
39.532,18.866,5485,1
19.861,12.562,5486,1
25.413,22.768,5487,1
41.894,37.9,5488,1
43.976,37.193,5489,1
14.105,37.432,5490,1
37.617,25.418,5491,1
14.579,26.254,5492,1
39.97,44.181,5493,1
35.035,43.844,5494,1
20.7,13.298,5495,1
17.076,38.393,5496,1
35.06,10.961,5497,1
24.015,39.427,5498,1
48.127,11.145,5499,1
37.161,12.248,5500,1
9.9966,8.3677,5501,1
15.276,13.909,5502,1
26.263,19.308,5503,1
39.166,24.261,5504,1
29.335,25.786,5505,1
38.574,34.453,5506,1
10.642,46.146,5507,1
11.5,24.977,5508,1
46.751,11.933,5509,1
16.976,43.959,5510,1
18.785,26.381,5511,1
29.554,12.454,5512,1
28.107,12.212,5513,1
30.142,27.884,5514,1
37.941,27.638,5515,1
43.133,34.346,5516,1
22.711,25.561,5517,1
38.689,14.638,5518,1
13.698,30.027,5519,1
25.915,21.743,5520,1
12.031,27.641,5521,1
45.203,33.932,5522,1
46.612,39.838,5523,1
39.755,9.8293,5524,1
35.968,14.581,5525,1
17.776,25.549,5526,1
15.258,25.482,5527,1
20.317,42.891,5528,1
15.614,28.324,5529,1
25.803,33.37,5530,1
19.176,13.215,5531,1
19.041,44.692,5532,1
12.67,43.822,5533,1
40.907,46.794,5534,1
12.506,23.351,5535,1
20.965,11.869,5536,1
33.212,18.909,5537,1
19.904,28.446,5538,4
17.1,45.913,5539,1
24.295,24.357,5540,1
42.232,31.086,5541,1
16.746,31.495,5542,1
28.903,42.565,5543,1
24.091,41.861,5544,1
17.339,26.931,5545,1
43.535,10.946,5546,1
44.05,12.732,5547,1
20.323,27.416,5548,1
35.407,8.1068,5549,1
37.307,32.532,5550,1
13.686,31.517,5551,1
14.235,29.026,5552,1
45.534,15.366,5553,1
18.654,13.506,5554,1
43.841,29.282,5555,1
27.604,32.453,5556,1
23.744,12.623,5557,1
32.025,12.403,5558,1
13.106,41.489,5559,1
31.216,21.552,5560,1
10.689,38.48,5561,1
11.079,9.5148,5562,1
41.091,7.9161,5563,1
38.339,46.331,5564,1
16.057,30.337,5565,1
43.588,25.955,5566,1
23.371,16.394,5567,1
16.678,35.02,5568,1
17.079,38.866,5569,1
26.301,22.795,5570,1
15.338,40.284,5571,1
12.478,38.094,5572,1
21.987,30.761,5573,1
13.647,29.637,5574,1
28.857,24.916,5575,1
41.514,11.953,5576,1
26.995,39.32,5577,1
42.865,16.845,5578,1
33.756,12.414,5579,1
37.073,13.642,5580,1
10.35,45.365,5581,1
42.35,28.031,5582,1
18.82,10.209,5583,1
21.425,12.775,5584,1
33.655,11.146,5585,1
43.795,15.204,5586,1
26.52,17.369,5587,1
42.099,8.1119,5588,1
13.652,37.252,5589,1
41.926,39.581,5590,1
41.726,38.995,5591,1
42.807,22.994,5592,1
16.759,16.895,5593,1
21.413,33.142,5594,1
41.599,31.367,5595,1
30.651,13.251,5596,1
22.365,21.777,5597,1
22.586,42.388,5598,1
25.034,41.805,5599,1
31.516,26.581,5600,1
26.978,13.366,5601,1
35.182,29.985,5602,1
17.421,45.471,5603,1
34.987,17.995,5604,1
38.607,43.958,5605,1
44.77,12.357,5606,1
13.371,40.143,5607,1
34.597,22.258,5608,1
22.9,37.367,5609,1
11.995,43.274,5610,1
46.831,15.524,5611,1
17.625,36.853,5612,1
41.192,28.279,5613,1
20.518,8.3318,5614,1
22.018,41.001,5615,1
42.953,15.59,5616,1
37.392,17.657,5617,1
14.965,28.192,5618,1
29.975,17.93,5619,1
14.971,25.848,5620,1
21.569,9.3581,5621,1
35.216,21.139,5622,1
25.61,24.097,5623,1
14.816,42.062,5624,1
42.037,28.893,5625,1
17.132,40.635,5626,1
13.155,13.298,5627,1
43.589,9.7699,5628,1
25.163,28.872,5629,1
33.867,32.449,5630,1
32.205,25.612,5631,1
12.534,40.85,5632,1
24.198,19.587,5633,1
45.719,18.867,5634,1
27.147,25.579,5635,1
43.522,19.44,5636,1
12.635,11.305,5637,4
25.315,21.801,5638,4
41.958,36.635,5639,4
44.459,23.543,5640,4
47.338,14.446,5641,4
17.815,43.138,5642,4
39.5,27.663,5643,4
37.519,34.837,5644,4
22.982,19.721,5645,4
23.869,40.421,5646,4
11.403,35.272,5647,4
30.012,16.947,5648,4
32.889,15.132,5649,4
41.161,15.24,5650,4
44.034,15.509,5651,4
9.9427,14.928,5652,4
40.627,11.93,5653,4
15.978,32.138,5654,4
27.934,30.903,5655,4
29.935,15.809,5656,4
21.131,9.3072,5657,4
45.53,18.24,5658,4
18.229,42.233,5659,4
33.167,21.269,5660,4
17.416,46.878,5661,4
40.125,16.678,5662,4
18.671,39.907,5663,4
43.607,22.531,5664,4
42.762,35.857,5665,4
28.639,15.36,5666,4
10.186,41.743,5667,4
32.627,17.167,5668,4
13.947,42.607,5669,4
39.489,28.591,5670,4
10.528,47.028,5671,4
26.32,29.509,5672,4
26.691,28.698,5673,4
36.79,10.873,5674,4
41.526,9.259,5675,4
26.246,15.358,5676,4
10.861,13.392,5677,4
28.064,14.178,5678,4
45.485,21.067,5679,4
