18.003,41.102,4863,3
30.108,17.157,4864,3
12.085,41.722,4865,3
14.408,28.443,4866,3
21.396,14.012,4867,3
42.408,36.069,4868,3
38.06,16.836,4869,3
20.698,29.533,4870,3
8.9478,47.931,4871,3
43.26,31.511,4872,3
35.23,20.112,4873,4
24.317,25.198,4874,3
33.887,32.918,4875,3
22.956,28.925,4876,3
39.129,28.571,4877,3
10.129,39.084,4878,3
23.557,31.876,4879,3
43.372,17.079,4880,3
27.864,20.686,4881,3
13.033,25.433,4882,3
34.227,10.246,4883,3
25.311,33.743,4884,3
29.976,42.768,4885,3
24.497,15.12,4886,3
42.864,10.863,4887,3
38.862,15.99,4888,3
43.832,35.108,4889,3
36.062,20.354,4890,3
11.316,39.672,4891,3
8.3339,46.343,4892,3
18.822,36.605,4893,3
26.034,41.304,4894,3
47.178,14.679,4895,3
39.383,18.958,4896,3
16.828,12.055,4897,3
35.154,13.626,4898,3
34.767,36.677,4899,3
21.384,9.4735,4900,3
11.816,29.8,4901,3
30.661,14.979,4902,3
9.0598,45.345,4903,3
38.317,34.545,4904,3
11.633,36.36,4905,3
36.645,29.967,4906,3
16.73,24.992,4907,3
40.636,46.019,4908,3
10.608,11.54,4909,3
28.033,30.367,4910,3
14.575,40.647,4911,3
38.941,48.364,4912,3
43.912,36.152,4913,3
24.889,27.674,4914,3
17.768,43.231,4915,3
37.767,19.731,4916,3
18.957,41.392,4917,3
25.959,21.631,4918,3
38.123,24.462,4919,3
38.561,26.7,4920,3
25.922,39.273,4921,3
41.606,27.427,4922,3
32.261,13.035,4923,3
33.574,15.173,4924,3
47.026,11.611,4925,3
42.011,34.063,4926,3
37.297,22.602,4927,3
16.604,27.332,4928,3
21.096,28.393,4929,3
38.051,17.797,4930,3
26.085,19.629,4931,3
25.334,29.69,4932,3
35.987,31.812,4933,3
28.741,16.756,4934,3
32.132,11.133,4935,3
42.069,14.82,4936,3
16.588,38.55,4937,3
42.378,26.39,4938,3
17.944,40.024,4939,3
39.955,30.471,4940,3
21.5,35.98,4941,3
33.969,24.056,4942,3
26.058,24.316,4943,3
35.357,9.9438,4944,3
42.712,15.771,4945,3
11.119,46.017,4946,3
15.79,30.762,4947,1
15.577,40.218,4948,3
40.778,32.888,4949,3
22.53,18.262,4950,3
13.382,28.962,4951,3
39.628,28.807,4952,3
18.323,27.063,4953,3
14.769,36.934,4954,3
12.697,24.37,4955,3
33.282,19.407,4956,3
23.466,33.933,4957,3
33.534,7.9416,4958,3
9.7589,46.847,4959,3
33.632,36.42,4960,3
9.7977,12.134,4961,3
17.302,44.299,4962,3
45.274,10.164,4963,3
21.108,41.378,4964,3
22.703,27.996,4965,3
24.031,22.457,4966,3
14.283,24.845,4967,3
13.6,22.585,4968,3
8.329,9.1953,4969,3
12.218,23.594,4970,3
42.161,11.82,4971,3
41.304,28.338,4972,3
11.332,26.843,4973,3
35.764,21.815,4974,1
42.839,27.433,4975,3
44.553,13.024,4976,3
48.015,38.539,4977,3
9.9357,43.588,4978,3
11.485,37.255,4979,3
36.984,48.383,4980,3
33.174,12.578,4981,3
20.462,11.808,4982,3
36.676,8.9978,4983,3
46.416,15.863,4984,3
30.273,30.008,4985,3
9.3805,47.224,4986,1
27.018,41.377,4987,3
36.661,46.508,4988,3
10.223,24.808,4989,3
22.886,18.718,4990,3
17.086,39.343,4991,3
32.327,12.193,4992,3
9.3995,41.899,4993,3
45.714,12.955,4994,3
42.967,23.239,4995,3
33.52,31.827,4996,3
37.441,31.631,4997,3
41.262,29.597,4998,3
26.489,30.831,4999,3
34.846,10.59,5000,3
36.315,21.545,5001,3
10.366,11.685,5002,3
23.744,34.919,5003,3
34.763,9.8034,5004,3
38.822,29.281,5005,3
27.055,32.72,5006,3
27.767,17.044,5007,3
39.611,44.967,5008,3
16.126,35.724,5009,3
26.72,40.791,5010,3
15.892,29.808,5011,3
11.998,11.339,5012,1
44.901,35.584,5013,3
22.151,34.243,5014,3
34.891,12.249,5015,3
24.124,21.18,5016,3
17.269,40.437,5017,3
25.628,25.903,5018,3
35.486,24.597,5019,3
28.159,16.218,5020,3
31.63,25.764,5021,3
30.562,31.532,5022,3
17.354,14.655,5023,3
35.241,30.985,5024,3
8.2486,44.983,5025,3
8.4243,13.024,5026,3
26.964,20.696,5027,3
36.727,28.076,5028,3
43.88,25.638,5029,3
24.1,24.533,5030,3
10.352,40.672,5031,3
47.398,13.26,5032,3
36.343,16.923,5033,3
37.539,47.918,5034,3
33.846,10.745,5035,1
13.334,44.694,5036,3
37.111,11.256,5037,3
12.264,26.111,5038,1
15.019,24.416,5039,3
42.129,31.236,5040,3
17.921,13.307,5041,3
26.523,15.137,5042,3
10.239,41.581,5043,1
42.167,27.62,5044,3
13.625,40.36,5045,3
46.647,15.563,5046,3
22.853,22.433,5047,3
40.369,35.706,5048,3
14.23,41.615,5049,3
16.013,44.325,5050,3
13.436,26.313,5051,3
39.042,34.937,5052,3
32.899,23.652,5053,1
45.85,29.168,5054,1
42.415,16.48,5055,3
40.09,10.449,5056,3
42.843,26.165,5057,3
11.476,27.431,5058,3
42.814,11.278,5059,1
9.8625,38.052,5060,3
9.1275,46.511,5061,3
19.301,29.091,5062,1
10.198,44.316,5063,3
16.682,15.685,5064,3
21.666,12.075,5065,3
35.754,26.166,5066,3
44.705,16.106,5067,3
33.134,29.767,5068,3
20.485,42.03,5069,3
16.454,12.785,5070,3
43.685,13.535,5071,3
19.575,24.256,5072,3
32.45,31.666,5073,3
47.291,37.051,5074,3
28.494,43.38,5075,3
29.738,16.644,5076,3
20.468,13.451,5077,1
23.534,24.327,5078,3
14.031,27.064,5079,3
10.482,13.045,5080,3
43.347,38.738,5081,3
6.5378,44.688,5082,1
21.146,40.04,5083,3
45.987,36.755,5084,3
35.081,35.032,5085,3
19.837,9.8872,5086,3
20.833,25.031,5087,3
24.126,31.989,5088,1
18.458,24.311,5089,1
43.633,16.598,5090,1
21.76,38.167,5091,3
31.27,19.275,5092,1
21.279,22.716,5093,1
8.9484,17.302,5094,1
38.776,22.044,5095,3
40.133,44.962,5096,1
8.623,15.56,5097,3
44.694,13.932,5098,3
16.363,26.512,5099,3
9.4065,12.979,5100,1
37.883,33.149,5101,1
13.884,28.226,5102,3
22.076,17.329,5103,3
38.144,46.426,5104,3
22.927,36.535,5105,3
31.85,32.47,5106,3
23.585,19.803,5107,1
16.89,16.549,5108,1
40.84,29.482,5109,3
28.415,21.334,5110,1
24.023,25.755,5111,3
35.129,31.952,5112,1
23.523,30.29,5113,3
32.172,15.694,5114,2
37.625,45.229,5115,1
27.863,40.959,5116,1
33.21,10.607,5117,3
39.002,46.217,5118,1
25.476,25.281,5119,3
28.715,42.554,5120,3
34.584,30.292,5121,1
33.314,18.278,5122,1
34.018,12.651,5123,3
39.225,33.043,5124,1
36.783,12.643,5125,1
32.994,12.124,5126,3
30.348,26.081,5127,3
46.376,36.115,5128,3
17.265,37.528,5129,3
41.371,11.359,5130,3
24.478,17.869,5131,1
39.285,46.788,5132,3
32.705,32.585,5133,3
19.821,12.787,5134,3
18.14,27.795,5135,1
22.499,26.962,5136,3
17.887,29.56,5137,3
14.684,30.278,5138,3
7.5731,46.057,5139,3
13.307,24.146,5140,1
19.688,40.457,5141,3
28.427,39.855,5142,3
29.536,17.44,5143,3
17.341,41.008,5144,1
16.912,36.947,5145,3
17.32,38.108,5146,3
15.188,37.335,5147,1
13.963,26.091,5148,1
45.929,34.859,5149,1
43.593,11.576,5150,2
36.455,36.255,5151,1
42.298,30.084,5152,1
44.045,38.524,5153,1
12.025,36.958,5154,1
31.351,28.064,5155,3
39.988,24.293,5156,3
43.947,37.58,5157,1
13.052,43.038,5158,1
44.767,34.528,5159,1
10.866,27.269,5160,1
38.225,20.923,5161,1
14.227,42.881,5162,1
43.086,37.654,5163,1
34.62,21.26,5164,3
39.577,21.728,5165,1
29.786,39.279,5166,1
31.761,18.261,5167,1
35.362,29.129,5168,1
22.676,15.612,5169,1
31.224,16.254,5170,1
23.724,22.568,5171,1
20.199,40.359,5172,1
46.16,34.045,5173,3
48.749,36.74,5174,3
42.713,18.518,5175,2
27.575,21.633,5176,1
25.129,20.929,5177,3
40.25,28.62,5178,1
11.628,39.239,5179,3
11.892,39.004,5180,1
44.61,18.788,5181,1
17.753,14.669,5182,1
33.477,13.322,5183,1
29.279,19.309,5184,1
25.152,18.887,5185,1
20.088,38.681,5186,3
41.29,35.876,5187,1
36.946,19.055,5188,1
37.698,28.511,5189,1
11.24,28.974,5190,1
14.791,40.233,5191,1
33.146,26.92,5192,3
15.507,25.431,5193,1
12.956,25.861,5194,1
40.943,20.715,5195,1
24.977,20.248,5196,1
24.388,32.657,5197,1
23.572,18.672,5198,1
28.682,25.466,5199,3
45.152,38.237,5200,1
41.416,14.518,5201,1
24.478,19.662,5202,1
22.353,13.973,5203,1
13.157,27.949,5204,1
16.933,12.733,5205,1
36.675,10.495,5206,1
13.933,29.302,5207,1
15.293,36.651,5208,1
40.807,34.309,5209,1
46.297,37.498,5210,1
28.514,23.276,5211,1
22.819,25.514,5212,1
41.353,37.282,5213,1
15.408,30.326,5214,1
27.675,18.038,5215,1
42.679,24.328,5216,1
23.868,33.504,5217,1
9.4691,10.582,5218,1
23.843,17.24,5219,1
22.765,10.65,5220,1
40.5,33.732,5221,1
34.163,8.3175,5222,1
42.703,33.459,5223,1
30.166,24.75,5224,1
36.519,35.258,5225,1
29.924,16.253,5226,1
22.893,9.2912,5227,1
15.95,23.296,5228,1
41.663,13.554,5229,1
12.465,38.392,5230,1
37.384,15.067,5231,1
25.484,16.583,5232,1
9.8727,10.837,5233,1
41.615,22.424,5234,1
29.898,40.931,5235,1
14.116,27.619,5236,1
42.514,10.866,5237,1
43.526,29.705,5238,1
40.44,27.701,5239,1
11.143,9.378,5240,1
43.393,9.5532,5241,1
11.682,38.641,5242,1
11.133,10.188,5243,1
11.594,41.555,5244,1
38.181,35.496,5245,1
44.59,27.055,5246,1
36.05,11.627,5247,1
46.74,17.855,5248,1
17.345,25.665,5249,1
23.027,24.239,5250,1
23.388,33.563,5251,1
39.754,13.213,5252,1
26.685,34.729,5253,1
38.19,29.546,5254,1
14.522,43.152,5255,1
19.313,39.616,5256,1
30.843,44.98,5257,1
13.879,28.632,5258,1
37.92,45.727,5259,1
44.345,29.595,5260,1
21.947,10.88,5261,1
13.655,11.517,5262,1
13.126,10.568,5263,1
39.821,41.937,5264,1
11.456,8.5757,5265,1
37.142,26.772,5266,1
29.244,11.752,5267,1
8.1474,14.678,5268,1
32.142,30.032,5269,1
30.29,16.579,5270,1
17.733,44.103,5271,1
11.964,11.762,5272,1
18.557,28.523,5273,1
34.628,12.797,5274,1
46.434,10.891,5275,1
13.451,26.979,5276,1
13.592,42.809,5277,1
36.211,11.261,5278,1
18.299,16.175,5279,1
46.64,39.508,5280,1
11.07,25.94,5281,1
20.317,41.262,5282,1
34.415,15.519,5283,1
44.41,25.468,5284,1
44.53,37.447,5285,1
32.735,12.657,5286,1
34.301,27.544,5287,1
23.232,22.997,5288,1
26.382,21.466,5289,1
14.768,44.931,5290,1
45.033,36.912,5291,1
47.823,36.496,5292,1
10.41,44.834,5293,1
38.579,42.963,5294,1
18.184,30.971,5295,1
39.638,34.77,5296,1
40.385,48.124,5297,1
47.052,37.509,5298,1
30.862,20.226,5299,1
14.333,25.709,5300,1
48.453,37.787,5301,1
48.529,14.931,5302,1
14.293,40.225,5303,1
9.8941,45.585,5304,1
33.332,28.85,5305,1
15.555,42.559,5306,1
33.167,22.668,5307,1
15.274,39.498,5308,1
46.282,18.641,5309,1
22.227,8.3614,5310,1
36.068,22.473,5311,1
29.512,21.152,5312,1
45.687,13.363,5313,1
29.973,12.369,5314,1
38.433,26.275,5315,1
38.283,21.867,5316,1
44.228,37.256,5317,1
9.3836,46.135,5318,1
30.262,41.741,5319,1
33.601,25.267,5320,1
42.882,35.134,5321,1
32.497,28.121,5322,1
18.244,35.94,5323,1
11.181,15.368,5324,1
20.853,38.919,5325,1
28.404,19.524,5326,1
32.826,34.546,5327,1
25.264,26.796,5328,1
14.415,24.213,5329,1
43.298,37.292,5330,1
24.253,20.345,5331,1
36.314,24.114,5332,1
43.34,32.346,5333,1
20.595,30.467,5334,1
36.978,33.594,5335,1
22.977,13.76,5336,1
46.779,14.196,5337,1
44.505,20.357,5338,1
42.244,17.708,5339,1
40.557,30.751,5340,1
24.094,18.727,5341,1
40.662,27.567,5342,1
11.133,40.378,5343,1
27.298,27.997,5344,1
7.6727,47.469,5345,1
11.058,23.391,5346,1
17.531,26.56,5347,1
41.592,30.023,5348,1
34.158,26.704,5349,1
44.1,39.275,5350,1
43.604,34.063,5351,1
30.456,15.381,5352,1
44.397,23.014,5353,1
35.22,21.084,5354,1
13.334,43.808,5355,1
32.034,19.858,5356,1
22.371,12.011,5357,1
43.726,31.6,5358,1
18.826,46.096,5359,1
28.219,27.495,5360,1
39.256,26.766,5361,1
40.027,23.291,5362,1
28.067,42.14,5363,1
19.584,25.122,5364,1
16.315,27.923,5365,1
40.659,17.752,5366,1
35.74,22.358,5367,1
11.691,16.638,5368,1
18.65,43.371,5369,1
15.959,25.45,5370,1
34.292,11.245,5371,1
13.468,29.906,5372,1
43.318,28.365,5373,1
32.917,20.308,5374,1
14.186,36.559,5375,1
35.974,34.983,5376,1
38.547,43.505,5377,1
27.285,26.861,5378,1
19.384,26.112,5379,1
16.329,36.431,5380,1
13.244,40.235,5381,1
42.52,15.136,5382,1
42.8,28.039,5383,1
45.476,14.13,5384,1
38.31,22.473,5385,1
19.742,39.028,5386,1
29.515,42.493,5387,1
37.993,9.7495,5388,1
20.274,22.688,5389,1
12.409,9.2979,5390,1
44.135,25.978,5391,1
17.686,41.549,5392,1
46.405,20.635,5393,1
17.073,45.067,5394,1
46.425,16.919,5395,1
24.232,29.534,5396,1
8.275,11.447,5397,1
41.27,24.143,5398,1
46.489,34.982,5399,1
12.62,39.498,5400,1
20.053,23.257,5401,1
32.178,14.117,5402,1
12.333,10.715,5403,1
11.45,40.331,5404,1
22.999,19.877,5405,1
17.306,31.586,5406,1
15.671,32.087,5407,1
43.335,28.005,5408,1
42.056,39.138,5409,1
12.283,12.544,5410,1
14.093,30.424,5411,1
7.1291,47.996,5412,1
22.746,14.61,5413,1
36.235,18.439,5414,1
14.341,35.85,5415,1
10.697,16.824,5416,1
18.438,23.174,5417,1
12.133,24.372,5418,1
12.553,27.856,5419,1
25.478,22.729,5420,1
35.374,23.811,5421,1
39.383,19.846,5422,1
44.63,38.052,5423,1
34.45,19.479,5424,1
16.187,37.916,5425,1
42.611,23.403,5426,1
10.886,42.386,5427,1
13.116,30.728,5428,4
21.194,10.151,5429,4
18.688,13.909,5430,4
36.408,45.076,5431,4
16.003,42.557,5432,4
34.72,20.392,5433,4
17.214,11.066,5434,4
44.178,30.035,5435,4
40.352,46.112,5436,4
39.093,44.792,5437,4
46.297,13.117,5438,4
18.458,38.553,5439,4
16.596,44.042,5440,4
9.8222,14.557,5441,4
19.299,43.125,5442,4
38.61,11.088,5443,4
19.405,30.653,5444,4
38.991,36.006,5445,4
41.378,31.805,5446,4
10.467,39.504,5447,4
46.252,35.571,5448,4
27.162,16.165,5449,4
40.444,44.311,5450,4
12.003,43.316,5451,4
8.4136,44.256,5452,4
43.09,24.827,5453,4
39.896,21.051,5454,4
39.806,16.348,5455,4
19.032,42.453,5456,4
43.686,30.285,5457,4
44.276,15.332,5458,4
30.822,21.587,5459,4
34.715,9.3976,5460,4
43.889,13.289,5461,4
13.174,29.572,5462,4
40.692,32.15,5463,4
16.447,31.039,5464,4
18.022,42.876,5465,4
22.604,21.729,5466,4
42.667,13.572,5467,4
33.421,12.183,5468,4
40.934,37.401,5469,4
39.755,26.968,5470,4
25.123,31.545,5471,4
31.059,11.814,5472,4
