20.123,46.289,4864,1
40.543,42.262,4865,1
13.532,42.877,4866,1
34.629,11.037,4867,1
9.3254,15.977,4868,1
43.993,29.016,4869,1
46.145,37.851,4870,1
27.676,23.022,4871,1
32.386,10.167,4872,1
44.231,15.54,4873,1
24.825,24.353,4874,1
13.569,37.9,4875,1
15.465,40.846,4876,1
30.067,14.687,4877,1
15.068,35.839,4878,1
45.475,18.049,4879,1
39.673,27.595,4880,1
10.063,44.022,4881,1
14.069,41.393,4882,1
23.669,25.741,4883,1
17.991,38.508,4884,1
42.222,23.048,4885,1
39.637,31.808,4886,1
19.1,11.065,4887,1
8.991,46.622,4888,1
44.394,14.124,4889,1
28.264,45.434,4890,1
40.569,30.944,4891,1
14.618,40.901,4892,1
42.058,31.176,4893,1
31.85,17.784,4894,1
16.674,26.904,4895,1
38.805,33.687,4896,1
34.052,13.664,4897,1
43.934,15.886,4898,1
19.018,11.432,4899,1
42.678,23.824,4900,1
35.488,37.52,4901,1
12.49,38.33,4902,1
20.343,10.967,4903,1
40.28,45.526,4904,1
14.426,29.242,4905,1
17.403,29.616,4906,1
32.592,11.827,4907,1
43.154,28.871,4908,1
16.882,37.612,4909,1
38.852,25.785,4910,1
46.767,12.604,4911,1
36.412,22.507,4912,1
10.077,39.063,4913,1
39.552,29.367,4914,1
23.294,20.07,4915,1
20.689,45.537,4916,1
17.224,25.132,4917,1
22.965,9.4278,4918,1
43.664,26.395,4919,1
41.526,25.887,4920,1
22.348,11.037,4921,1
25.138,14.61,4922,1
37.746,46.578,4923,1
28.136,18.846,4924,1
16.781,39.999,4925,1
29.399,17.837,4926,1
11.656,41.529,4927,1
13.755,29.853,4928,1
20.864,14.876,4929,1
40.989,34.211,4930,1
37.453,17.733,4931,1
18.311,28.927,4932,1
9.4835,47.821,4933,1
42.968,30.375,4934,1
34.437,19.739,4935,1
22.259,23.909,4936,1
33.725,31.486,4937,1
22.144,25.812,4938,1
40.119,29.308,4939,1
11.013,38.525,4940,1
22.488,32.248,4941,1
44.95,17.375,4942,1
25.134,21.35,4943,1
14.884,25.332,4944,1
34.992,11.262,4945,1
24.22,34.601,4946,1
30.447,43.034,4947,1
24.626,15.425,4948,1
42.994,10.661,4949,1
42.236,14.847,4950,1
44.396,36.318,4951,1
36.771,20.448,4952,1
12.617,37.527,4953,1
9.4378,46.357,4954,1
18.897,37.418,4955,1
26.994,41.138,4956,1
46.133,15.526,4957,1
14.667,25.834,4958,1
37.437,20.859,4959,1
17.739,11.97,4960,1
33.947,11.127,4961,1
35.337,36.506,4962,1
20.652,9.5537,4963,1
12.573,29.133,4964,1
30.015,16.023,4965,1
7.9372,44.755,4966,1
37.998,34.808,4967,1
13.287,36.22,4968,1
38.229,29.253,4969,1
16.046,27.438,4970,1
40.353,46.901,4971,1
12.037,36.194,4972,4
27.059,31.53,4973,4
19.787,43.412,4974,4
38.941,48.344,4975,4
46.066,37.282,4976,4
24.122,25.405,4977,4
18.963,43.119,4978,4
37.44,20.317,4979,4
18.689,44.42,4980,4
22.737,23.605,4981,4
36.514,24.975,4982,4
39.204,27.178,4983,4
26.631,39.751,4984,4
40.196,28.532,4985,4
32.826,13.425,4986,4
34.255,16.463,4987,4
47.542,11.898,4988,4
41.93,33.916,4989,4
35.618,21.672,4990,4
18.532,27.901,4991,4
21.431,26.233,4992,4
36.743,19.817,4993,4
26.776,20.36,4994,4
23.781,30.22,4995,4
38.032,32.729,4996,4
29.611,17.116,4997,4
31.976,12.34,4998,4
43.441,14.674,4999,4
