31.716,14.398,4863,3
43.192,29.585,4864,3
18.011,35.39,4865,3
47.278,12.041,4866,3
9.2787,39.559,4867,3
39.572,31.81,4868,3
21.998,20.321,4869,3
20.539,44.678,4870,3
18.01,24.713,4871,3
22.076,9.8136,4872,3
43.331,24.857,4873,3
41.559,24.503,4874,3
22.798,11.09,4875,3
25.406,14.332,4876,3
37.836,47.221,4877,3
28.002,18.029,4878,3
18.11,40.622,4879,3
30.325,17.648,4880,3
10.988,41.751,4881,3
13.762,28.605,4882,3
21.604,14.161,4883,3
42.486,36.168,4884,3
37.333,17.239,4885,3
20.276,29.096,4886,3
9.1875,48.271,4887,3
43.681,30.788,4888,3
35.165,20.03,4889,3
23.568,24.83,4890,3
33.998,32.695,4891,3
22.444,27.878,4892,3
40.093,29.34,4893,3
9.9668,38.962,4894,3
23.132,31.659,4895,3
43.37,16.357,4896,3
27.215,21.141,4897,3
13.612,26.416,4898,3
33.971,9.8087,4899,3
24.848,33.907,4900,3
30.045,42.566,4901,3
24.846,15.107,4902,3
42.745,10.666,4903,3
39.325,15.567,4904,3
44.123,36.662,4905,3
36.224,21.165,4906,3
10.662,38.498,4907,3
9.1122,47.343,4908,3
18.622,36.864,4909,3
26.591,41.444,4910,3
46.212,14.165,4911,3
38.903,19.632,4912,3
16.883,12.038,4913,3
35.282,13.476,4914,3
34.986,36.316,4915,3
21.388,9.7026,4916,3
12.597,29.37,4917,3
31.206,14.464,4918,3
9.4505,45.658,4919,3
37.859,34.496,4920,3
12.075,35.903,4921,3
37.581,29.681,4922,3
16.266,25.673,4923,3
39.54,45.256,4924,3
10.332,10.496,4925,1
27.642,30.973,4926,3
16.074,41.938,4927,3
39.015,48.281,4928,3
44.737,36.137,4929,3
25.101,26.974,4930,3
18.097,43.627,4931,3
37.718,20.003,4932,3
18.923,43.316,4933,3
25.542,20.656,4934,3
38.063,24.55,4935,3
38.398,26.924,4936,3
25.679,39.737,4937,3
40.221,27.468,4938,3
32.121,12.794,4939,3
33.281,15.195,4940,3
47.602,10.904,4941,3
42.132,33.645,4942,3
36.468,22.457,4943,3
17.752,26.63,4944,1
20.712,27.676,4945,3
37.824,18.499,4946,3
26.017,19.568,4947,1
24.599,29.58,4948,3
36.741,32.273,4949,3
29.371,16.491,4950,3
32.342,11.829,4951,3
42.354,14.814,4952,3
17.264,39.072,4953,3
42.304,26.259,4954,3
14.675,39.835,4955,3
41.439,30.308,4956,3
21.457,35.325,4957,3
33.929,23.478,4958,3
26.874,24.445,4959,3
35.41,9.4038,4960,3
44.193,15.805,4961,3
11.428,45.264,4962,3
44.978,33.635,4963,3
14.225,38.83,4964,1
40.22,33.197,4965,1
22.791,18.736,4966,3
14.305,28.797,4967,3
40.371,29.649,4968,3
18.319,27.194,4969,3
15.143,37.352,4970,3
13.463,25.158,4971,3
33.214,19.602,4972,2
23.965,34.675,4973,3
33.016,9.0411,4974,3
10.523,46.705,4975,3
34.093,36.167,4976,3
9.9532,12.47,4977,1
17.974,44.071,4978,3
44.901,9.257,4979,3
21.06,42.114,4980,3
22.399,27.061,4981,3
22.92,22.917,4982,1
13.415,24.196,4983,1
12.969,22.085,4984,1
7.4478,9.9995,4985,3
11.828,23.311,4986,3
42.794,11.957,4987,1
41.251,28.594,4988,3
11.924,26.968,4989,3
34.54,22.358,4990,1
43.715,27.339,4991,3
45.219,14.272,4992,3
47.591,38.389,4993,3
9.8154,42.451,4994,2
12.555,37.404,4995,1
37.019,48.458,4996,3
32.981,13.696,4997,1
20.407,11.705,4998,3
36.363,8.1435,4999,1
46.182,14.907,5000,3
30.766,29.426,5001,1
9.6285,46.896,5002,1
27.41,41.268,5003,3
37.291,46.521,5004,2
10.493,24.683,5005,3
23.519,18.851,5006,3
16.994,39.383,5007,3
32.877,11.037,5008,3
9.8917,41.366,5009,3
43.781,15.066,5010,1
42.66,23.671,5011,3
33.678,31.094,5012,3
37.481,31.59,5013,3
39.828,28.151,5014,3
26.338,30.851,5015,1
36.105,10.265,5016,3
35.385,21.649,5017,1
10.489,11.807,5018,1
24.616,35.347,5019,3
33.837,9.4582,5020,3
38.676,30.243,5021,1
27.225,32.717,5022,3
28.138,17.221,5023,3
39.241,44.08,5024,3
16.014,36.921,5025,3
27.142,40.725,5026,1
15.417,29.641,5027,1
12.011,11.32,5028,1
43.633,36.888,5029,3
21.899,34.505,5030,3
33.471,12.445,5031,2
22.739,20.037,5032,1
17.462,40.913,5033,1
25.18,25.323,5034,3
35.712,24.933,5035,1
28.516,16.177,5036,3
31.965,25.606,5037,3
30.686,30.599,5038,1
17.383,14.964,5039,1
35.62,30.673,5040,3
9.7606,46.328,5041,3
8.3484,13.4,5042,3
27.174,19.809,5043,3
37.014,27.775,5044,1
43.85,26.095,5045,1
22.672,24.134,5046,3
10.827,39.578,5047,1
46.958,13.91,5048,1
35.904,17.165,5049,1
37.623,47.945,5050,3
33.558,10.953,5051,1
12.834,44.466,5052,1
37.003,11.339,5053,3
11.332,26.575,5054,1
15.091,24.284,5055,3
41.574,29.715,5056,3
18.014,13.308,5057,1
26.941,15.238,5058,3
10.727,41.357,5059,1
42.818,26.729,5060,3
13.274,41.254,5061,1
45.02,16.304,5062,1
22.801,21.537,5063,3
40.591,35.336,5064,1
13.032,42.386,5065,3
15.802,43.509,5066,1
12.568,26.489,5067,1
38.804,34.847,5068,1
33.104,22.853,5069,1
44.495,29.563,5070,1
42.965,16.049,5071,1
39.966,11.562,5072,1
41.926,25.919,5073,1
11.234,27.283,5074,3
44.273,11.175,5075,1
10.432,37.02,5076,3
8.5752,47.085,5077,1
18.428,29.229,5078,1
10.188,44.671,5079,1
18.972,41.374,5080,1
16.877,15.648,5081,1
21.067,12.878,5082,1
36.475,26.439,5083,1
45.4,16.526,5084,1
33.564,29.328,5085,1
19.449,42.734,5086,3
16.567,12.935,5087,1
43.51,13.22,5088,1
20.403,24.035,5089,1
32.74,31.177,5090,1
47.081,37.159,5091,1
28.433,43.374,5092,1
30.303,16.264,5093,1
19.788,13.42,5094,1
23.015,25.188,5095,1
15.699,26.94,5096,1
10.207,13.157,5097,1
44.801,38.629,5098,1
27.211,23.446,5099,3
20.611,40.085,5100,1
46.268,36.124,5101,1
35.428,35.108,5102,1
19.633,10.498,5103,1
21.36,24.498,5104,2
23.836,32.23,5105,1
30.936,28.341,5106,1
43.207,15.363,5107,1
21.859,37.829,5108,3
30.84,19.513,5109,1
20.519,22.149,5110,1
8.9123,17.356,5111,1
37.824,22.441,5112,1
39.952,45.559,5113,1
8.832,15.579,5114,1
44.425,13.38,5115,1
16.692,27.971,5116,1
9.3294,12.937,5117,1
37.757,33.514,5118,1
13.596,28.015,5119,1
22.489,17.689,5120,1
39.199,46.94,5121,1
23.206,35.774,5122,1
32.329,32.022,5123,1
23.226,20.257,5124,1
17.226,16.255,5125,1
13.075,39.431,5126,1
42.066,30.312,5127,1
28.68,21.151,5128,1
23.763,25.557,5129,1
35.767,31.771,5130,1
23.413,30.605,5131,1
32.396,14.404,5132,1
38.888,45.355,5133,1
28.653,41.063,5134,1
32.912,10.741,5135,1
39.477,45.768,5136,1
24.28,25.09,5137,1
28.572,42.429,5138,1
34.879,30.032,5139,1
32.96,18.512,5140,4
32.599,12.174,5141,1
40.015,32.747,5142,1
36.124,12.577,5143,1
32.042,12.172,5144,1
30.963,25.934,5145,1
46.342,35.664,5146,1
17.056,38.525,5147,1
42.116,11.431,5148,1
25.302,18.331,5149,1
40.356,47.15,5150,1
33.308,31.967,5151,1
19.897,12.624,5152,1
17.934,28.747,5153,1
22.493,26.311,5154,1
17.19,30.826,5155,1
15.014,29.757,5156,1
7.8234,46.499,5157,1
13.449,23.843,5158,1
20.035,40.907,5159,1
28.425,39.597,5160,1
29.973,16.903,5161,1
17.62,43.643,5162,1
17.203,37.953,5163,1
15.246,38.638,5164,1
15.109,37.967,5165,1
12.612,25.5,5166,1
46.856,36.011,5167,1
44.454,11.22,5168,1
36.692,35.881,5169,1
41.135,27.975,5170,1
43.356,38.961,5171,1
13.119,38.694,5172,1
32.231,27.819,5173,1
39.758,24.165,5174,1
43.823,38.974,5175,1
13.282,43.03,5176,1
44.989,35.186,5177,1
10.67,27.772,5178,1
38.229,21.567,5179,1
14.319,41.9,5180,1
43.048,37.708,5181,1
34.48,20.945,5182,1
38.532,22.221,5183,1
29.346,39.193,5184,1
31.298,18.689,5185,1
35.575,29.023,5186,1
22.509,14.407,5187,1
31.233,16.606,5188,1
23.793,23.373,5189,1
19.377,40.76,5190,1
45.464,34.621,5191,1
48.023,36.586,5192,1
43.041,18.094,5193,1
26.933,21.363,5194,1
16.246,40.552,5195,1
25.538,21.407,5196,1
39.02,29.418,5197,1
11.355,39.11,5198,1
10.846,38.016,5199,1
44.69,18.308,5200,1
17.888,15.053,5201,1
32.752,13.896,5202,1
29.453,18.928,5203,1
24.553,18.994,5204,1
20.012,38.674,5205,1
41.475,35.287,5206,1
35.992,19.601,5207,1
38.414,28.137,5208,1
11.946,28.677,5209,1
15.378,40.255,5210,1
33.594,26.651,5211,1
15.2,25.518,5212,1
11.43,25.946,5213,1
40.845,22.018,5214,1
24.507,21.275,5215,1
24.434,32.63,5216,1
24.476,20.168,5217,1
28.849,24.303,5218,1
44.02,38.215,5219,1
41.723,14.599,5220,1
25.132,20.205,5221,1
22.088,12.846,5222,1
13.175,27.825,5223,1
17.207,12.756,5224,1
36.563,10.968,5225,1
13.402,26.759,5226,1
13.802,37.074,5227,1
23.758,35.249,5228,1
41.335,33.949,5229,1
47.163,37.739,5230,1
28.349,22.256,5231,1
21.597,25.244,5232,1
41.873,36.531,5233,1
14.222,29.925,5234,1
28.651,17.691,5235,1
42.845,25.058,5236,1
23.289,33.918,5237,1
9.1866,10.218,5238,1
24.122,16.865,5239,1
23.399,10.437,5240,1
40.67,32.71,5241,1
34.527,9.1283,5242,1
43.194,33.914,5243,1
30.704,24.564,5244,1
36.634,34.974,5245,1
32.164,15.668,5246,1
22.529,9.4422,5247,1
17.211,24.782,5248,1
41.722,13.265,5249,1
14.821,40.664,5250,1
37.619,14.351,5251,1
25.434,17.131,5252,1
9.6971,10.705,5253,1
41.228,23.531,5254,1
29.963,40.618,5255,1
15.615,27.502,5256,1
43.143,10.927,5257,1
42.884,28.312,5258,1
39.66,26.95,5259,1
11.234,10.226,5260,1
43.775,9.8267,5261,1
11.864,39.26,5262,1
10,11.231,5263,1
11.345,41.199,5264,1
37.442,35.257,5265,1
44.328,27.85,5266,1
35.89,11.157,5267,1
47.248,18.522,5268,1
18.43,25.554,5269,1
23.11,23.608,5270,1
23.169,33.626,5271,1
40.045,13.369,5272,1
26.041,34.846,5273,1
38.041,28.754,5274,1
14.997,42.522,5275,1
19.548,40.097,5276,1
31.039,44.252,5277,1
14.345,28.349,5278,1
38.018,46.666,5279,1
44.364,30.262,5280,1
22.745,10.366,5281,1
13.794,11.503,5282,1
13.15,10.633,5283,4
39.194,42.114,5284,4
11.444,8.7801,5285,4
37.204,26.878,5286,4
30.529,11.425,5287,4
8.6003,14.696,5288,4
32.267,29.722,5289,4
30.615,16.812,5290,4
18.312,43.85,5291,4
10.772,11.374,5292,4
17.437,27.254,5293,4
34.129,12.923,5294,4
45.826,10.352,5295,4
13.66,27.462,5296,4
14.687,42.918,5297,4
35.105,11.928,5298,4
18.848,16.267,5299,4
45.997,39.095,5300,4
10.567,26.883,5301,4
19.466,42.002,5302,4
34.057,15.636,5303,4
44.672,25.124,5304,4
46.32,37.893,5305,4
33.346,12.577,5306,4
34.58,26.85,5307,4
22.187,24.047,5308,4
26.507,20.793,5309,4
15.431,44.139,5310,4
43.718,35.687,5311,4
47.186,36.598,5312,4
8.8594,46.058,5313,4
38.861,43.441,5314,4
17.866,31.206,5315,4
39.518,34.989,5316,4
40.319,47.979,5317,4
46.203,38.425,5318,4
30.695,20.475,5319,4
14.608,24.547,5320,4
48.255,37.703,5321,4
47.531,14.682,5322,4
