44.805,17.381,4864,3
25.948,23.485,4865,1
12.631,38.159,4866,3
15.108,40.783,4867,1
29.77,13.966,4868,1
14.951,35.12,4869,1
45.692,18.675,4870,1
39.02,27.257,4871,3
10.086,43.986,4872,1
12.433,41.761,4873,1
23.855,26.169,4874,1
17.768,39.097,4875,1
43.028,22.555,4876,3
38.406,32.255,4877,1
18.675,10.969,4878,1
8.7766,46.791,4879,3
44.836,13.946,4880,1
27.852,45.478,4881,1
41.215,32.255,4882,1
13.699,41.833,4883,1
40.3,31.27,4884,1
32.165,17.817,4885,1
15.799,28.169,4886,1
39.341,34.483,4887,1
34.412,14.111,4888,1
42.395,15.302,4889,1
19.044,12.031,4890,1
43.016,23.594,4891,1
35.511,37.344,4892,1
11.733,38.932,4893,1
21.23,12.063,4894,1
39.182,44.859,4895,1
14.824,29.21,4896,1
17.368,30.105,4897,1
32.687,12.707,4898,1
43.178,29.715,4899,1
17.027,36.691,4900,1
46.555,12.642,4901,1
37.095,21.48,4902,1
10.376,39.497,4903,1
39.542,29.884,4904,1
23.763,20.469,4905,1
20.617,45.132,4906,1
17.516,24.805,4907,1
22.819,9.4178,4908,1
43.688,26.241,4909,1
41.432,25.293,4910,1
22.617,11.353,4911,1
24.762,14.379,4912,1
38.349,47.029,4913,1
27.568,18.619,4914,1
17.908,40.167,4915,1
29.176,17.935,4916,1
11.334,41.377,4917,1
13.699,29.653,4918,1
20.995,14.288,4919,1
41.217,34.188,4920,1
37.799,17.659,4921,1
18.98,28.69,4922,1
9.8881,47.545,4923,1
42.025,31.108,4924,1
34.816,19.907,4925,1
22.705,23.888,4926,1
34.002,31.649,4927,1
22.046,26.626,4928,1
39.865,29.349,4929,1
10.665,38.424,4930,1
22.787,32.641,4931,1
44.455,17.021,4932,1
25.631,21.453,4933,1
15.133,25.548,4934,1
35.816,11.839,4935,1
23.59,34.058,4936,1
30.199,43.079,4937,1
24.337,15.273,4938,1
42.568,10.759,4939,1
41.496,15.006,4940,1
44.753,37.157,4941,1
36.377,21.218,4942,1
12.358,38.807,4943,1
10.052,46.754,4944,1
18.619,37.752,4945,1
26.705,41.005,4946,1
45.404,15.484,4947,1
13.874,25.702,4948,1
37.991,20.549,4949,1
17.815,12.173,4950,1
33.628,11.068,4951,1
35.399,36.319,4952,1
20.752,10.327,4953,1
12.48,28.705,4954,1
30.209,15.641,4955,1
8.0754,45.312,4956,1
37.997,34.853,4957,1
13.371,36.276,4958,1
38.276,28.922,4959,1
15.197,25.953,4960,1
39.552,46.437,4961,1
11.971,36.766,4962,1
27.191,31.65,4963,1
19.051,43.904,4964,1
38.727,48.506,4965,1
45.987,36.383,4966,1
24.691,26.141,4967,1
18.497,42.203,4968,1
36.703,20.738,4969,1
18.057,43.421,4970,1
23.05,23.718,4971,1
36.639,24.873,4972,1
39.383,27.035,4973,1
25.676,39.938,4974,1
39.683,28.454,4975,1
31.529,12.947,4976,1
34.42,15.922,4977,1
47.781,12.059,4978,1
41.942,34.02,4979,1
35.773,21.377,4980,1
18.304,27.146,4981,1
21.221,26.649,4982,1
36.844,19.404,4983,1
26.654,20.694,4984,1
23.955,30.399,4985,1
37.443,32.439,4986,1
29.515,16.992,4987,1
32.381,12.046,4988,1
43.775,14.675,4989,1
17.483,39.454,4990,1
42.262,26.521,4991,1
14.395,39.97,4992,1
41.104,29.958,4993,1
22.167,34.569,4994,1
34.327,23.409,4995,1
26.149,23.078,4996,1
35.39,10.372,4997,1
44.272,18.389,4998,1
10.72,45.433,4999,1
44.691,34.233,5000,1
15.039,38.755,5001,1
39.155,31.686,5002,1
23.446,19.046,5003,1
11.742,26.858,5004,1
39.415,29.564,5005,1
16.383,25.929,5006,1
17.177,38.129,5007,1
13.401,24.41,5008,1
33.109,19.925,5009,1
25.074,34.457,5010,1
33.294,9.2384,5011,1
11.541,46.72,5012,1
34.147,36.042,5013,1
9.6434,11.345,5014,1
19.06,41.292,5015,1
44.58,9.8164,5016,1
20.212,42.079,5017,1
22.502,25.608,5018,1
22.192,22.285,5019,1
13.159,24.868,5020,1
13.139,22.614,5021,1
7.8319,10.404,5022,1
12.166,24.076,5023,1
43.31,9.642,5024,1
42.298,28.025,5025,1
10.534,27.078,5026,1
16.705,41.918,5027,1
43.553,28.191,5028,1
44.599,14.273,5029,1
46.746,37.456,5030,1
10.961,43.692,5031,1
14.714,38.468,5032,1
37.808,48.024,5033,1
33.278,15.576,5034,1
20.277,11.318,5035,1
36.554,8.721,5036,1
44.253,12.863,5037,4
31.317,30.457,5038,4
9.8245,46.31,5039,4
27.649,41.027,5040,4
36.974,45.289,5041,4
11.539,24.739,5042,4
24.415,18.238,5043,4
16.273,38.121,5044,4
32.286,10.934,5045,4
10.274,41.593,5046,4
42.714,14.997,5047,4
40.76,24.828,5048,4
33.638,30.89,5049,4
36.914,31.159,5050,4
41.322,28.283,5051,4
25.203,31.767,5052,4
34.316,10.843,5053,4
36.754,21.991,5054,4
9.7979,12.44,5055,4
24.816,35.304,5056,4
33.976,9.3259,5057,4
38.352,30.622,5058,4
25.847,32.528,5059,4
27.556,17.273,5060,4
39.744,45.197,5061,4
14.966,38.193,5062,4
27.182,40.448,5063,4
16.069,28.84,5064,4
10.937,10.894,5065,4
45.336,36.691,5066,4
22.105,33.249,5067,4
32.108,13.21,5068,4
24.592,20.491,5069,4
14.89,41.816,5070,4
26.362,24.78,5071,4
35.369,25.914,5072,4
