45.158,17.354,4864,3
25.495,23.474,4865,1
13.656,37.941,4866,3
15.872,40.62,4867,1
29.331,13.766,4868,1
14.648,35.066,4869,1
45.783,18.503,4870,1
38.703,26.868,4871,3
10.022,44.009,4872,1
13.402,41.768,4873,1
23.839,26.331,4874,1
18.024,39.219,4875,1
43.212,22.621,4876,3
38.329,32.383,4877,3
18.87,11.268,4878,3
8.8689,46.755,4879,3
45.207,13.863,4880,1
28.098,45.435,4881,1
40.682,32.113,4882,1
14.633,41.349,4883,1
39.971,30.915,4884,1
32.094,17.748,4885,1
16.163,27.558,4886,1
39.583,34.762,4887,1
34.206,13.754,4888,1
42.32,15.502,4889,1
19.577,11.989,4890,1
43.253,23.349,4891,1
35.467,37.261,4892,1
12.128,39.186,4893,1
21.446,12.164,4894,1
38.857,44.851,4895,1
14.998,29.54,4896,1
16.57,30.091,4897,1
32.43,13.53,4898,1
43.429,29.762,4899,1
16.97,36.835,4900,1
46.542,12.659,4901,1
36.907,21.57,4902,1
10.584,39.629,4903,1
39.652,31.402,4904,1
23.424,20.048,4905,1
20.54,45.037,4906,1
17.483,24.901,4907,1
22.623,9.5848,4908,1
43.647,26.421,4909,1
41.236,25.437,4910,1
22.578,11.356,4911,1
24.929,14.125,4912,1
38.349,47.074,4913,1
27.886,18.804,4914,1
17.141,39.811,4915,1
29.242,17.828,4916,1
10.988,41.01,4917,1
13.99,29.133,4918,1
20.999,14.437,4919,1
41.104,34.296,4920,1
37.903,17.769,4921,1
18.898,28.559,4922,1
9.6801,47.948,4923,1
42.159,30.763,4924,1
34.882,19.87,4925,1
22.422,23.979,4926,1
34.153,31.834,4927,1
21.944,26.564,4928,1
40.425,29.005,4929,1
10.91,38.523,4930,1
22.979,33.028,4931,1
44.477,17.291,4932,1
25.402,21.627,4933,1
14.986,25.401,4934,1
35.345,12.114,4935,1
23.581,33.362,4936,1
30.481,43.11,4937,1
24.213,14.945,4938,1
42.44,10.448,4939,1
41.138,14.954,4940,1
44.367,36.823,4941,1
36.435,21.646,4942,1
12.028,39.88,4943,1
10.209,46.483,4944,1
18.553,38.078,4945,1
26.622,40.919,4946,1
45.618,15.407,4947,1
13.871,25.783,4948,1
38.283,20.632,4949,1
17.953,12.046,4950,1
34.116,11.709,4951,1
35.324,36.228,4952,1
20.793,10.454,4953,1
12.64,28.993,4954,1
30.212,15.469,4955,1
8.5603,45.325,4956,1
37.905,34.772,4957,1
13.276,36.585,4958,1
37.987,28.86,4959,1
15.146,25.962,4960,1
39.624,46.567,4961,1
11.971,36.792,4962,1
26.951,31.165,4963,1
19.309,44.082,4964,1
38.814,48.354,4965,1
46.3,36.783,4966,1
24.501,26.217,4967,1
17.938,42.145,4968,1
37.152,20.941,4969,1
18.438,43.292,4970,1
23.112,22.919,4971,1
36.976,24.635,4972,1
39.23,27.58,4973,1
25.714,39.817,4974,1
40.208,28.466,4975,1
31.453,12.812,4976,1
34.362,15.654,4977,1
47.768,11.792,4978,1
42.003,34.101,4979,1
35.8,21.591,4980,1
18.18,27.481,4981,1
20.859,26.58,4982,1
37.209,19.445,4983,1
26.601,20.137,4984,1
23.937,30.365,4985,1
37.231,32.385,4986,1
29.32,17.032,4987,1
32.939,11.832,4988,1
43.992,14.92,4989,1
17.465,39.355,4990,1
42.513,26.291,4991,1
14.467,39.658,4992,1
40.972,30.131,4993,1
22.424,34.335,4994,1
34.254,23.377,4995,1
26.405,23.11,4996,1
35.363,10.539,4997,1
44.19,18.346,4998,1
10.806,45.282,4999,1
44.832,34.198,5000,1
14.978,39.061,5001,1
39.175,31.731,5002,1
23.446,18.916,5003,1
12.129,26.479,5004,1
39.492,29.709,5005,1
15.905,26.817,5006,1
16.617,38.041,5007,1
13.432,24.534,5008,1
33.144,20.021,5009,1
25.2,34.439,5010,1
33.7,9.7477,5011,1
11.546,46.803,5012,1
34.213,36.051,5013,1
9.4001,11.331,5014,1
18.545,41.706,5015,1
44.697,10.103,5016,1
19.689,42.098,5017,1
22.337,25.8,5018,1
22.041,22.236,5019,1
12.728,25.424,5020,1
12.953,22.662,5021,1
7.7261,10.368,5022,1
12.089,24.243,5023,1
43.464,9.7212,5024,1
42.276,28.382,5025,1
10.49,27.029,5026,1
16.977,42.004,5027,1
43.624,27.937,5028,1
44.534,14.21,5029,1
47.028,37.722,5030,1
11.117,43.364,5031,1
14.102,37.992,5032,1
37.772,48.204,5033,1
33.312,15.841,5034,1
20.08,11.455,5035,1
36.335,8.5984,5036,1
44.323,13.446,5037,1
31.523,30.556,5038,1
9.2182,46.268,5039,1
27.71,40.934,5040,1
37.015,45.601,5041,1
11.345,24.554,5042,1
24.552,18.031,5043,1
16.286,38.165,5044,1
32.52,11.044,5045,1
9.8634,41.827,5046,1
42.58,14.919,5047,1
41.35,24.688,5048,1
33.796,30.905,5049,1
37.16,31.366,5050,1
40.804,28.309,5051,1
25.393,31.761,5052,1
34.66,10.767,5053,1
36.75,22.2,5054,1
9.5396,12.509,5055,1
24.846,35.56,5056,1
33.94,8.899,5057,1
38.365,30.216,5058,1
26.124,32.772,5059,4
27.303,17.219,5060,4
39.637,45.252,5061,4
15.782,38.854,5062,4
27.192,40.523,5063,4
16.043,29.155,5064,4
11.306,10.957,5065,4
45.593,36.683,5066,4
21.551,33.48,5067,4
31.974,12.675,5068,4
23.929,20.765,5069,4
15.082,41.624,5070,4
25.999,25.036,5071,4
35.362,25.667,5072,4
27.988,16.603,5073,4
32.424,24.269,5074,4
32.741,29.799,5075,4
17.649,15.466,5076,4
35.465,28.746,5077,4
10.294,47.118,5078,4
8.5554,13.032,5079,4
26.939,20.892,5080,4
38.379,27.542,5081,4
43.285,25.88,5082,4
23.055,23.609,5083,4
10.371,40.252,5084,4
47.791,14.017,5085,4
