37.831,32.37,4864,3
19.302,11.165,4865,3
8.4252,46.214,4866,3
46.086,14.272,4867,1
27.97,45.54,4868,3
40.928,32.391,4869,1
15.481,41.271,4870,3
39.685,30.443,4871,3
32.165,17.48,4872,1
15.583,28.133,4873,3
39.654,35.424,4874,1
34.134,13.546,4875,3
41.638,15.304,4876,3
20.574,11.767,4877,3
43.903,23.55,4878,3
35.877,37.571,4879,3
13.558,40.64,4880,3
21.2,13.099,4881,3
39.389,45.496,4882,3
15.811,28.6,4883,3
16.875,30.304,4884,1
32.471,13.828,4885,3
43.347,29.672,4886,3
16.983,36.559,4887,3
46.536,12.386,4888,1
9.878,39.297,4889,1
39.66,30.919,4890,3
22.851,20.217,4891,1
20.382,44.765,4892,1
17.526,25.097,4893,1
21.944,10.181,4894,1
43.783,26.671,4895,1
39.885,25.467,4896,1
22.911,11.256,4897,1
24.541,13.998,4898,1
38.566,46.984,4899,1
27.944,17.959,4900,1
18.268,40.955,4901,3
29.726,17.458,4902,3
10.844,40.748,4903,1
13.41,29.629,4904,1
21.153,13.925,4905,1
40.799,34.197,4906,1
37.54,17.303,4907,3
19.126,28.92,4908,3
9.6482,47.4,4909,1
43.034,31.038,4910,1
35.339,20.555,4911,3
22.901,24.61,4912,1
34.257,32.036,4913,1
22.068,26.538,4914,1
38.463,28.479,4915,1
10.51,38.539,4916,1
23.438,32.972,4917,3
43.744,17.321,4918,1
25.932,20.365,4919,1
14.187,26.289,4920,1
35.12,10.703,4921,1
24.035,33.638,4922,1
30.248,42.971,4923,3
24.398,15.004,4924,1
42.647,10.579,4925,1
40.844,15.493,4926,1
43.966,35.253,4927,1
36.809,21.462,4928,1
11.424,39.024,4929,1
9.2823,46.932,4930,1
18.819,38.382,4931,1
26.763,41.42,4932,3
46.549,14.318,4933,1
14.989,25.332,4934,1
38.304,20.294,4935,1
17.539,11.801,4936,1
33.719,12.123,4937,1
35.564,36.631,4938,1
21.267,10.188,4939,3
12.477,29.847,4940,1
30.326,15.169,4941,3
7.8376,45.402,4942,3
37.937,34.564,4943,3
12.475,36.608,4944,1
37.573,28.698,4945,1
15.441,26.685,4946,1
39.477,46.176,4947,1
10.654,11.892,4948,1
27.16,31.351,4949,1
18.607,42.753,4950,3
38.85,48.446,4951,1
44.956,36.869,4952,1
24.776,26.227,4953,2
18.998,43.244,4954,1
37.103,20.216,4955,1
18.249,43.247,4956,1
23.851,22.659,4957,1
37.392,25.17,4958,1
38.866,26.863,4959,1
25.465,40.032,4960,1
39.891,28.144,4961,1
31.763,11.923,4962,1
34.071,15.021,4963,1
47.917,11.511,4964,1
41.597,34.218,4965,1
36.242,21.47,4966,1
18.756,27.28,4967,1
21.079,26.372,4968,1
37.702,18.905,4969,1
26.232,20.103,4970,1
24.192,30.12,4971,1
36.663,32.06,4972,1
29.572,16.676,4973,1
32.293,11.709,4974,1
44.621,14.974,4975,3
16.896,38.967,4976,1
42.674,27.265,4977,1
14.822,39.722,4978,1
40.59,30.168,4979,1
21.974,34.368,4980,1
34.017,23.437,4981,1
26.83,23.024,4982,1
35.674,10.275,4983,1
44.106,18.564,4984,1
11.177,45.297,4985,1
44.808,33.7,4986,1
15.666,38.16,4987,1
40.263,31.342,4988,1
23.114,18.293,4989,1
12.709,27.481,4990,1
40.201,29.372,4991,1
16.348,27.287,4992,1
16.268,37.962,4993,1
13.964,24.581,4994,1
33.294,20.087,4995,1
24.851,34.665,4996,1
33.52,9.9704,4997,1
11.068,46.508,4998,1
34.512,36.519,4999,1
9.2635,11.629,5000,1
17.792,41.568,5001,1
44.522,9.7663,5002,1
20.01,41.739,5003,1
22.368,25.76,5004,1
22.17,22.791,5005,1
12.818,24.956,5006,1
13.475,23.298,5007,1
7.5652,10.074,5008,1
12.246,24.216,5009,1
42.92,9.791,5010,1
42.215,28.047,5011,1
10.901,26.742,5012,1
17.674,41.951,5013,1
43.953,27.279,5014,1
43.744,14.348,5015,1
46.8,37.73,5016,1
10.87,43.265,5017,1
14.64,38.126,5018,1
37.923,48.132,5019,1
33.253,14.629,5020,1
20.653,11.317,5021,1
36.38,9.1748,5022,1
44.581,14.011,5023,1
31.599,30.246,5024,1
8.8938,45.853,5025,1
27.474,41.077,5026,1
37.012,45.289,5027,1
10.879,24.5,5028,1
23.976,18.034,5029,1
17.169,38.478,5030,1
32.399,10.746,5031,1
10.086,41.471,5032,1
43.599,15.592,5033,1
41.998,23.877,5034,1
33.993,31.133,5035,1
37.216,31.196,5036,1
39.715,29.008,5037,1
25.882,31.691,5038,1
36.3,10.467,5039,1
35.474,21.473,5040,1
9.6401,12.132,5041,1
24.377,35.486,5042,1
34.135,9.4038,5043,1
38.986,30.801,5044,1
26.127,32.724,5045,1
27.651,17.093,5046,1
38.944,44.614,5047,1
15.402,38.547,5048,1
27.025,40.634,5049,1
16.135,29.888,5050,1
11.202,11.736,5051,1
44.646,36.525,5052,1
22.038,33.466,5053,1
32.503,13.406,5054,1
25.087,19.566,5055,1
14.848,40.551,5056,1
26.588,25.208,5057,1
35.868,25.627,5058,1
28.369,16.377,5059,1
32.139,24.835,5060,1
31.347,31.3,5061,1
17.589,14.998,5062,1
35.936,29.498,5063,1
9.8536,46.45,5064,1
8.393,12.725,5065,1
27.054,20.267,5066,1
38.356,27.261,5067,1
43.638,25.644,5068,1
22.749,24.296,5069,1
11.086,40.455,5070,1
47.244,13.796,5071,1
35.985,16.835,5072,1
37.831,47.311,5073,1
32.014,12.046,5074,1
13.719,43.873,5075,1
35.889,11.842,5076,1
12.127,27.263,5077,1
14.444,24.304,5078,1
41.518,30.507,5079,1
18.35,12.893,5080,1
26.263,16.33,5081,1
11.329,41.748,5082,1
43.22,25.293,5083,1
11.713,41.966,5084,1
45.624,16.776,5085,1
22.093,21.698,5086,1
40.974,35.038,5087,1
14.275,42.062,5088,1
16.314,43.426,5089,1
11.885,27.707,5090,1
39.218,33.098,5091,1
33.408,22.998,5092,1
43.919,29.852,5093,1
42.429,15.019,5094,1
40.822,13.106,5095,1
43.434,27.278,5096,1
10.428,26.22,5097,1
45.28,10.955,5098,1
11.902,37.785,5099,1
8.6002,46.436,5100,1
16.64,29.538,5101,1
10.46,44.92,5102,1
15.853,41.036,5103,1
17.242,15.453,5104,1
18.992,11.786,5105,1
36.633,26.766,5106,1
43.724,16.629,5107,1
34.378,29.108,5108,1
19.406,44.495,5109,1
16.456,12.298,5110,1
43.868,13.546,5111,1
20.758,24.307,5112,1
32.897,31.236,5113,1
47.328,36.857,5114,1
28.224,43.074,5115,1
30.627,16.516,5116,4
19.963,12.424,5117,4
23.216,24.338,5118,4
13.162,27.719,5119,4
10.598,13.063,5120,4
45.169,38.911,5121,4
27.222,23.094,5122,4
19.098,39.879,5123,4
37.794,21.976,5124,4
35.437,35.081,5125,4
19.253,10.272,5126,4
22.73,22.721,5127,4
38.038,24.433,5128,4
30.982,28.982,5129,4
43.206,16.2,5130,4
21.684,38.468,5131,4
31.625,19.92,5132,4
21.304,22.243,5133,4
8.3256,16.642,5134,4
38.128,22.675,5135,4
40.847,44.806,5136,4
9.0219,14.924,5137,4
44.234,12.707,5138,4
16.808,25.957,5139,4
9.427,12.852,5140,4
37.984,33.356,5141,4
13.766,27.342,5142,4
22.709,17.504,5143,4
40.037,47.389,5144,4
23.339,35.422,5145,4
32.658,32.021,5146,4
24.227,21.812,5147,4
17.154,16.236,5148,4
12.694,40.784,5149,4
