38.322,15.612,4862,3
43.02,33.794,4863,3
35.508,20.856,4864,3
10.083,39.411,4865,3
9.3338,45.211,4866,3
19.403,36.185,4867,3
25.18,41.264,4868,1
47.256,14.708,4869,3
40.098,18.369,4870,4
17.069,12.468,4871,3
35.29,13.399,4872,3
34.986,37.39,4873,3
20.317,10.317,4874,1
11.921,28.495,4875,3
30.301,16.157,4876,1
10.195,44.519,4877,1
39.173,35.249,4878,1
10.493,37.233,4879,3
36.309,30.453,4880,3
39.613,44.995,4881,3
11.033,12.213,4882,3
29.483,30.386,4883,3
39.95,48.33,4884,3
26.011,28.803,4885,1
17.396,42.833,4886,3
38.013,19.65,4887,3
20.553,39.463,4888,3
26.799,20.805,4889,3
38.673,25.401,4890,3
40.674,26.986,4891,3
25.04,38.66,4892,3
43.261,28.655,4893,3
32.934,11.816,4894,3
33.776,14.857,4895,3
46.924,10.851,4896,3
40.82,33.228,4897,3
37.836,23.782,4898,3
17.978,26.385,4899,3
21.85,29.317,4900,1
37.585,17.087,4901,3
24.48,19.355,4902,3
25.522,29.863,4903,3
35.819,32.449,4904,3
30.649,17.015,4905,1
30.66,11.572,4906,1
43.032,13.352,4907,3
17.627,38.264,4908,3
43.548,24.452,4909,1
19.875,41.403,4910,3
40.584,28.2,4911,1
22.255,36.461,4912,3
34.147,23.864,4913,3
26.195,25.546,4914,3
33.301,10.221,4915,4
43.291,15.584,4916,3
11.229,44.57,4917,4
15.194,31.736,4918,3
17.476,42.265,4919,3
42.092,33.342,4920,3
21.753,18.231,4921,3
14.63,28.919,4922,3
40.564,27.926,4923,3
19.445,27.272,4924,3
15.724,38.008,4925,4
15.569,23.781,4926,3
33.386,19.846,4927,3
22.928,34.654,4928,3
33.854,7.5495,4929,3
9.2034,46.463,4930,3
32.855,35.844,4931,3
9.8212,12.306,4932,3
18.151,41.756,4933,1
40.736,38.758,4934,1
22.533,41.922,4935,1
22.367,28.508,4936,3
23.041,22.732,4937,3
14.655,24.302,4938,3
13.192,22.239,4939,3
9.3543,10.089,4940,4
13.176,23.824,4941,3
41.612,10.956,4942,3
40.754,29.081,4943,3
9.6394,25.911,4944,3
36.701,21.468,4945,3
44.468,27.148,4946,3
46.432,11.395,4947,1
48.82,38.041,4948,3
10.145,42.94,4949,3
11.293,37.591,4950,3
38.058,47.672,4951,3
8.5143,41.542,4952,1
20.589,13.324,4953,3
37.386,7.9172,4954,3
44.776,15.082,4955,3
30.104,31.09,4956,3
26.598,42.133,4957,3
36.692,46.911,4958,3
10.023,25.063,4959,3
20.573,17.233,4960,3
17.25,39.951,4961,4
32.318,11.643,4962,3
8.7652,40.663,4963,3
45.565,12.153,4964,3
43.94,22.576,4965,1
32.551,31.762,4966,4
36.792,31.984,4967,3
41.402,29.784,4968,3
26.944,30.839,4969,3
31.775,11.227,4970,3
35.948,22.993,4971,3
8.1806,11.544,4972,3
22.309,35.434,4973,3
33.875,10.027,4974,3
38.746,30.28,4975,3
28.112,33.574,4976,4
27.985,16.079,4977,3
38.703,44.861,4978,3
16.329,35.533,4979,1
25.875,40.584,4980,3
15.388,32.826,4981,3
12.292,11.687,4982,3
42.733,36.487,4983,4
20.913,34.448,4984,4
35.47,11.175,4985,3
21.945,20.615,4986,3
17.562,38.621,4987,3
25.895,27.042,4988,3
34.987,24.381,4989,3
28.911,15.397,4990,1
31.278,26.4,4991,1
30.316,32.049,4992,3
17.623,14.023,4993,3
35.068,31.651,4994,3
8.4494,44.21,4995,3
7.8739,13.466,4996,3
27.442,20.175,4997,3
37.022,27.901,4998,3
42.705,25.57,4999,3
23.457,24.241,5000,3
11.316,39.859,5001,3
47.24,12.289,5002,3
35.789,16.346,5003,3
37.437,46.905,5004,4
31.439,10.669,5005,3
13.1,43.357,5006,3
35.614,9.3746,5007,3
13.036,26.614,5008,3
16.324,25.314,5009,1
43.708,30.013,5010,3
18.751,12.328,5011,3
26.605,13.939,5012,4
10.226,41.391,5013,3
43.691,26.276,5014,3
12.951,41.175,5015,3
47.875,14.809,5016,3
22.97,21.513,5017,3
43.276,35.144,5018,3
10.621,40.932,5019,3
18.299,43.809,5020,3
39.513,36.162,5021,3
33.334,24.415,5022,3
45.636,27.919,5023,3
45.72,16.134,5024,3
40.617,9.4536,5025,3
44.282,23.992,5026,3
10.884,27.135,5027,3
43.519,11.877,5028,3
9.9625,38.667,5029,4
8.0214,46.105,5030,3
18.122,29.192,5031,3
8.6381,43.523,5032,3
16.162,15.771,5033,3
20.128,13.218,5034,3
35.792,25.741,5035,3
44.604,17.207,5036,3
32.49,29.224,5037,3
21.713,42.422,5038,1
16.422,13.28,5039,3
44.859,12.932,5040,3
19.29,23.258,5041,3
31.662,31.935,5042,3
46.882,37.848,5043,3
27.628,43.809,5044,3
29.432,16.459,5045,3
20.02,15.308,5046,3
23.813,22.675,5047,3
13.916,27.879,5048,3
9.3919,13.126,5049,3
44.646,38.648,5050,3
6.6685,45.464,5051,3
21.206,39.924,5052,3
45.205,35.841,5053,3
35.674,35.45,5054,3
19.09,9.717,5055,3
20.844,25.008,5056,3
24.78,32.446,5057,3
18.892,24.173,5058,3
45.191,16.727,5059,3
23.353,38.319,5060,4
30.594,18.891,5061,3
20.561,22.111,5062,3
8.9728,17.145,5063,3
39.133,21.85,5064,3
40.171,45.447,5065,3
8.5516,15.447,5066,3
45.916,15.526,5067,3
15.31,25.889,5068,3
8.7258,12.439,5069,3
37.247,33.647,5070,3
13.466,26.858,5071,3
21.604,17.15,5072,3
37.834,45.199,5073,3
31.136,32.76,5074,3
22.735,19.258,5075,3
15.648,16.569,5076,3
42.58,30.199,5077,3
28.172,21.791,5078,3
23.983,26.569,5079,3
34.772,32.525,5080,3
22.937,31.896,5081,3
30.964,16.235,5082,3
39.069,45.021,5083,3
27.654,41.002,5084,3
30.719,13.005,5085,3
38.53,46.229,5086,3
25.333,25.682,5087,3
28.324,42.334,5088,3
34.422,30.922,5089,3
33.005,18.815,5090,3
32.326,12.946,5091,4
39.732,33.433,5092,3
36.213,11.03,5093,3
34.101,12.424,5094,3
30.365,26.123,5095,3
43.762,37.117,5096,3
18.512,35.85,5097,3
40.568,10.442,5098,3
23.697,17.562,5099,3
38.71,46.494,5100,3
32.13,33.626,5101,3
17.279,29.042,5102,3
22.072,26.391,5103,3
17.788,29.725,5104,3
14.123,30.574,5105,3
8.7683,44.709,5106,3
13.485,24.445,5107,3
19.873,39.665,5108,3
29.945,15.34,5109,3
16.504,41.298,5110,3
17.772,35.63,5111,3
16.923,38.327,5112,3
14.848,38.414,5113,3
13.535,29.098,5114,3
45.09,34.439,5115,3
42.382,11.201,5116,3
36.782,36.786,5117,3
41.92,30.221,5118,3
45.741,38.257,5119,3
11.55,36.078,5120,3
30.992,29.862,5121,3
43.461,38.306,5122,3
15.011,43.956,5123,3
9.961,26.341,5124,3
38.293,21.102,5125,3
14.273,43.24,5126,3
46.705,38.58,5127,3
34.094,21.919,5128,3
39.66,22.463,5129,3
30.044,39.547,5130,3
31.599,18.808,5131,3
33.697,30.241,5132,3
21.384,16.264,5133,3
31.494,17.19,5134,3
24.743,22.019,5135,3
18.655,41.83,5136,3
46.527,33.321,5137,3
47.337,37.682,5138,3
42.438,19.769,5139,3
27.131,22.083,5140,3
25.313,18.994,5141,3
40.07,28.686,5142,3
12.051,38.515,5143,3
13.442,39.063,5144,3
44.531,18.87,5145,3
17,14.077,5146,3
32.197,15.154,5147,3
28.962,19.318,5148,3
22.378,18.357,5149,3
21.426,37.026,5150,3
42.492,37.03,5151,3
36.888,19.882,5152,3
36.462,28.739,5153,3
11.146,27.857,5154,3
15.419,40.254,5155,3
33.436,27.723,5156,3
14.271,24.092,5157,3
11.678,25.772,5158,3
41.486,20.453,5159,3
24.986,19.906,5160,3
24.11,33.149,5161,3
24.277,21.612,5162,3
28.107,25.736,5163,3
46.66,39.189,5164,3
42.059,14.002,5165,3
22.59,19.718,5166,3
22.349,14.29,5167,3
11.547,27.108,5168,3
17.678,12.919,5169,3
37.79,10.184,5170,3
15.392,29.692,5171,3
15.847,37.239,5172,3
40.171,34.904,5173,3
25.552,37.852,5174,1
28.463,23.558,5175,3
23.288,27.659,5176,3
23.404,16.579,5177,1
15.524,31.106,5178,3
27.386,16.93,5179,3
42.48,24.888,5180,3
23.48,33.88,5181,3
10.32,11.983,5182,3
22.879,17.335,5183,3
22.351,11.025,5184,3
41.352,36.978,5185,3
33.974,8.2036,5186,3
43.954,32.709,5187,3
29.449,24.348,5188,3
36.864,35.86,5189,3
30.415,18.253,5190,3
22.943,9.1314,5191,3
16.317,23.173,5192,3
41.08,13.356,5193,3
12.497,37.847,5194,3
37.398,15.193,5195,3
24.905,16.017,5196,3
10.868,10.111,5197,3
41.852,22.171,5198,3
30.687,40.343,5199,3
42.322,10.293,5200,3
44.876,31.35,5201,3
39.151,27.205,5202,3
11.928,9.5896,5203,3
43.68,9.0749,5204,3
11.623,39.649,5205,3
11.477,10.51,5206,3
11.578,42.328,5207,3
38.468,35.964,5208,3
45.388,27.245,5209,3
33.578,11.853,5210,3
47.237,17.036,5211,3
17.343,24.815,5212,3
23.124,24.832,5213,3
22.693,33.744,5214,3
39.416,12.259,5215,3
28.263,35.881,5216,3
38.847,31.372,5217,3
13.54,42.531,5218,3
19.254,38.779,5219,3
29.736,43.803,5220,3
13.704,29.701,5221,3
35.834,46.228,5222,3
44.707,28.791,5223,3
20.446,9.8088,5224,3
14.349,9.9619,5225,3
13.741,10.632,5226,3
40.31,41.672,5227,3
10.945,7.9016,5228,3
36.236,26.819,5229,3
30.248,9.5838,5230,3
7.4184,15.098,5231,3
30.906,30.853,5232,3
30.121,14.515,5233,3
16.597,44.722,5234,3
10.297,11.181,5235,3
18.503,28.162,5236,3
34.68,12.159,5237,3
45.398,10.13,5238,3
16.394,27.935,5239,3
14.238,40.396,5240,3
33.941,10.632,5241,3
17.683,16.287,5242,1
47.11,39.931,5243,3
11.05,25.959,5244,3
21.682,41.624,5245,3
34.638,15.196,5246,3
43.184,26.204,5247,3
43.935,36.648,5248,3
31.886,12.82,5249,3
35.006,27.693,5250,3
23.933,23.02,5251,3
24.065,20.55,5252,3
14.439,45.146,5253,3
45.424,37.956,5254,3
45.338,36.773,5255,3
11.178,45.456,5256,3
39.518,43.291,5257,3
18.512,31.697,5258,3
40.002,34.029,5259,3
40.87,48.279,5260,3
46.997,37.239,5261,3
30.751,20.517,5262,3
12.665,25.807,5263,3
48.557,37.18,5264,3
48.453,14.468,5265,3
13.015,39.884,5266,3
7.5465,44.185,5267,3
32.824,28.349,5268,3
16.391,42.371,5269,3
33.284,23.478,5270,3
16.284,37.721,5271,3
46.359,18.029,5272,3
22.208,8.7344,5273,3
33.392,20.712,5274,3
28.925,21.142,5275,1
43.793,12.487,5276,3
29.413,10.137,5277,3
39.27,25.884,5278,3
42.928,37.05,5279,3
9.0583,45.805,5280,3
30.378,41.199,5281,3
33.24,25.816,5282,3
44.218,33.653,5283,3
31.851,27.882,5284,3
19.301,35.105,5285,3
11.558,14.638,5286,2
21.489,38.013,5287,3
28.224,19.734,5288,3
32.604,35,5289,3
25.24,27.84,5290,3
15.605,22.428,5291,3
45.082,39.469,5292,3
24.263,19.977,5293,3
36.222,24.162,5294,3
43.163,31.252,5295,3
20.556,30.636,5296,3
36.595,34.361,5297,1
22.945,13.541,5298,3
46.712,12.855,5299,3
44.738,19.789,5300,3
42.632,18.822,5301,3
39.775,32.658,5302,3
23.166,17.865,5303,3
42.779,27.733,5304,3
11.542,41.411,5305,3
28.78,29.675,5306,3
8.5087,45.837,5307,3
11.044,23.396,5308,3
18.677,25.785,5309,3
41.487,28.23,5310,3
34.219,27.164,5311,3
43.761,38.911,5312,3
41.152,33.785,5313,1
30.492,14.975,5314,3
45.935,23.416,5315,3
12.787,44.665,5316,3
32.168,20.205,5317,1
19.975,12.11,5318,3
43.815,31.463,5319,3
19.355,46.08,5320,1
28.955,27.81,5321,3
38.81,28.074,5322,3
39.732,23.901,5323,3
28.352,41.363,5324,3
20.291,25.533,5325,3
16.681,24.905,5326,3
41.728,18.465,5327,3
36.053,22.538,5328,1
11.334,16.231,5329,3
19.421,43.496,5330,3
16.031,26.638,5331,3
36.476,9.6722,5332,3
14.457,28.435,5333,1
43.21,30.778,5334,1
34.48,20.741,5335,2
13.982,36.857,5336,3
36.264,35.352,5337,3
38.755,42.91,5338,1
27.689,28.32,5339,3
19.547,26.282,5340,3
12.19,40.703,5341,3
42.993,14.356,5342,3
42.35,27.972,5343,1
45.707,13.868,5344,1
38.995,22.718,5345,3
19.902,38.097,5346,3
29.607,41.477,5347,3
39.046,9.3218,5348,1
20.028,21.388,5349,1
12.993,7.9393,5350,1
44.465,25.237,5351,3
19.187,41.523,5352,1
47.201,19.9,5353,3
15.56,44.302,5354,3
48.144,17.036,5355,1
23.919,30.667,5356,1
9.9752,10.748,5357,1
42.089,23.889,5358,3
47.292,35.755,5359,3
12.2,38.953,5360,3
20.189,23.072,5361,3
32.882,14.383,5362,3
13.637,11.297,5363,1
12.001,41.135,5364,1
21.645,20.036,5365,1
19.055,32.487,5366,1
14.321,33.712,5367,3
43.009,28.085,5368,3
41.056,39.65,5369,3
13.015,12.931,5370,3
13.566,32.109,5371,3
7.851,47.566,5372,1
23.294,14.296,5373,1
36.602,18.4,5374,1
14.507,36.256,5375,3
10.893,17.093,5376,1
17.157,22.248,5377,1
13.046,25.249,5378,1
14.239,26.71,5379,3
24.896,24.01,5380,3
35.609,23.925,5381,3
40.726,19.813,5382,3
41.812,38.3,5383,1
33.917,20.959,5384,1
18.253,37.58,5385,3
43.185,24.925,5386,1
9.4053,43.484,5387,1
13.498,31.138,5388,3
21.809,10.65,5389,3
19.287,12.262,5390,3
36.18,44.628,5391,3
14.678,40.944,5392,2
36.015,21.327,5393,1
16.155,11.561,5394,3
42.513,32.677,5395,1
39.942,46.985,5396,3
40.671,45.866,5397,1
46.638,14.742,5398,1
18.352,40.715,5399,3
16.144,44.712,5400,1
9.8173,14.053,5401,3
18.496,43.08,5402,1
34.981,10.828,5403,1
19.619,31.754,5404,1
38.705,36.922,5405,1
40.378,33.573,5406,1
9.5679,40.66,5407,1
46.33,35.351,5408,1
27.336,15.492,5409,3
40.866,45.366,5410,1
12.664,42.184,5411,1
8.1559,44.816,5412,1
43.032,23.459,5413,1
40.098,21.582,5414,1
40.155,15.637,5415,1
19.401,41.924,5416,1
44.212,28.52,5417,1
45.259,18.605,5418,3
30.918,22.329,5419,1
32.789,10.6,5420,1
44.008,10.931,5421,1
13.09,29.717,5422,1
40.517,34.229,5423,1
18.137,32.633,5424,1
20.232,43.148,5425,3
22.643,22.575,5426,3
44.392,12.419,5427,1
32.485,13.788,5428,1
41.995,37.602,5429,1
39.823,26.488,5430,1
25.454,31.468,5431,1
31.47,11.91,5432,1
42.628,37.377,5433,3
10.018,15.855,5434,1
22.372,21.675,5435,3
11.978,25.516,5436,1
36.957,14.337,5437,1
26.866,17.834,5438,1
28.101,27.438,5439,1
25.625,21.391,5440,1
15.642,43.804,5441,3
28.925,43.917,5442,1
18.528,30.04,5443,1
43.742,27.796,5444,1
36.793,29.588,5445,1
37.926,11.328,5446,1
15.393,30.48,5447,1
24.803,30.623,5448,1
26.78,36.067,5449,1
8.6972,16.086,5450,1
10.484,44.109,5451,1
39.546,20.081,5452,1
9.3268,8.8452,5453,3
44.636,15.82,5454,1
45.337,39.559,5455,1
7.4797,45.132,5456,1
25.952,21.679,5457,1
41.835,31.962,5458,1
43.859,39.629,5459,1
26.755,32.781,5460,1
21.518,27.928,5461,1
12.053,8.1279,5462,1
24.504,28.445,5463,3
10.779,36.254,5464,1
45.328,17.349,5465,1
44.006,14.46,5466,1
48.573,15.285,5467,1
17.154,41.3,5468,1
12.53,36.161,5469,1
41.543,25.017,5470,1
39.898,19.247,5471,1
19.917,11.587,5472,1
25.673,22.781,5473,1
42.454,39.183,5474,1
44.121,36.005,5475,1
13.545,37.016,5476,1
37.663,25.719,5477,1
14.833,26.716,5478,1
40.074,44.41,5479,1
34.581,44.385,5480,1
20.971,14.27,5481,1
15.764,38.445,5482,1
35.034,9.9675,5483,1
24.433,39.406,5484,1
47.963,11.054,5485,1
36.643,11.928,5486,1
10.046,8.183,5487,1
15.207,13.649,5488,1
26.101,19.959,5489,1
38.893,24.41,5490,3
29.35,26.031,5491,1
38.514,34.677,5492,1
10.511,45.807,5493,1
11.11,24.692,5494,3
46.717,12.135,5495,1
16.247,43.705,5496,1
16.847,26.505,5497,1
29.263,11.767,5498,1
28.28,11.647,5499,1
29.869,28.026,5500,1
37.986,27.81,5501,1
44.042,35.285,5502,1
22.69,25.847,5503,1
38.668,14.677,5504,1
13.662,30.317,5505,1
26.628,22.04,5506,1
11.914,27.471,5507,1
44.944,33.934,5508,1
46.28,40.084,5509,1
39.547,8.4826,5510,1
36.124,14.749,5511,1
17.166,26.219,5512,1
15.266,25.377,5513,1
20.39,42.527,5514,1
15.823,27.971,5515,1
26.043,33.476,5516,1
19.055,12.579,5517,1
19.044,44.203,5518,1
12.443,43.967,5519,1
40.901,46.763,5520,1
12.223,24.315,5521,1
21.253,12.073,5522,1
32.154,18.714,5523,1
19.339,28.247,5524,1
17.763,44.679,5525,1
24.573,23.674,5526,1
43.53,31.088,5527,1
17.432,31.958,5528,1
28.996,42.597,5529,1
24.63,42.063,5530,1
17.547,27.691,5531,1
44.997,10.887,5532,1
43.701,13.685,5533,1
20.441,27.472,5534,1
34.502,8.1819,5535,1
37.347,32.713,5536,1
14.242,31.559,5537,1
14.182,29.019,5538,1
46.265,16.35,5539,1
18.48,12.995,5540,1
42.856,29.882,5541,1
28.405,32.126,5542,1
23.827,12.056,5543,1
31.46,12.468,5544,1
13.348,40.919,5545,1
31.158,21.466,5546,1
10.525,39.523,5547,1
11.355,9.8074,5548,1
41.714,7.247,5549,1
37.808,45.568,5550,1
16.407,30.65,5551,1
43.873,25.259,5552,1
22.91,15.991,5553,1
16.248,34.639,5554,1
17.901,39.694,5555,1
25.942,23.246,5556,1
16.047,39.32,5557,1
12.465,38.468,5558,1
21.725,31.308,5559,1
12.891,29.008,5560,1
28.93,25.14,5561,1
41.779,11.786,5562,1
27.105,39.473,5563,1
42.659,16.339,5564,1
33.075,12.965,5565,1
37.201,13.497,5566,1
9.9467,46.128,5567,1
41.795,29.34,5568,1
18.731,10.658,5569,1
22.19,11.976,5570,1
32.189,11.027,5571,1
44.205,14.932,5572,1
26.355,17.206,5573,1
42.553,7.8558,5574,1
12.93,36.672,5575,1
42.111,39.438,5576,1
41.589,38.695,5577,1
43.584,23.183,5578,1
16.793,16.78,5579,1
21.626,33.189,5580,1
42.465,31.985,5581,1
30.857,11.856,5582,1
22.412,21.174,5583,1
23.12,42.808,5584,1
25.609,41.946,5585,1
31.782,26.893,5586,1
27.162,13.027,5587,1
34.899,30.094,5588,1
17.242,44.814,5589,1
34.981,18.068,5590,1
38.966,44.514,5591,1
44.644,11.009,5592,1
14.677,38.897,5593,1
34.843,22.187,5594,1
23.644,37.214,5595,1
12.289,43.307,5596,1
46.936,16.404,5597,1
17.314,37.126,5598,1
41.76,28.183,5599,1
20.581,8.3382,5600,1
22.345,41.25,5601,1
42.436,15.394,5602,1
37.152,18.294,5603,1
15.353,26.803,5604,1
29.636,18.023,5605,1
14.145,25.442,5606,1
21.534,9.2272,5607,1
34.543,20.056,5608,1
26.098,23.918,5609,1
14.653,41.497,5610,1
41.488,29.131,5611,1
16.851,38.999,5612,1
14.03,13.091,5613,1
43.656,9.8367,5614,1
25.36,29.034,5615,1
33.601,32.447,5616,1
31.982,25.815,5617,1
12.312,42.825,5618,1
22.925,19.781,5619,1
45.981,18.884,5620,1
27.182,25.599,5621,1
43.329,19.395,5622,1
12.522,11.27,5623,1
25.698,20.989,5624,1
42.12,36.325,5625,1
44.903,23.736,5626,1
47.677,14.144,5627,1
17.934,43.274,5628,1
39.341,27.879,5629,1
37.364,34.593,5630,1
23.445,19.244,5631,1
23.96,40.406,5632,1
11.134,35.474,5633,1
29.659,17.147,5634,1
32.931,15.477,5635,1
41.707,15.013,5636,1
44.014,16.258,5637,1
9.9904,14.786,5638,1
40.722,11.764,5639,1
16.235,32.299,5640,1
28.059,31.125,5641,1
30.743,14.665,5642,1
20.919,9.0125,5643,1
45.588,17.98,5644,1
17.413,41.543,5645,1
33.372,21.205,5646,1
16.922,46.018,5647,1
40.044,16.592,5648,1
18.642,39.784,5649,1
44.197,21.896,5650,1
42.304,34.584,5651,1
29.708,15.608,5652,1
10.844,40.85,5653,1
32.187,17.547,5654,1
13.779,42.178,5655,1
41.299,27.934,5656,1
11.374,46.348,5657,1
26.352,29.667,5658,1
26.916,28.854,5659,1
36.392,10.463,5660,1
41.483,8.7843,5661,1
26.407,15.096,5662,1
10.747,12.682,5663,1
28.035,13.94,5664,1
45.691,20.983,5665,1
43.207,38.609,5666,1
40.186,39.718,5667,1
36.863,20.736,5668,1
27.935,44.999,5669,1
20.066,45.108,5670,1
11.457,8.6248,5671,4
31.39,14.855,5672,1
42.476,31.266,5673,1
23.801,18.889,5674,1
9.6247,41.63,5675,1
30.428,15.824,5676,1
19.122,40.079,5677,1
39.85,9.9325,5678,1
20.601,29.298,5679,1
32.741,8.54,5680,1
30.438,24.3,5681,1
16.505,27.158,5682,1
34.662,10.413,5683,1
45.579,12.963,5684,1
7.6243,46.483,5685,1
34.861,28.722,5686,1
22.105,42.84,5687,1
21.29,35.948,5688,1
14.663,37.802,5689,1
39.044,17.608,5690,1
31.522,15.465,5691,1
40.234,30.273,5692,1
38.69,16.4,5693,1
15.441,42.76,5694,1
17.198,14.573,5695,1
11.684,37.894,5696,1
44.099,9.9469,5697,1
10.113,8.9931,5698,1
12.478,10.049,5699,1
15.758,41.453,5700,1
16.727,29.278,5701,1
22.775,29.416,5702,1
45.761,15.383,5703,1
21.942,22.598,5704,1
21.431,28.889,5705,1
20.244,35.286,5706,1
31.66,9.2656,5707,1
30.845,10.709,5708,1
22.461,39.083,5709,1
25.987,19.027,5710,1
16.332,43.111,5711,1
30.08,11.614,5712,1
23.445,22.297,5713,1
38.763,27.81,5714,1
40.387,14.489,5715,1
41.8,27.448,5716,1
14.87,40.139,5717,1
33.637,13.69,5718,1
15.764,25.075,5719,1
35.302,12.772,5720,1
26.104,21.236,5721,1
37.891,26.494,5722,1
34.281,13.602,5723,4
33.113,31.599,5724,4
22.478,38.089,5725,4
38.197,46.754,5726,4
35.674,24.755,5727,4
28.147,33.008,5728,4
26.19,13.497,5729,4
28.104,18.764,5730,4
34.98,34.172,5731,4
43.993,28.979,5732,4
32.951,9.0835,5733,4
31.412,17.74,5734,4
20.927,33.928,5735,4
17.773,24.177,5736,4
21.526,23.01,5737,4
34.914,38.374,5738,4
11.792,43.989,5739,4
21.856,13.403,5740,4
34.045,25.241,5741,4
8.7943,25.717,5742,4
33.678,9.529,5743,4
36.075,38.542,5744,4
38.21,9.5521,5745,4
46.151,19.736,5746,4
44.709,36.941,5747,4
34.026,35.657,5748,4
39.923,17.889,5749,4
45.495,26.487,5750,4
42.589,35.963,5751,4
27.001,33.809,5752,4
16.685,40.599,5753,4
16.607,37.217,5754,4
40.114,46.38,5755,4
46.678,13.551,5756,4
11.475,44.584,5757,4
16.48,30.011,5758,4
36.766,25.753,5759,4
23.834,38.612,5760,4
11.153,22.533,5761,4
12.654,39.897,5762,4
41.694,17.267,5763,4
32.083,13.677,5764,4
9.3686,38.91,5765,4
9.0078,9.8543,5766,4
25.81,14.427,5767,4
17.314,43.407,5768,4
25.965,12.595,5769,4
20.654,10.922,5770,4
30.244,23.377,5771,4
29.693,19.842,5772,4
15.265,34.82,5773,4
18.269,45.681,5774,4
26.393,30.594,5775,4
