14.017,37.834,4864,3
15.732,40.649,4865,1
29.143,13.731,4866,3
14.63,35.047,4867,3
45.621,18.301,4868,1
38.599,26.996,4869,3
10.07,43.94,4870,1
13.125,42.105,4871,1
23.803,26.401,4872,1
18.095,38.879,4873,1
43.35,22.474,4874,3
38.428,32.305,4875,3
18.857,11.287,4876,3
8.6116,46.618,4877,3
44.968,14.21,4878,1
27.9,45.565,4879,1
40.379,31.778,4880,1
14.621,41.447,4881,1
40.234,30.722,4882,1
32.2,17.848,4883,1
16.587,27.232,4884,2
39.724,35.176,4885,1
34.243,13.707,4886,1
41.972,15.911,4887,1
19.138,12.26,4888,1
43.522,23.406,4889,1
35.28,37.161,4890,1
13.106,39.638,4891,1
21.603,12.064,4892,2
39.145,44.734,4893,1
15.281,29.73,4894,1
16.685,30.286,4895,1
32.294,13.75,4896,1
43.002,29.126,4897,1
17.051,36.37,4898,1
46.447,12.858,4899,1
9.8906,39.513,4900,1
39.93,31.486,4901,1
23.166,20.161,4902,1
20.72,45.163,4903,1
17.258,24.788,4904,1
22.577,9.3228,4905,1
43.585,26.177,4906,1
41.109,26.074,4907,1
22.723,11.191,4908,1
24.752,13.908,4909,1
38.632,47.296,4910,1
28.214,18.501,4911,1
16.935,40.008,4912,1
29.428,17.668,4913,1
11.062,41.241,4914,1
14.082,29.502,4915,1
21.096,14.288,4916,1
40.852,34.105,4917,1
37.683,17.554,4918,1
19.072,28.721,4919,1
9.7804,47.749,4920,1
42.345,31.032,4921,1
35.337,20.135,4922,3
22.802,23.811,4923,1
34.12,31.803,4924,1
21.934,26.52,4925,1
39.573,29.001,4926,1
10.958,38.974,4927,1
23.362,32.825,4928,1
44.192,16.82,4929,1
25.833,21.444,4930,1
14.067,26.168,4931,1
35.393,11.177,4932,1
23.388,33.555,4933,1
30.334,43.053,4934,1
24.197,14.743,4935,1
42.61,10.637,4936,1
41.215,15.076,4937,1
43.861,36.291,4938,1
36.573,21.569,4939,1
11.309,39.564,4940,1
10.08,46.23,4941,1
18.859,37.968,4942,1
26.737,41.058,4943,1
45.88,15.801,4944,1
14.487,26.221,4945,1
38.603,20.281,4946,1
17.417,11.959,4947,1
34.224,11.787,4948,1
35.275,36.243,4949,1
20.803,10.685,4950,1
12.635,28.982,4951,1
30.152,15.674,4952,1
8.4442,45.263,4953,1
37.981,34.671,4954,1
13.275,36.239,4955,1
38.177,29.111,4956,1
15.379,25.838,4957,1
39.567,46.239,4958,1
12.017,36.94,4959,1
26.884,31.012,4960,1
19.228,44.093,4961,1
38.912,48.414,4962,1
45.634,36.742,4963,1
24.445,26.083,4964,1
18.059,42.743,4965,1
37.402,20.676,4966,1
18.23,43.218,4967,1
23.438,23.028,4968,1
37.031,24.654,4969,1
39.104,27.642,4970,1
25.66,39.75,4971,1
39.896,28.411,4972,1
31.255,12.784,4973,1
34.222,15.547,4974,1
47.738,11.731,4975,1
41.79,33.954,4976,1
36.45,22.095,4977,1
18.471,27.492,4978,1
20.937,26.468,4979,1
37.333,19.282,4980,1
26.381,20.321,4981,1
23.877,30.252,4982,1
37.51,32.305,4983,1
29.671,16.867,4984,1
32.041,11.522,4985,1
43.93,14.996,4986,1
17.88,39.339,4987,1
41.704,26.107,4988,1
14.873,39.663,4989,1
41.172,29.41,4990,1
22.259,34.231,4991,1
34.136,23.463,4992,1
26.507,23.251,4993,1
35.421,10.374,4994,1
44.352,18.124,4995,1
10.713,45.379,4996,1
44.744,34.28,4997,1
14.817,38.657,4998,1
39.2,31.576,4999,1
23.293,18.716,5000,1
12.769,26.393,5001,1
39.282,29.584,5002,1
16.49,26.649,5003,1
16.436,37.689,5004,1
13.922,24.936,5005,1
33.144,19.907,5006,1
25.099,34.451,5007,1
34.007,9.7122,5008,1
11.505,46.736,5009,1
34.262,36.158,5010,1
9.4343,11,5011,1
18.269,41.848,5012,1
44.618,10.139,5013,1
19.538,41.943,5014,1
22.338,26,5015,1
22.246,22.375,5016,1
12.827,25.204,5017,1
13.362,22.638,5018,1
7.4365,10.529,5019,1
12.052,24.205,5020,1
43.386,9.7361,5021,1
42.06,28.573,5022,1
10.943,27.289,5023,1
16.88,42.568,5024,1
43.614,27.914,5025,1
44.173,14.435,5026,1
47.182,37.871,5027,1
11.416,43.425,5028,1
14.2,38.534,5029,1
37.911,48.445,5030,1
33.33,15.817,5031,1
20.353,11.086,5032,1
36.416,8.5168,5033,1
44.308,13.405,5034,1
31.569,30.591,5035,1
9.6948,45.786,5036,1
27.68,41.067,5037,1
37.058,45.379,5038,1
11.505,24.998,5039,1
24.349,18.067,5040,1
17.555,38.032,5041,1
32.642,11.036,5042,1
9.9349,41.963,5043,1
42.773,14.883,5044,1
41.569,24.734,5045,1
33.95,30.913,5046,1
37.179,31.336,5047,1
40.428,28.663,5048,1
24.984,32.508,5049,1
34.867,10.512,5050,1
36.013,21.854,5051,1
9.8352,12.245,5052,1
24.772,35.425,5053,1
34.163,9.092,5054,1
38.525,30.416,5055,1
26.11,32.834,5056,1
27.457,17.372,5057,1
39.848,44.846,5058,1
15.649,38.464,5059,1
27.253,40.445,5060,1
15.945,29.36,5061,1
11.491,10.948,5062,1
45.356,36.111,5063,1
22.109,33.159,5064,1
32.457,13.102,5065,1
23.926,20.571,5066,1
15.74,41.167,5067,1
25.965,24.916,5068,1
35.301,25.618,5069,1
28.297,16.718,5070,4
32.286,24.41,5071,4
32.882,29.689,5072,4
17.565,15.174,5073,4
35.321,28.912,5074,4
10.021,46.93,5075,4
8.663,12.921,5076,4
26.756,20.768,5077,4
38.263,27.814,5078,4
43.16,25.875,5079,4
23.494,23.581,5080,4
10.909,40.569,5081,4
47.722,14.179,5082,4
36.056,16.756,5083,4
37.937,47.191,5084,4
32.076,12.171,5085,4
13.64,44.146,5086,4
35.948,12.267,5087,4
13.049,27.064,5088,4
14.041,23.905,5089,4
40.131,30.114,5090,4
18.573,12.781,5091,4
26.423,16.25,5092,4
10.996,42.007,5093,4
43.317,24.852,5094,4
12.024,42.066,5095,4
44.411,16.206,5096,4
