33.35,32.617,4862,3
23.249,28.756,4863,3
38.456,29.957,4864,3
11.465,39.486,4865,3
43.271,17.498,4866,3
27.706,20.752,4867,3
12.66,24.252,4868,3
34.086,10.316,4869,3
26.023,33.977,4870,3
24.884,14.346,4871,3
42.69,10.012,4872,3
38.66,15.817,4873,3
44.337,35.826,4874,3
35.948,20.376,4875,3
10.935,39.536,4876,3
8.8587,46.767,4877,3
19.442,36.663,4878,3
25.487,41.374,4879,3
46.341,14.736,4880,3
40.07,18.005,4881,3
16.932,12.636,4882,3
35.53,13.695,4883,3
34.891,37.043,4884,3
20.948,9.2726,4885,3
12.514,29.849,4886,3
30.552,14.915,4887,3
9.9587,44.93,4888,4
38.855,35.149,4889,1
11.132,36.497,4890,3
36.606,29.936,4891,3
15.671,26.432,4892,3
40.063,46.246,4893,3
10.409,10.617,4894,3
29.139,29.684,4895,3
13.22,40.247,4896,4
39.55,48.342,4897,3
45.42,35.782,4898,3
25.456,28.713,4899,3
17.247,42.646,4900,3
37.84,19.498,4901,3
20.044,39.625,4902,3
26.398,21.539,4903,3
38.62,25.184,4904,3
39.524,27.695,4905,3
25.081,38.631,4906,3
42.344,27.806,4907,3
33.133,12.393,4908,3
33.712,15.346,4909,3
47.118,11.108,4910,3
41.173,34.444,4911,3
37.66,23.444,4912,3
17.216,25.846,4913,3
21.048,28.75,4914,3
37.953,17.73,4915,3
26.092,19.755,4916,3
25.241,29.546,4917,3
36.156,32.128,4918,3
30.352,15.827,4919,3
32.192,12.461,4920,3
42.261,14.569,4921,1
16.825,38.885,4922,3
42.554,25.498,4923,4
19.912,40.397,4924,3
40.2,28.791,4925,3
21.925,36.687,4926,3
34.414,23.65,4927,3
26.534,24.907,4928,3
34.762,9.7154,4929,3
42.737,15.675,4930,3
11.097,46.026,4931,3
14.968,31.446,4932,3
16.433,41.894,4933,3
40.485,33.244,4934,3
22.666,18.224,4935,3
14.554,27.961,4936,3
39.8,28.264,4937,3
18.075,27.079,4938,3
14.484,37.622,4939,3
15.097,24.01,4940,3
33.359,18.896,4941,3
23.008,34.486,4942,3
33.721,8.0644,4943,3
9.7677,47.153,4944,3
33.254,36.01,4945,3
9.496,12.35,4946,3
17.666,43.706,4947,3
40.911,38.204,4948,1
21.7,41.301,4949,3
22.497,28.222,4950,3
23.449,22.957,4951,3
15.044,25.308,4952,3
13.298,22.214,4953,3
7.9415,9.2301,4954,3
13.165,24.398,4955,3
42.067,11.452,4956,3
41.047,27.926,4957,3
11.343,25.48,4958,3
36.519,21.03,4959,1
43.291,27.399,4960,3
45.235,12.304,4961,3
49.086,38.727,4962,3
10.46,43.538,4963,3
11.017,37.217,4964,3
37.462,48.259,4965,3
32.245,13.822,4966,3
21.092,12.127,4967,3
37.38,8.2017,4968,3
45.298,15.728,4969,3
30.453,30.456,4970,3
9.2641,46.711,4971,3
26.637,41.449,4972,3
36.359,46.59,4973,3
9.863,25.202,4974,3
22.056,18.676,4975,3
18.564,39.281,4976,3
32.573,11.072,4977,3
8.7248,41.365,4978,3
45.068,12.925,4979,3
43.12,23.197,4980,3
33.112,31.633,4981,3
37.086,31.465,4982,3
41.498,30.192,4983,3
27.203,30.469,4984,3
33.535,11.201,4985,3
36.937,23.025,4986,3
7.9508,11.597,4987,3
22.359,35.146,4988,3
35.368,10.182,4989,3
39.44,29.742,4990,3
27.306,33.034,4991,3
28.753,16.482,4992,3
39.16,44.639,4993,3
16.417,35.512,4994,4
26.014,40.653,4995,3
16.025,31.326,4996,3
11.509,11.787,4997,3
43.68,36.954,4998,3
21.552,34.945,4999,3
35.049,11.494,5000,3
23.167,21.328,5001,3
18.263,38.897,5002,3
26.347,26.728,5003,3
35.418,24.399,5004,3
28.192,15.645,5005,3
31.426,26.304,5006,3
30.303,31.826,5007,3
17.22,14.294,5008,3
35.358,31.124,5009,3
8.3558,45.344,5010,3
8.1987,13.425,5011,3
26.972,20.134,5012,3
36.985,27.723,5013,3
43.422,24.403,5014,3
23.691,24.802,5015,3
10.304,40.038,5016,3
47.227,13.677,5017,3
36.104,16.497,5018,3
37.915,47.534,5019,3
32.924,10.389,5020,3
13.549,44.336,5021,3
37.126,10.099,5022,3
13.38,25.868,5023,3
16.191,25.989,5024,3
42.506,30.783,5025,3
18.383,13.464,5026,3
26.395,14.537,5027,3
9.573,41.08,5028,3
43.727,27.097,5029,3
13.56,41.378,5030,3
46.848,15.477,5031,3
22.265,23.04,5032,3
42.884,36.028,5033,3
11.992,41.126,5034,3
16.916,43.523,5035,3
38.954,35.659,5036,3
33.259,23.785,5037,3
45.717,28.726,5038,3
44.849,15.323,5039,3
40.756,10.149,5040,3
43.856,24.979,5041,3
11.127,28.154,5042,3
42.836,11.795,5043,3
10.272,38.885,5044,3
8.4495,45.858,5045,3
19.413,29.145,5046,3
9.9432,43.061,5047,3
16.509,15.595,5048,3
20.465,12.068,5049,3
35.991,26.239,5050,3
44.796,16.189,5051,3
32.849,29.547,5052,3
20.867,41.693,5053,3
16.274,13.265,5054,3
45.316,13.986,5055,3
19.738,23.687,5056,3
31.974,31.69,5057,3
47.092,37.545,5058,3
28.082,44.037,5059,3
30.241,16.308,5060,3
20.485,14.31,5061,3
24.587,24.478,5062,3
13.914,26.61,5063,3
10.459,12.527,5064,3
43.01,38.857,5065,3
6.8589,44.753,5066,1
20.768,39.929,5067,3
45.98,36.346,5068,3
35.198,35.494,5069,3
19.335,9.3235,5070,3
21.135,24.942,5071,3
24.24,32.102,5072,3
18.97,24.064,5073,1
44.522,17.365,5074,3
22.326,38.455,5075,3
30.868,18.352,5076,3
21.07,22.7,5077,1
9.2647,17.137,5078,3
38.666,21.986,5079,3
40.178,45.02,5080,3
8.6357,15.366,5081,3
45.748,14.64,5082,3
15.224,26.743,5083,3
8.5654,12.469,5084,3
37.67,33.4,5085,3
12.759,27.294,5086,3
22.187,17.032,5087,3
38.488,46.67,5088,3
24.427,35.839,5089,3
31.238,32.417,5090,3
23.784,19.295,5091,3
16.514,16.453,5092,3
41.596,29.74,5093,3
28.231,21.535,5094,3
24.346,26.146,5095,3
35.118,32.201,5096,3
23.345,30.696,5097,3
30.837,16.302,5098,3
37.468,45.674,5099,3
27.747,40.683,5100,3
32.185,11.43,5101,3
37.629,46.712,5102,3
25.724,25.891,5103,3
28.236,42.793,5104,3
34.583,30.45,5105,3
33.357,18.217,5106,1
33.64,13.262,5107,3
39.489,33.088,5108,3
36.483,12.443,5109,3
33.972,11.359,5110,3
30.311,26.155,5111,3
45.441,37.477,5112,3
18.546,37.003,5113,3
41.023,11.06,5114,3
24.366,18.171,5115,3
39.476,47.185,5116,3
32.328,32.693,5117,3
19.466,14.168,5118,3
18.078,28.663,5119,3
22.073,26.489,5120,3
17.918,29.085,5121,3
13.824,31.071,5122,3
7.5846,46.203,5123,3
13.88,24.787,5124,3
19.498,39.212,5125,3
29.257,16.425,5126,3
17.576,41.071,5127,3
17.82,36.432,5128,3
16.928,38.255,5129,3
14.017,39.002,5130,1
14.205,28.197,5131,3
46.256,34.651,5132,3
42.914,11.116,5133,3
36.508,36.217,5134,3
42.716,29.642,5135,3
44.637,38.416,5136,3
12.09,36.253,5137,3
31.236,28.768,5138,3
44.047,38.063,5139,1
13.31,42.64,5140,2
10.343,27.434,5141,3
38.139,21.309,5142,3
13.79,42.091,5143,3
43.666,37.445,5144,3
33.934,20.855,5145,3
39.708,21.809,5146,1
29.512,39.1,5147,3
32.333,18.306,5148,1
34.717,29.467,5149,3
22.291,15.932,5150,3
31.275,17.087,5151,3
24.285,22.216,5152,3
19.087,41.446,5153,3
46.144,32.878,5154,3
48.413,36.921,5155,3
42.551,19.334,5156,3
27.295,21.674,5157,3
24.585,19.803,5158,3
39.567,28.957,5159,1
13.102,38.592,5160,3
13.171,39.573,5161,3
44.287,18.786,5162,3
17.694,14.313,5163,3
32.956,14.445,5164,3
29.144,18.941,5165,3
23.526,18.207,5166,3
20.902,37.704,5167,3
41.917,36.52,5168,1
36.892,19.14,5169,1
36.978,28.797,5170,3
11.55,29.365,5171,3
14.159,39.547,5172,3
33.015,27.282,5173,3
13.955,24.029,5174,3
11.847,26.399,5175,3
40.822,20.52,5176,3
24.619,18.537,5177,3
24.078,32.908,5178,3
22.999,19.58,5179,1
28.377,25.267,5180,3
46.04,39.299,5181,3
41.073,14.391,5182,1
23.19,19.994,5183,3
22.611,14.23,5184,3
11.512,27.86,5185,1
17.826,12.718,5186,1
37.672,9.716,5187,3
14.516,29.868,5188,1
16.19,38.858,5189,3
39.489,35.687,5190,3
23.976,37.982,5191,1
28.505,23.256,5192,3
23.733,26.53,5193,1
23.865,16.772,5194,4
15.652,30.84,5195,3
27.602,16.768,5196,3
42.015,24.313,5197,3
23.576,33.648,5198,3
9.3602,11.311,5199,1
23.924,17.468,5200,1
22.62,10.827,5201,1
40.612,35.399,5202,1
34.63,9.2002,5203,3
42.317,32.87,5204,1
30.362,23.759,5205,3
36.409,35.53,5206,3
29.902,17.283,5207,1
23.138,9.2844,5208,3
16.168,22.916,5209,1
41.168,13.403,5210,3
11.639,38.223,5211,3
37.889,14.931,5212,3
25.079,16.062,5213,1
9.9362,10.801,5214,3
41.758,22.12,5215,1
30.133,40.084,5216,1
14.973,27.429,5217,3
42.38,10.756,5218,1
44.31,31.079,5219,1
40.283,27.885,5220,1
11.19,9.1245,5221,1
43.272,9.7881,5222,3
12.149,38.904,5223,1
11.03,10.593,5224,3
11.473,42.501,5225,1
38.288,35.428,5226,3
43.926,27.526,5227,1
34.516,11.966,5228,1
46.937,17.558,5229,1
16.957,25.02,5230,1
23.038,23.825,5231,3
22.823,33.675,5232,3
39.554,12.347,5233,3
26.58,35.527,5234,1
39.137,30.641,5235,1
13.947,42.94,5236,3
18.84,40.16,5237,1
30.207,44.545,5238,1
14.014,28.929,5239,1
36.724,45.945,5240,1
44.126,30.464,5241,1
21.601,10.83,5242,3
14.463,11.258,5243,1
13.963,10.606,5244,1
39.176,41.754,5245,1
11.117,8.3679,5246,1
36.819,26.84,5247,1
30.156,10.921,5248,1
7.5641,14.928,5249,3
31.398,29.91,5250,3
29.625,15.445,5251,1
17.735,44.379,5252,1
11.225,11.355,5253,3
18.742,28.649,5254,1
34.263,12.825,5255,1
45.635,10.192,5256,1
14.264,27.09,5257,1
15.445,42.089,5258,1
34.671,11.188,5259,3
17.976,16.068,5260,1
47.569,39.861,5261,1
10.823,26.717,5262,1
21.043,40.992,5263,3
34.501,15.828,5264,1
44.2,26.213,5265,3
44.624,36.748,5266,1
32.535,12.47,5267,1
34.745,27.523,5268,1
23.659,23.733,5269,1
25.075,20.066,5270,1
14.948,45.063,5271,1
46.72,37.561,5272,3
47.682,37.003,5273,1
9.2914,44.05,5274,1
39.212,43.159,5275,1
17.994,31.074,5276,3
39.653,34.831,5277,3
40.501,47.969,5278,1
46.815,38.037,5279,1
30.83,20.456,5280,3
13.011,27.027,5281,3
48.931,37.725,5282,1
48.294,14.748,5283,1
13.712,38.521,5284,1
9.0729,43.488,5285,1
33.204,28.648,5286,1
15.769,42.613,5287,1
33.409,22.874,5288,1
15.599,38.965,5289,1
45.887,18.722,5290,1
22.197,8.9742,5291,1
36.777,22.488,5292,1
28.826,20.644,5293,1
45.578,12.989,5294,1
29.79,12.085,5295,3
38.523,26.944,5296,1
37.623,22.764,5297,1
43.446,35.529,5298,1
9.545,45.742,5299,1
30.262,41.866,5300,1
33.567,25.404,5301,1
42.83,34.752,5302,3
32.394,28.174,5303,1
19.248,35.559,5304,1
11.742,14.512,5305,1
21.374,38.363,5306,1
28.372,19.136,5307,1
32.703,34.813,5308,1
25.388,27.622,5309,1
15.383,23.424,5310,1
43.964,38.711,5311,1
23.95,20.601,5312,1
36.112,24.385,5313,1
43.052,31.945,5314,3
20.71,30.504,5315,1
37.074,34.206,5316,1
23.309,14.025,5317,1
46.653,14.086,5318,1
44.13,19.511,5319,1
42.402,18.201,5320,1
40.583,31.193,5321,3
25.661,19.199,5322,1
41.826,27.566,5323,1
11.718,41.453,5324,1
28.126,28.968,5325,1
9.1412,46.949,5326,1
10.992,23.81,5327,1
17.358,26.536,5328,1
42.053,29.939,5329,1
34.024,26.946,5330,1
43.429,39.483,5331,1
42.634,33.773,5332,1
31.866,15.341,5333,1
45.034,23.494,5334,1
12.714,43.922,5335,1
31.834,20.34,5336,1
21.412,11.91,5337,1
43.144,30.521,5338,1
18.947,46.317,5339,1
28.112,27.252,5340,1
38.739,27.702,5341,1
39.713,23.315,5342,1
28.388,40.953,5343,1
20.253,25.496,5344,1
16.491,25.482,5345,1
41.617,17.833,5346,1
35.298,22.016,5347,1
11.311,16.333,5348,1
18.843,43.17,5349,1
15.989,25.613,5350,1
35.885,10.137,5351,1
12.877,28.562,5352,1
42.372,28.721,5353,1
33.172,19.482,5354,1
14.534,36.66,5355,1
35.672,35.317,5356,1
38.208,43.855,5357,1
27.638,27.981,5358,1
19.382,25.846,5359,1
16.957,36.174,5360,1
13.125,40.759,5361,1
42.721,15.076,5362,1
42.749,27.296,5363,1
45.164,13.369,5364,1
38.346,22.788,5365,1
20.424,38.373,5366,1
29.347,41.683,5367,1
39.192,9.4213,5368,1
20.545,22.177,5369,1
12.789,9.0334,5370,1
44.395,25.502,5371,1
16.873,41.711,5372,1
46.21,20.24,5373,1
15.646,44.587,5374,1
47.263,16.804,5375,1
24.293,29.939,5376,1
8.6173,11.13,5377,1
41.278,23.49,5378,1
47.518,34.726,5379,1
12.135,39.719,5380,1
20.637,23.526,5381,1
31.844,14.151,5382,1
12.658,11.238,5383,1
11.246,40.844,5384,1
22.032,20.133,5385,1
17.808,32.189,5386,1
15.248,32.975,5387,1
44.368,28.058,5388,1
41.436,38.876,5389,1
12.329,12.843,5390,1
13.893,31.887,5391,1
7.6628,47.761,5392,1
23.183,14.944,5393,1
36.262,18.623,5394,1
14.608,36.032,5395,1
10.928,17.182,5396,1
17.787,22.716,5397,1
12.577,24.59,5398,1
13.37,27.547,5399,1
25.126,23.77,5400,1
35.682,23.663,5401,1
40.793,19.514,5402,1
43.139,36.745,5403,1
34.364,20.317,5404,1
16.872,37.542,5405,1
42.425,23.157,5406,1
10.088,41.804,5407,1
13.159,31.424,5408,1
20.357,11.012,5409,1
19.661,12.842,5410,1
36.86,44.606,5411,1
15.461,41.279,5412,1
35.028,20.536,5413,1
16.043,11.963,5414,1
43.644,30.872,5415,1
39.457,46.205,5416,1
39.543,45.323,5417,1
45.804,13.426,5418,1
18.684,38.824,5419,1
17.094,45.345,5420,1
9.7574,14,5421,1
19.467,43.567,5422,1
37.175,10.846,5423,1
19.21,30.918,5424,1
38.698,36.618,5425,1
39.744,34.226,5426,1
9.9281,40.606,5427,1
46.723,35.612,5428,1
27.084,15.761,5429,1
40.614,44.764,5430,1
12.996,42.292,5431,1
8.5942,44.172,5432,1
42.632,24.661,5433,1
40.047,21.256,5434,1
40.257,16.022,5435,1
18.03,43.282,5436,1
44.368,28.825,5437,1
45.129,17.404,5438,1
30.53,21.94,5439,1
33.859,10.781,5440,1
44.156,12.616,5441,1
13.838,30.15,5442,1
41.404,32.612,5443,1
16.762,32.239,5444,1
17.921,42.444,5445,1
22.675,22.038,5446,1
43.72,12.372,5447,1
33.615,12.873,5448,1
41.318,36.964,5449,1
39.382,27.084,5450,1
25.616,31.174,5451,1
32.852,11.963,5452,1
42.904,38.113,5453,1
10.273,15.931,5454,1
24.582,21.66,5455,1
12.462,26.196,5456,1
43.773,12.875,5457,1
37.003,15.089,5458,1
26.952,18.463,5459,1
27.796,26.341,5460,1
25.615,21.671,5461,1
16.013,43.085,5462,1
29.184,44.484,5463,1
19.075,30.001,5464,1
43.551,26.269,5465,1
37.551,30.058,5466,1
37.822,10.42,5467,1
15.567,30.149,5468,1
24.977,30.549,5469,1
26.802,34.621,5470,1
8.9026,16.147,5471,1
10.632,45.535,5472,1
39.469,19.623,5473,1
8.8526,9.394,5474,1
44.141,15.918,5475,1
45.562,39.431,5476,1
7.6125,44.993,5477,1
24.599,20.327,5478,1
41.126,31.537,5479,1
45.033,39,5480,1
25.958,32.189,5481,1
21.652,27.785,5482,1
12.024,8.1996,5483,1
24.421,28.274,5484,1
11.705,36.845,5485,1
44.647,17.95,5486,1
42.924,14.464,5487,1
42.068,12.316,5488,1
47.986,15.536,5489,1
16.821,41.272,5490,1
13.243,36.81,5491,1
40.969,25.403,5492,1
40.063,18.902,5493,1
19.858,12.411,5494,1
24.743,23.19,5495,1
42.543,38.023,5496,1
42.554,38.444,5497,1
14.268,37.941,5498,1
37.738,25.305,5499,1
15.009,26.79,5500,1
40.153,43.931,5501,1
35.536,43.906,5502,1
21.098,13.011,5503,1
16.132,38.59,5504,1
35.884,11.975,5505,1
23.715,39.067,5506,1
47.93,11.594,5507,1
37.257,12.605,5508,1
9.5807,8.5049,5509,1
14.906,14.338,5510,1
25.665,20.632,5511,1
39.01,24.094,5512,1
29.367,25.556,5513,1
38.418,34.644,5514,1
10.363,46.136,5515,1
38.45,26.278,5516,1
12.02,24.558,5517,1
46.471,11.849,5518,1
17.338,44.262,5519,1
17.719,25.971,5520,1
29.786,12.854,5521,1
27.944,12.627,5522,1
29.877,27.397,5523,1
37.675,27.959,5524,1
43.33,33.998,5525,1
23.533,25.801,5526,1
38.976,14.62,5527,1
12.969,29.038,5528,1
25.142,21.832,5529,1
12.292,28.109,5530,1
44.828,34.419,5531,1
46.738,40.275,5532,1
39.602,10.114,5533,1
36.007,14.864,5534,1
17.643,25.333,5535,1
15.38,25.049,5536,1
20.069,43.388,5537,1
15.68,28.469,5538,4
25.318,33.073,5539,4
19.09,13.626,5540,4
19.171,44.368,5541,4
12.235,41.569,5542,4
41.15,46.027,5543,4
13.137,23.522,5544,4
19.86,10.052,5545,4
32.479,18.929,5546,4
40.605,47.292,5547,4
17.103,46.239,5548,4
25.3,24.622,5549,4
40.965,29.912,5550,4
16.731,31.295,5551,4
29.167,43.204,5552,4
22.927,41.569,5553,4
17.972,27.607,5554,4
44.621,11.174,5555,4
43.998,13.785,5556,4
20.278,27.471,5557,4
35.097,8.0309,5558,4
37.307,32.428,5559,4
14.439,31.252,5560,4
15.368,29.091,5561,4
44.011,16.101,5562,4
17.744,13.561,5563,4
43.669,28.739,5564,4
27.268,32.058,5565,4
23.724,12.68,5566,4
32.009,13.595,5567,4
13.604,40.669,5568,4
31.317,21.511,5569,4
11,38.507,5570,4
11.572,9.6844,5571,4
41.32,8.2755,5572,4
38.201,47.14,5573,4
15.616,29.464,5574,4
43.142,24.903,5575,4
23.147,16.059,5576,4
16.948,35.277,5577,4
17.687,39.91,5578,4
25.77,23.087,5579,4
16.278,40.639,5580,4
12.625,37.773,5581,4
22.293,30.326,5582,4
13.383,27.884,5583,4
29.25,24.491,5584,4
41.212,12.049,5585,4
27.655,39.525,5586,4
42.669,16.441,5587,4
34.204,12.392,5588,4
36.957,13.461,5589,4
9.489,45.415,5590,4
