21.355,29.81,4863,3
9.0047,47.851,4864,3
43.063,31.518,4865,3
34.94,19.97,4866,1
24.644,25.531,4867,3
33.731,32.888,4868,3
22.948,28.466,4869,3
38.735,28.876,4870,3
10.702,39.041,4871,3
43.042,17.323,4872,3
27.406,20.789,4873,3
13.261,24.579,4874,3
34.378,10.436,4875,3
25.602,33.841,4876,3
30.309,42.69,4877,3
24.67,14.621,4878,3
42.561,10.71,4879,3
38.645,16.058,4880,3
43.153,34.99,4881,3
35.135,20.663,4882,3
11.403,40.492,4883,3
8.5722,46.319,4884,3
19.549,36.829,4885,3
25.689,41.098,4886,3
47.171,14.887,4887,3
39.589,18.565,4888,3
16.791,12.35,4889,3
35.506,13.721,4890,3
34.599,36.714,4891,3
21.268,9.3618,4892,3
12.29,29.723,4893,3
31.005,14.867,4894,3
8.875,45.964,4895,3
38.161,34.525,4896,4
10.992,36.495,4897,3
36.71,30.037,4898,3
16.559,25.148,4899,3
39.913,45.503,4900,3
10.951,11.399,4901,3
28.759,29.593,4902,3
14.646,40.016,4903,3
39.167,48.509,4904,3
44.269,35.415,4905,3
25.078,28.07,4906,3
17.535,43.501,4907,3
37.461,19.733,4908,3
19.491,40.262,4909,3
26.141,22.419,4910,3
38.238,24.942,4911,3
38.696,27.725,4912,3
25.461,38.777,4913,3
41.608,28.403,4914,3
33.401,12.364,4915,3
33.848,15.289,4916,3
46.7,11.576,4917,3
41.685,33.791,4918,3
37.904,22.791,4919,3
16.918,26.504,4920,3
20.444,28.411,4921,3
37.967,17.65,4922,3
25.483,19.141,4923,3
25.452,29.451,4924,3
36.002,31.825,4925,3
29.862,16.031,4926,3
31.736,11.175,4927,3
41.765,14.286,4928,4
17.306,38.153,4929,3
42.706,25.661,4930,3
19.073,40.141,4931,3
40.348,29.888,4932,3
21.37,36.462,4933,3
34.159,23.909,4934,3
26.294,24.772,4935,3
35.44,10.162,4936,3
43.037,15.699,4937,3
11.184,46.133,4938,3
16.002,31.341,4939,1
15.717,40.967,4940,3
40.035,34.523,4941,3
22.469,17.836,4942,3
13.913,27.946,4943,3
40.072,29.143,4944,3
18.199,26.972,4945,3
15.307,37.151,4946,3
13.142,25.6,4947,3
33.224,19.056,4948,3
23.145,34.074,4949,3
33.288,8.0964,4950,3
10.209,46.198,4951,3
33.469,36.194,4952,3
9.539,11.954,4953,3
17.17,44.16,4954,3
40.797,38.761,4955,4
21.647,41.44,4956,3
22.157,27.983,4957,3
23.611,22.779,4958,3
14.394,24.295,4959,3
13.295,22.305,4960,3
7.8758,9.5342,4961,3
12.923,24.262,4962,3
41.697,11.683,4963,3
41.134,28.672,4964,3
11.558,27.328,4965,3
36.45,21.311,4966,1
43.167,27.708,4967,3
45.135,13.303,4968,3
48.683,38.541,4969,3
10.345,43.283,4970,3
10.922,37.321,4971,3
37.255,48.543,4972,3
33.052,13.624,4973,3
20.96,11.854,4974,3
36.849,8.4813,4975,3
46.051,15.932,4976,3
30.473,30.312,4977,3
9.1954,47.156,4978,3
26.678,41.38,4979,3
36.783,46.648,4980,3
10.112,24.864,4981,3
22.238,18.893,4982,3
17.049,39.939,4983,3
32.247,11.632,4984,3
9.1347,41.751,4985,3
45.115,12.791,4986,3
43.125,23.109,4987,3
33.613,31.747,4988,3
36.935,31.77,4989,3
41.317,29.228,4990,3
26.685,30.363,4991,3
33.935,10.994,4992,3
36.813,22.634,4993,3
9.0002,11.99,4994,3
22.604,34.72,4995,3
34.981,10.557,4996,3
39.706,29.816,4997,3
27.183,33.034,4998,3
28.214,16.384,4999,3
39.079,43.931,5000,3
16.357,35.166,5001,3
26.333,40.345,5002,3
16.216,30.261,5003,3
11.648,11.737,5004,3
44.211,36.567,5005,3
21.781,34.428,5006,3
35.211,12.555,5007,3
23.512,20.891,5008,3
17.466,40.916,5009,3
25.941,26.596,5010,3
35.536,24.501,5011,3
28.096,15.306,5012,3
31.222,25.854,5013,3
30.365,31.832,5014,3
17.296,14.75,5015,3
35.412,31.069,5016,3
8.3781,45.082,5017,3
8.2268,13.218,5018,3
26.688,19.889,5019,3
37.136,27.699,5020,3
43.697,24.314,5021,3
24.13,24.865,5022,3
10.184,41.02,5023,3
47.028,13.044,5024,3
36.151,16.4,5025,3
37.697,47.578,5026,3
33.395,10.327,5027,3
13.106,44.552,5028,3
36.727,10.527,5029,3
13.832,25.529,5030,3
15.641,24.977,5031,3
41.99,30.566,5032,3
17.782,13.48,5033,3
26.284,14.719,5034,3
10.055,41.489,5035,3
41.814,27.49,5036,3
14.292,41.316,5037,3
46.878,15.277,5038,3
22.748,22.416,5039,3
41.224,35.417,5040,3
14.161,40.724,5041,3
16.001,43.668,5042,3
12.34,26.615,5043,3
38.973,35.423,5044,3
33.076,23.835,5045,3
45.864,28.821,5046,1
44.106,15.48,5047,3
40.104,10.327,5048,3
42.974,25.247,5049,3
11.082,27.892,5050,3
42.509,11.175,5051,3
9.9066,38.786,5052,3
9.7894,46.626,5053,3
19.419,28.989,5054,3
9.4485,43.938,5055,3
16.39,15.42,5056,3
21.742,11.748,5057,3
35.717,26.249,5058,3
45.216,16.584,5059,3
33.012,29.744,5060,3
20.823,42.104,5061,3
16.234,13.467,5062,3
43.865,13.997,5063,3
19.558,23.764,5064,3
32.645,31.656,5065,3
47.595,37.598,5066,3
28.513,43.895,5067,3
30.273,16.363,5068,3
20.395,13.98,5069,3
24.073,24.423,5070,3
14.62,27.228,5071,3
10.572,12.574,5072,3
43.216,38.833,5073,3
6.4348,44.725,5074,1
20.432,40.064,5075,3
45.906,36.418,5076,3
35.205,35.143,5077,3
19.953,9.9552,5078,3
20.692,25.116,5079,3
24.185,32.045,5080,1
18.85,24.274,5081,1
44.698,17.903,5082,3
22.034,38.266,5083,3
30.954,18.557,5084,1
20.759,22.989,5085,1
9.0993,17.257,5086,3
39.175,21.958,5087,3
39.637,44.73,5088,3
8.5075,15.314,5089,3
45.236,14.668,5090,3
16.011,26.267,5091,3
9.1559,12.731,5092,3
37.962,33.196,5093,3
13.183,28.316,5094,3
22.551,17.098,5095,3
38.054,46.118,5096,3
23.45,36.426,5097,3
31.929,32.358,5098,3
22.917,19.999,5099,2
16.707,16.309,5100,3
41.813,29.979,5101,3
28.582,21.543,5102,3
23.921,26.149,5103,3
35.011,31.989,5104,1
23.246,30.062,5105,3
32.271,16.137,5106,3
37.367,44.855,5107,3
27.688,40.376,5108,1
33.041,10.457,5109,3
38.421,46.709,5110,2
25.456,25.576,5111,3
28.67,43.188,5112,3
34.859,30.261,5113,1
33.285,18.54,5114,1
34.143,13.043,5115,3
39.248,33.095,5116,3
37.064,12.636,5117,2
32.92,11.458,5118,3
30.269,26.512,5119,3
46.426,37.151,5120,3
17.784,37.422,5121,3
41.116,11.236,5122,3
24.396,18.003,5123,3
39.461,47.182,5124,3
32.939,32.645,5125,3
19.449,13.818,5126,3
17.869,28.802,5127,3
22.119,26.781,5128,3
17.705,29.281,5129,3
14.704,31.047,5130,3
7.5456,46.186,5131,3
13.227,24.019,5132,3
19.315,39.72,5133,3
28.116,39.823,5134,3
29.696,16.758,5135,3
17.472,41.151,5136,3
17.381,36.565,5137,3
17.421,38.554,5138,3
14.851,38.788,5139,1
13.954,27.416,5140,3
45.74,34.973,5141,3
43.74,11.363,5142,3
36.275,36.393,5143,3
42.557,30.082,5144,2
44.025,38.705,5145,3
11.767,36.287,5146,1
31.11,28.259,5147,3
40.038,24.431,5148,3
44.335,37.213,5149,1
13.255,43.071,5150,1
12.155,26.279,5151,4
10.901,27.21,5152,3
37.947,21.081,5153,1
13.515,42.175,5154,1
43.589,37.508,5155,3
34.08,21.25,5156,3
39.745,22.098,5157,1
29.704,38.872,5158,1
31.602,17.904,5159,1
34.973,28.981,5160,1
22.485,15.743,5161,3
30.953,16.704,5162,1
24.314,22.555,5163,3
20.091,40.646,5164,1
45.937,33.915,5165,3
48.552,36.648,5166,3
42.66,18.978,5167,3
27.384,21.779,5168,3
25.253,20.428,5169,3
39.375,29,5170,1
11.973,39.533,5171,3
12.799,38.76,5172,3
43.957,18.175,5173,3
18.33,14.129,5174,1
32.539,14.108,5175,1
29.385,18.951,5176,1
24.474,18.933,5177,1
20.405,38.466,5178,3
41.94,36.549,5179,1
36.812,19.115,5180,1
37.514,28.537,5181,1
11.38,29.149,5182,3
13.995,39.976,5183,1
32.727,27.245,5184,3
14.809,24.972,5185,3
11.969,27.44,5186,3
41.185,20.575,5187,3
24.698,19.274,5188,1
24.304,32.945,5189,1
23.626,18.784,5190,1
28.587,25.625,5191,3
45.484,38.767,5192,1
40.767,14.81,5193,1
24.84,19.96,5194,1
22.285,14,5195,3
12.833,28.462,5196,1
17.712,12.56,5197,1
37.094,10.02,5198,1
15.156,30.154,5199,1
16.089,37.428,5200,1
39.993,35.656,5201,3
22.836,37.734,5202,4
28.612,23.166,5203,1
23.224,25.689,5204,1
41.548,37.143,5205,3
15.443,30.68,5206,1
28.034,17.483,5207,3
42.489,24.233,5208,3
23.777,33.462,5209,2
9.4302,10.693,5210,1
23.894,17.654,5211,1
22.735,11.116,5212,1
40.909,34.04,5213,1
34.656,9.0186,5214,1
42.554,33.684,5215,1
29.989,24.236,5216,3
36.449,35.394,5217,3
30.267,17.249,5218,1
22.807,9.2369,5219,3
15.707,23.093,5220,1
41.836,13.426,5221,3
11.419,38.214,5222,1
38.217,15.023,5223,3
25.257,16.123,5224,1
9.7934,11.206,5225,1
41.543,22.338,5226,1
29.921,40.858,5227,1
14.373,27.798,5228,3
41.922,10.992,5229,1
43.793,29.622,5230,1
39.819,28.514,5231,1
10.935,9.4806,5232,1
43.588,9.9459,5233,3
11.311,38.824,5234,1
11.069,10.176,5235,3
11.498,41.881,5236,1
38.113,35.711,5237,1
45.223,27.373,5238,1
33.976,12.526,5239,1
46.721,17.85,5240,1
17.459,25.277,5241,1
23.049,24.3,5242,3
23.026,33.332,5243,1
39.785,12.579,5244,1
26.378,35.261,5245,1
38.789,29.759,5246,1
13.674,43.349,5247,3
19.106,40.994,5248,1
30.313,45.07,5249,1
14.374,28.388,5250,1
37.287,46.045,5251,1
44.632,29.483,5252,1
22.23,10.259,5253,3
13.934,11.642,5254,1
13.725,10.698,5255,1
39.458,42.151,5256,1
11.081,8.7674,5257,1
36.947,26.992,5258,1
29.315,11.539,5259,1
7.4896,15.079,5260,3
31.884,30.028,5261,1
30.124,15.662,5262,1
18.05,44.191,5263,1
11.37,10.717,5264,1
18.754,28.462,5265,1
35.004,13.107,5266,1
45.632,10.4,5267,1
13.454,26.919,5268,1
14.796,42.656,5269,1
35.164,11.176,5270,3
18.081,16.071,5271,1
46.918,39.959,5272,1
10.892,26.063,5273,1
20.831,41.335,5274,1
34.394,15.835,5275,1
44.748,25.726,5276,1
44.473,38.373,5277,1
33.358,11.59,5278,1
34.513,27.681,5279,1
23.716,23.376,5280,1
25.883,20.796,5281,1
15.237,44.883,5282,1
45.822,36.974,5283,1
47.797,36.391,5284,1
10.39,44.794,5285,1
39.223,43.531,5286,1
18.134,30.967,5287,1
39.445,34.741,5288,1
40.137,48.138,5289,1
47.017,38.166,5290,1
30.93,20.076,5291,1
12.756,26.172,5292,1
48.428,37.616,5293,1
48.32,14.476,5294,1
14.426,39.565,5295,1
9.4632,44.515,5296,1
33.37,28.748,5297,1
16.123,42.544,5298,1
33.474,22.881,5299,1
15.667,39.072,5300,1
45.486,18.894,5301,1
22.089,8.5023,5302,1
36.395,22.466,5303,1
29.252,20.812,5304,1
45.524,13.759,5305,1
29.866,12.396,5306,1
39.009,26.502,5307,1
38.074,22.2,5308,1
43.723,36.633,5309,1
9.4242,45.891,5310,1
30.117,41.861,5311,1
33.407,25.451,5312,1
42.546,34.549,5313,1
32.734,28.25,5314,1
18.852,35.766,5315,1
11.027,15.088,5316,1
21.108,38.854,5317,1
28.438,19.456,5318,1
33.082,34.562,5319,1
25.105,27.215,5320,1
14.654,23.384,5321,1
43.334,37.976,5322,1
23.997,20.446,5323,1
36.446,23.999,5324,1
42.977,32.055,5325,1
20.689,30.479,5326,1
37.083,33.753,5327,1
23.277,14.045,5328,1
46.696,14.231,5329,1
44.247,19.742,5330,1
42.272,17.912,5331,1
40.603,31.197,5332,1
26.147,19.547,5333,1
40.692,27.331,5334,1
10.89,40.042,5335,1
27.439,28.633,5336,1
7.7114,47.251,5337,1
10.962,23.364,5338,1
17.372,26.244,5339,1
42.781,29.311,5340,1
33.825,26.84,5341,1
43.781,39.362,5342,1
42.955,34.295,5343,1
30.721,15.219,5344,1
44.862,23.288,5345,1
34.379,20.999,5346,1
12.201,43.867,5347,1
31.957,19.594,5348,1
22.188,11.726,5349,1
43.974,31.433,5350,1
18.911,45.69,5351,1
28.359,27.424,5352,1
39.223,27.35,5353,1
39.745,23.553,5354,1
28.091,41.216,5355,1
19.937,25.213,5356,1
16.738,26.168,5357,1
41.121,17.983,5358,1
35.605,21.706,5359,1
11.428,16.531,5360,1
18.999,43.509,5361,1
16.151,25.535,5362,1
35.473,10.588,5363,1
13.976,29.708,5364,1
43.145,28.844,5365,1
33.557,19.908,5366,1
14.981,36.955,5367,1
35.975,35.036,5368,1
38.521,43.638,5369,1
27.117,27.522,5370,1
19.331,26.135,5371,1
16.625,35.894,5372,1
13.633,41.07,5373,1
43.014,15.032,5374,1
41.948,27.985,5375,1
45.978,13.428,5376,1
38.513,22.465,5377,1
19.894,38.69,5378,1
29.733,42.341,5379,1
38.546,9.5102,5380,1
20.417,22.417,5381,1
12.643,9.0111,5382,1
43.439,25.575,5383,1
17.569,42.159,5384,1
46.002,20.445,5385,1
16.546,44.976,5386,1
46.875,17.048,5387,1
24.116,29.641,5388,1
8.4875,11.193,5389,1
41.786,23.783,5390,1
46.63,35.279,5391,1
12.464,39.386,5392,1
20.274,23.273,5393,1
31.972,13.895,5394,1
12.552,11.154,5395,1
12.063,40.326,5396,1
22.43,19.616,5397,1
17.549,31.954,5398,1
15.675,32.804,5399,1
43.895,28.104,5400,1
41.495,38.968,5401,1
12.451,12.937,5402,1
13.974,30.922,5403,1
7.1952,47.968,5404,1
22.76,14.849,5405,1
36.163,18.52,5406,1
14.625,36.164,5407,1
10.858,17.336,5408,1
18.134,22.956,5409,1
12.553,24.887,5410,1
12.832,27.95,5411,1
25.727,23.049,5412,1
35.488,23.414,5413,1
40.566,19.663,5414,1
44.625,37.636,5415,1
33.932,19.874,5416,1
16.702,36.983,5417,1
42.258,23.59,5418,1
10.479,41.976,5419,1
13.201,30.964,5420,1
20.554,11.528,5421,1
19.29,12.949,5422,1
36.401,45.02,5423,1
15.502,42.163,5424,1
34.556,20.626,5425,1
15.853,11.722,5426,1
44.112,30.473,5427,1
40.243,46.156,5428,1
39.423,44.481,5429,1
46.441,14.104,5430,1
18.648,38.986,5431,1
17.212,45.683,5432,1
9.7743,14.329,5433,1
19.524,42.752,5434,1
37.685,11.188,5435,1
19.08,30.666,5436,1
38.921,36.03,5437,1
41.566,31.936,5438,1
10.342,40.357,5439,1
45.711,35.648,5440,1
27.262,15.84,5441,1
40.527,44.733,5442,1
12.511,43.194,5443,1
8.6664,44.526,5444,1
42.508,25.003,5445,1
40.257,21.309,5446,1
39.884,16.224,5447,1
18.962,42.685,5448,1
43.329,30.19,5449,1
45.023,16.93,5450,1
31.159,21.547,5451,1
34.575,9.8837,5452,1
43.857,12.634,5453,1
13.766,30.28,5454,1
40.588,32.568,5455,1
16.544,31.477,5456,1
18.059,42.464,5457,1
22.568,21.925,5458,1
43.243,13.327,5459,1
33.373,12.958,5460,1
40.601,37.792,5461,1
39.7,26.656,5462,1
25.156,31.64,5463,1
31.068,11.587,5464,1
44.144,37.824,5465,1
10.039,16.099,5466,1
24.18,21.708,5467,1
11.431,26.076,5468,1
44.517,13.056,5469,1
36.662,15.106,5470,1
27.298,18.241,5471,1
27.309,26.096,5472,1
25.43,21.107,5473,1
15.848,43.27,5474,1
29.455,44.64,5475,1
19.024,29.809,5476,1
43.705,26.52,5477,1
37.701,30.317,5478,1
37.303,10.379,5479,1
15.525,30.489,5480,1
24.761,30.337,5481,1
26.859,34.404,5482,1
8.7474,16.235,5483,1
10.849,44.479,5484,1
38.842,20.229,5485,1
8.4501,10.063,5486,1
44.577,14.909,5487,4
44.824,39.633,5488,4
7.3017,44.489,5489,4
24.695,21.356,5490,4
42.446,31.381,5491,4
45.186,38.888,5492,4
25.483,32.501,5493,4
21.186,27.785,5494,4
11.968,8.2757,5495,4
24.049,28.199,5496,4
11.313,37.782,5497,4
45.35,17.358,5498,4
42.236,14.648,5499,4
43.059,12.475,5500,4
47.301,15.991,5501,4
16.583,41.641,5502,4
14.239,37.097,5503,4
41.113,25.691,5504,4
13.048,40.941,5505,4
39.217,19.604,5506,4
20.508,12.05,5507,4
24.266,23.715,5508,4
42.24,37.943,5509,4
42.668,38.845,5510,4
13.944,37.605,5511,4
37.533,25.501,5512,4
15.828,27.345,5513,4
40.513,43.441,5514,4
36.16,44.067,5515,4
21.051,12.701,5516,4
16.148,36.265,5517,4
36.331,12.512,5518,4
23.415,39.062,5519,4
47.548,11.73,5520,4
38.066,12.45,5521,4
8.8931,9.2739,5522,4
15.086,14.699,5523,4
26.749,19.469,5524,4
38.256,23.717,5525,4
29.629,25.53,5526,4
38.048,34.773,5527,4
9.9971,45.572,5528,4
38.18,25.727,5529,4
12.264,24.335,5530,4
46.495,12.225,5531,4
18.002,44.693,5532,4
18.21,25.768,5533,4
