13.446,39.518,4863,3
21.044,12.929,4864,3
39.07,46.13,4865,3
14.79,29.063,4866,3
17.452,29.973,4867,3
31.905,13.848,4868,3
43.012,29.277,4869,3
17.936,35.228,4870,3
47.055,11.93,4871,3
9.1203,39.534,4872,3
39.464,31.421,4873,3
21.804,19.86,4874,3
20.553,44.338,4875,3
17.894,24.591,4876,3
21.997,10.107,4877,3
42.869,24.802,4878,3
40.785,24.624,4879,3
23.063,11.452,4880,3
25.013,14.179,4881,3
37.983,47.394,4882,3
27.937,18.056,4883,3
17.917,41.143,4884,3
30.335,17.809,4885,3
11.426,41.758,4886,3
13.532,29.008,4887,3
21.403,14.203,4888,3
41.517,35.225,4889,3
37.632,17.164,4890,3
20.228,29.14,4891,3
9.2501,48.24,4892,3
43.645,31.212,4893,3
35.159,20.28,4894,3
23.553,24.986,4895,3
34.176,32.803,4896,3
22.208,27.764,4897,3
39.652,29.022,4898,1
9.457,38.678,4899,3
22.727,31.971,4900,3
43.396,16.648,4901,3
26.702,20.604,4902,3
13.444,25.779,4903,3
34.322,10.347,4904,3
25.001,33.785,4905,3
30.282,42.517,4906,3
24.636,15.108,4907,3
42.873,10.572,4908,1
38.84,15.357,4909,3
44.223,35.788,4910,3
36.026,21.369,4911,3
10.208,38.616,4912,3
9.2032,47.534,4913,3
18.218,37.017,4914,3
26.637,41.446,4915,3
46.739,14.205,4916,3
38.533,19.757,4917,3
16.679,12.096,4918,1
35.835,13.17,4919,3
35.02,36.271,4920,3
20.514,10.269,4921,3
12.488,29.659,4922,3
30.967,14.908,4923,3
9.1766,46.065,4924,3
38.021,34.468,4925,3
12.089,35.916,4926,3
37.304,29.275,4927,3
16.698,25.871,4928,3
39.337,45.444,4929,3
9.8032,10.211,4930,1
27.424,31.297,4931,3
16.416,42.247,4932,3
39.011,48.171,4933,3
44.646,36.499,4934,3
25.224,26.944,4935,3
17.762,42.951,4936,3
37.472,20.345,4937,3
18.299,44.679,4938,3
25.242,21.56,4939,3
37.763,24.576,4940,1
38.512,26.985,4941,3
25.783,39.7,4942,3
39.934,27.746,4943,3
32.019,12.432,4944,3
33.301,15.432,4945,3
47.973,10.51,4946,3
41.873,34.232,4947,3
36.095,21.819,4948,3
17.789,27.199,4949,1
20.455,27.204,4950,3
37.64,18.572,4951,1
26.196,19.319,4952,1
24.72,29.741,4953,3
36.897,31.85,4954,3
30.123,17.077,4955,3
32.699,11.432,4956,3
42.453,14.339,4957,3
17.263,40.035,4958,3
42.758,26.351,4959,3
15.472,40.439,4960,1
40.728,30.267,4961,3
21.473,35.047,4962,1
33.965,23.749,4963,3
26.57,23.625,4964,3
35.731,9.4278,4965,3
43.483,16.186,4966,3
11.299,44.935,4967,3
44.801,33.748,4968,3
14.497,38.065,4969,1
39.973,31.997,4970,1
23.273,19.089,4971,1
13.873,28.52,4972,3
40.292,29.529,4973,3
17.979,27.715,4974,1
15.426,37.278,4975,3
14.045,25.327,4976,3
33.107,19.821,4977,1
24.163,34.13,4978,1
33.287,8.9285,4979,3
10.466,46.809,4980,1
34.135,36.323,4981,3
9.7055,12.28,4982,1
18.211,43.536,4983,3
44.622,9.4767,4984,3
20.484,41.887,4985,3
22.283,26.892,4986,3
23.685,22.296,4987,1
13.329,24.258,4988,1
12.847,22.002,4989,1
7.3011,10.252,4990,3
12.055,23.514,4991,1
42.608,12.128,4992,1
40.984,28.494,4993,3
11.114,26.785,4994,3
34.836,21.48,4995,1
43.773,27.297,4996,1
44.575,14.074,4997,3
47.729,38.378,4998,2
10.163,42.547,4999,1
12.847,37.402,5000,1
37.4,48.921,5001,3
33.392,14.016,5002,1
20.626,11.005,5003,1
36.327,8.321,5004,1
44.824,15.265,5005,1
31.132,29.904,5006,1
9.698,46.956,5007,1
27.284,41.306,5008,3
36.975,46.289,5009,1
10.782,25.011,5010,1
23.851,18.96,5011,1
16.942,39.296,5012,3
32.295,10.933,5013,1
10.317,41.136,5014,3
43.295,14.896,5015,1
42.267,23.645,5016,3
33.612,31.182,5017,3
37.513,31.158,5018,3
40.248,28.166,5019,3
26.137,30.999,5020,1
35.873,10.559,5021,1
35.843,21.747,5022,1
10.076,12.097,5023,1
24.35,35.148,5024,3
33.855,9.175,5025,2
38.378,30.626,5026,1
27.136,32.867,5027,3
28.054,16.873,5028,3
39.132,44.084,5029,3
16.073,36.715,5030,3
27.275,40.87,5031,1
16.056,29.029,5032,1
12.299,11.536,5033,1
43.407,36.724,5034,3
21.987,34.441,5035,3
33.17,12.654,5036,1
23.169,20.551,5037,1
16.721,40.662,5038,1
24.911,25.422,5039,3
35.862,25.135,5040,1
28.792,16.318,5041,3
32.051,25.659,5042,3
31.038,31.18,5043,1
17.431,15.051,5044,1
35.41,30.18,5045,3
9.5211,46.27,5046,1
8.4917,13.495,5047,1
27.171,20,5048,1
37.216,27.91,5049,1
42.834,27.25,5050,1
22.352,24.169,5051,1
10.797,39.512,5052,1
47.23,13.774,5053,1
35.577,16.878,5054,1
37.701,48.016,5055,3
33.472,11.473,5056,1
13.097,44.653,5057,1
36.57,11.765,5058,1
11.115,26.329,5059,1
14.718,24.332,5060,3
41.835,29.698,5061,1
17.758,12.861,5062,1
26.976,15.254,5063,3
11.119,41.163,5064,1
43.052,26.77,5065,3
12.639,41.945,5066,1
45.089,16.861,5067,1
22.088,21.62,5068,1
41.122,35.263,5069,1
13.989,42.519,5070,1
16.259,43.206,5071,1
11.997,27.217,5072,1
39.227,34.262,5073,1
33.344,23.155,5074,1
44.674,29.931,5075,1
42.533,15.593,5076,1
39.7,11.821,5077,1
42.026,25.666,5078,1
10.573,27.019,5079,1
45.009,10.92,5080,1
10.784,37,5081,1
8.4717,47.203,5082,1
18,28.877,5083,1
10.036,44.914,5084,1
18.88,42.049,5085,1
16.902,15.328,5086,1
20.917,11.907,5087,1
36.737,26.723,5088,1
45.311,16.319,5089,1
33.94,28.826,5090,1
19.71,42.637,5091,2
16.333,13.206,5092,1
43.752,13.496,5093,1
20.726,24.202,5094,1
32.883,31.356,5095,1
47.214,37.006,5096,1
28.282,43.281,5097,1
30.588,16.559,5098,1
19.721,13.139,5099,1
22.614,25.625,5100,1
16.243,26.304,5101,1
10.344,12.749,5102,1
45.144,38.827,5103,1
27.325,23.68,5104,1
20.388,39.954,5105,1
45.849,36.314,5106,1
35.339,35.083,5107,1
19.14,10.649,5108,1
21.391,24.144,5109,1
23.761,32.001,5110,1
30.916,28.224,5111,1
43.575,15.057,5112,1
21.782,37.815,5113,1
30.802,19.564,5114,1
20.877,22.504,5115,1
8.7184,17.334,5116,1
37.734,22.244,5117,1
40.579,45.057,5118,1
8.8467,15.498,5119,1
44.249,13.186,5120,1
16.562,27.517,5121,1
9.3608,13.207,5122,1
37.66,33.536,5123,1
13.94,28.012,5124,1
22.662,17.927,5125,1
38.757,45.837,5126,1
23.023,36.096,5127,1
32.398,32.078,5128,1
23.287,21.055,5129,1
17.437,16.645,5130,1
12.389,39.8,5131,1
41.995,29.945,5132,1
28.464,21.04,5133,1
23.713,26.182,5134,1
35.944,31.706,5135,1
22.808,30.884,5136,1
33.077,14.568,5137,1
38.091,45.543,5138,1
28.679,41.066,5139,1
33.062,10.786,5140,1
40.1,45.542,5141,1
23.861,25.696,5142,1
28.432,42.23,5143,1
34.496,29.73,5144,1
15.007,43.231,5145,1
32.335,12.536,5146,1
40.404,32.776,5147,1
35.843,11.971,5148,1
32.311,12.275,5149,1
31.009,25.693,5150,1
46.328,35.578,5151,1
17.014,38.682,5152,1
42.298,11.591,5153,1
25.64,18.264,5154,1
40.294,46.308,5155,1
33.511,32.071,5156,1
20.465,12.667,5157,1
18.171,28.477,5158,1
22.172,26.151,5159,1
16.875,31.033,5160,1
15.164,29.508,5161,1
8.0107,46.787,5162,1
13.325,23.609,5163,1
19.624,40.875,5164,1
28.543,39.55,5165,1
30.641,17.214,5166,1
18.349,42.954,5167,1
17.346,38.221,5168,1
15.593,38.908,5169,1
14.895,37.753,5170,1
12.25,25.983,5171,1
46.652,36.123,5172,1
44.084,11.696,5173,1
36.633,35.981,5174,1
41.181,27.114,5175,1
43.744,38.794,5176,1
12.627,38.555,5177,1
32.402,27.613,5178,1
39.206,24.172,5179,1
44.29,38.843,5180,1
13.828,43.198,5181,1
45.097,35.478,5182,1
10.166,27.451,5183,1
38.248,21.699,5184,1
14.023,42.129,5185,1
43.264,37.641,5186,1
34.571,20.836,5187,1
38.538,22.255,5188,1
29.682,39.784,5189,1
31.128,18.529,5190,1
35.78,29.213,5191,1
22.621,14.501,5192,1
31.775,16.45,5193,1
23.422,23.468,5194,1
18.347,40.549,5195,1
45.779,34.536,5196,1
47.927,36.568,5197,1
43.367,18.2,5198,1
26.804,21.695,5199,1
16.608,40.306,5200,1
26.349,21.218,5201,1
38.43,29.674,5202,1
11.456,38.804,5203,1
10.845,37.918,5204,1
44.62,17.756,5205,1
18.142,15.287,5206,1
32.044,14.548,5207,1
29.162,18.828,5208,1
25.008,18.833,5209,1
20.084,38.526,5210,1
41.332,34.657,5211,1
36.086,19.612,5212,1
38.882,28.06,5213,1
12.386,29.041,5214,1
15.948,39.83,5215,1
34.126,26.796,5216,1
14.438,25.64,5217,1
11.798,25.757,5218,1
40.813,21.993,5219,1
24.405,22.528,5220,1
24.499,32.322,5221,1
24.58,20.501,5222,1
28.728,24.183,5223,1
44.774,38.021,5224,1
41.882,14.848,5225,1
25.025,19.83,5226,1
21.816,12.962,5227,1
13.113,26.989,5228,1
17.024,12.588,5229,1
36.432,10.308,5230,1
13.418,26.457,5231,1
13.423,37.586,5232,1
23.497,35.328,5233,1
41.187,33.673,5234,1
47.087,37.661,5235,1
28.432,22.403,5236,1
21.392,25.005,5237,1
41.085,36.66,5238,1
13.868,29.105,5239,1
28.743,17.593,5240,1
42.542,25.351,5241,1
23.401,33.763,5242,1
9.0753,10.081,5243,1
24.372,17.064,5244,4
23.435,10.537,5245,4
40.438,33.581,5246,4
34.716,8.7858,5247,4
43.409,34.038,5248,4
30.958,24.577,5249,4
36.567,35.008,5250,4
32.661,15.905,5251,4
22.9,9.9582,5252,4
16.457,24.167,5253,4
41.762,13.328,5254,4
14.459,40.705,5255,4
37.595,14.546,5256,4
25.215,16.9,5257,4
9.4477,10.553,5258,4
40.769,23.643,5259,4
30.031,40.826,5260,4
16.519,27.225,5261,4
43.302,10.082,5262,4
42.662,28.156,5263,4
39.867,26.729,5264,4
11.586,10.59,5265,4
44.101,9.8786,5266,4
12.171,39.459,5267,4
11.143,10.949,5268,4
11.459,40.687,5269,4
37.456,35.164,5270,4
44.596,27.933,5271,4
36.244,10.843,5272,4
46.966,18.886,5273,4
18.18,25.458,5274,4
23.686,24.246,5275,4
23.531,33.327,5276,4
40.386,13.61,5277,4
25.518,34.798,5278,4
38.053,28.915,5279,4
16.037,41.554,5280,4
19.445,39.514,5281,4
30.804,44.747,5282,4
14.519,28.038,5283,4
37.604,46.492,5284,4
44.611,30.45,5285,4
22.404,10.269,5286,4
13.93,11.152,5287,4
