21.917,11.429,4863,3
43.997,24.317,4864,3
34.943,37.572,4865,3
13.435,39.615,4866,3
20.994,12.172,4867,3
38.933,45.683,4868,3
14.314,29.31,4869,3
16.925,29.953,4870,3
31.764,13.903,4871,3
42.891,29.748,4872,3
17.918,35.455,4873,3
47.479,11.941,4874,3
9.321,39.287,4875,3
39.571,31.704,4876,3
21.794,19.97,4877,3
20.349,44.312,4878,3
17.581,24.838,4879,3
21.95,9.9209,4880,3
42.994,25.342,4881,3
40.631,24.556,4882,3
23.379,11.625,4883,3
24.977,14.021,4884,3
38.174,47.33,4885,3
27.773,17.876,4886,3
18.165,41.449,4887,3
29.648,18.088,4888,3
11.533,41.822,4889,3
13.274,28.38,4890,3
21.107,14.332,4891,3
41.657,35.271,4892,3
37.36,16.93,4893,3
19.483,29.127,4894,3
9.6195,48.132,4895,3
43.867,31.255,4896,3
35.22,20.403,4897,3
23.669,24.142,4898,3
34.216,32.844,4899,3
22.231,27.657,4900,3
39.386,29.287,4901,1
9.5876,38.27,4902,3
22.707,31.88,4903,3
43.42,16.476,4904,3
26.651,20.892,4905,3
14.005,25.898,4906,3
34.137,10.18,4907,3
24.949,33.867,4908,3
30.198,42.45,4909,3
24.671,14.908,4910,3
42.941,10.794,4911,1
38.826,15.318,4912,3
44.144,35.25,4913,3
35.926,21.306,4914,1
10.455,38.383,4915,3
9.2011,47.428,4916,3
18.042,37.302,4917,3
26.809,41.464,4918,3
46.723,14.081,4919,3
15.349,25.515,4920,3
38.455,19.876,4921,3
16.521,11.868,4922,1
35.549,12.988,4923,3
35.155,36.658,4924,3
20.487,10.327,4925,3
12.704,29.622,4926,3
30.973,14.946,4927,3
8.6798,46.057,4928,3
37.809,34.622,4929,3
12.386,35.789,4930,3
37.346,28.887,4931,3
16.343,25.954,4932,3
39.29,45.815,4933,3
10.064,10.494,4934,1
27.54,31.274,4935,3
16.287,42.781,4936,3
39.213,48.247,4937,3
44.711,37.069,4938,3
25.216,26.762,4939,3
17.94,43.595,4940,3
37.38,20.148,4941,3
18.713,45.031,4942,3
24.171,21.688,4943,3
37.85,24.79,4944,1
38.184,26.924,4945,3
25.783,39.724,4946,3
39.975,28.293,4947,3
31.967,12.583,4948,3
33.123,15.303,4949,3
48.137,10.521,4950,1
41.697,34.006,4951,3
36.65,21.87,4952,3
17.725,27.297,4953,1
20.42,27.138,4954,3
37.422,18.758,4955,1
25.744,19.328,4956,1
24.64,29.508,4957,3
36.742,31.657,4958,3
30.375,17.316,4959,3
32.391,11.323,4960,3
42.619,14.343,4961,3
17.689,39.821,4962,3
43.182,26.628,4963,3
14.611,39.917,4964,1
40.864,30.399,4965,3
21.198,35.173,4966,1
34.088,23.552,4967,3
26.524,23.926,4968,1
35.54,9.8587,4969,3
43.82,17.214,4970,3
11.266,44.895,4971,3
45.137,33.725,4972,3
14.364,38.035,4973,1
40.042,32.359,4974,1
23.094,18.548,4975,1
14.023,28.235,4976,1
40.288,29.771,4977,3
17.259,27.968,4978,1
15.282,37.796,4979,3
13.639,24.477,4980,1
33.148,20.109,4981,1
24.177,33.924,4982,1
33.379,8.9905,4983,3
10.912,46.774,4984,1
34.253,36.638,4985,1
9.3752,12.158,4986,1
18.504,43.935,4987,3
44.876,9.8193,4988,3
20.413,41.378,4989,3
22.136,26.721,4990,3
24.137,22.61,4991,1
13.174,24.106,4992,1
12.745,21.981,4993,1
7.3853,10.153,4994,3
11.947,23.366,4995,1
42.712,11.875,4996,1
40.798,28.554,4997,3
11.362,27.322,4998,1
35.196,21.914,4999,4
43.581,27.746,5000,1
43.987,14.422,5001,3
47.558,37.952,5002,1
10.169,42.704,5003,1
12.918,37.717,5004,1
37.307,48.574,5005,3
33.429,13.832,5006,1
21.321,11.114,5007,1
36.19,8.4393,5008,1
45.219,14.992,5009,1
30.973,30.105,5010,1
9.4898,46.774,5011,1
27.239,41.215,5012,2
37.502,45.931,5013,1
10.765,24.88,5014,1
24.116,19.05,5015,1
17.349,39.058,5016,3
32.009,10.796,5017,1
10.317,41.494,5018,1
42.616,15.488,5019,1
42.387,23.775,5020,3
33.83,31.082,5021,3
37.538,30.901,5022,3
40.474,27.622,5023,3
25.7,31.154,5024,1
35.563,10.574,5025,1
36.042,21.702,5026,1
10.155,12.074,5027,1
24.079,34.694,5028,3
33.838,9.0402,5029,1
38.553,30.643,5030,1
26.713,32.863,5031,3
27.777,16.838,5032,1
38.996,43.863,5033,2
16.235,36.457,5034,3
27.274,40.67,5035,1
15.603,29.742,5036,1
12.188,11.37,5037,1
43.25,36.518,5038,3
21.762,34.399,5039,3
33.388,12.679,5040,1
23.215,20.121,5041,1
16.752,41.586,5042,1
25.024,25.143,5043,2
35.929,25.042,5044,1
28.454,16.227,5045,3
32.128,25.465,5046,3
31.038,31.094,5047,1
17.37,15.027,5048,1
35.483,30.144,5049,1
9.9417,46.392,5050,1
8.6259,13.668,5051,1
26.819,19.931,5052,1
37.635,28.22,5053,1
43.165,27.186,5054,1
22.98,24.157,5055,1
10.774,39.277,5056,1
47.214,13.629,5057,1
35.68,16.844,5058,1
37.807,47.724,5059,3
33.168,11.12,5060,1
13.16,44.501,5061,1
36.462,11.643,5062,1
11.507,26.593,5063,1
14.896,24.644,5064,3
41.602,29.617,5065,1
17.884,12.753,5066,1
26.757,15.35,5067,1
10.9,41.277,5068,1
43.604,27.084,5069,1
12.263,41.856,5070,1
45.611,16.887,5071,1
21.902,21.777,5072,1
40.858,35.01,5073,1
13.19,42.199,5074,1
15.929,43.504,5075,1
11.892,26.628,5076,1
38.784,34.155,5077,1
33.336,23.115,5078,1
44.426,29.645,5079,1
42.024,15.773,5080,1
39.755,12.435,5081,1
42.096,25.364,5082,1
10.757,27.339,5083,1
44.982,11.393,5084,1
11.014,37.099,5085,1
8.5665,47.302,5086,1
17.673,28.696,5087,1
9.9219,45.038,5088,1
18.833,41.578,5089,1
16.995,15.224,5090,1
20.459,12.68,5091,1
36.535,26.661,5092,1
45.106,16.109,5093,1
34.11,29.117,5094,1
19.492,42.979,5095,1
16.307,12.889,5096,1
43.815,13.502,5097,1
20.583,24.046,5098,1
32.974,31.391,5099,1
46.97,36.626,5100,1
27.999,43.366,5101,1
30.455,16.587,5102,1
19.662,13.101,5103,1
22.837,25.266,5104,1
16.344,26.553,5105,1
10.466,12.675,5106,1
45.048,38.983,5107,1
27.566,23.861,5108,1
19.968,39.891,5109,1
46.297,35.706,5110,1
35.319,35.194,5111,1
19.206,10.617,5112,1
21.657,23.916,5113,1
23.646,32.279,5114,1
31.199,28.371,5115,1
43.861,15.102,5116,1
21.742,37.961,5117,1
30.847,19.809,5118,1
21.227,22.557,5119,1
8.7618,17.092,5120,1
37.922,22.603,5121,1
40.414,45.125,5122,1
9.0089,15.432,5123,1
45.104,13.073,5124,1
17.221,27.175,5125,1
9.281,13.225,5126,1
37.52,33.58,5127,1
14.368,27.954,5128,1
22.541,17.696,5129,1
38.645,46.345,5130,1
22.931,36.003,5131,1
32.523,32.095,5132,1
23.401,20.848,5133,1
17.323,16.482,5134,1
11.89,40.633,5135,1
42.076,29.931,5136,1
28.431,21.115,5137,1
23.791,26.169,5138,1
35.803,31.82,5139,1
23.113,30.46,5140,1
33.418,14.15,5141,1
38.018,44.642,5142,1
28.855,41.12,5143,1
32.757,11.027,5144,1
40.131,45.669,5145,1
23.935,25.392,5146,1
28.398,42.26,5147,1
34.471,29.915,5148,1
14.847,42.838,5149,1
32.879,12.402,5150,1
40.547,32.647,5151,1
35.83,11.926,5152,1
32.128,12.104,5153,1
31.097,25.628,5154,1
46.669,35.718,5155,1
16.89,38.5,5156,1
42.757,11.466,5157,1
25.485,18.096,5158,1
40.397,46.046,5159,1
33.459,32.09,5160,1
20.847,13.128,5161,1
18.527,28.049,5162,1
22.25,26.068,5163,1
16.856,31.24,5164,1
15.168,29.52,5165,1
7.6937,46.942,5166,1
13.295,23.489,5167,1
19.417,40.656,5168,1
28.436,39.428,5169,1
30.938,17.643,5170,1
19.016,42.571,5171,1
16.558,37.734,5172,1
15.119,38.615,5173,1
14.127,37.672,5174,1
12.964,26.165,5175,1
46.316,36.238,5176,1
44.348,11.655,5177,1
36.822,36.15,5178,1
41.031,27.396,5179,1
43.984,38.564,5180,1
12.178,39.914,5181,1
32.32,27.305,5182,1
39.123,24.488,5183,1
44.592,39.047,5184,1
13.643,42.911,5185,1
44.939,35.224,5186,1
10.294,27.555,5187,1
37.996,21.733,5188,1
14.051,42.173,5189,1
36.089,16.145,5190,1
43.551,37.258,5191,1
34.524,21.157,5192,1
38.548,22.362,5193,1
29.684,39.685,5194,1
31.066,18.801,5195,1
35.759,29.201,5196,1
22.725,14.529,5197,1
31.094,16.58,5198,1
23.201,23.333,5199,1
19.069,40.917,5200,1
45.53,34.671,5201,1
48.356,36.264,5202,1
43.039,18.39,5203,1
26.914,21.275,5204,1
16.829,40.093,5205,1
26.202,21.336,5206,1
38.61,29.578,5207,1
11.49,38.739,5208,1
10.735,37.994,5209,1
44.94,17.631,5210,1
18.056,15.163,5211,1
32.113,14.505,5212,1
29.239,18.728,5213,1
25.133,18.799,5214,1
19.948,38.44,5215,1
41.144,34.361,5216,1
35.835,19.544,5217,1
38.909,27.633,5218,1
11.791,28.521,5219,1
16.136,39.965,5220,1
35.213,12.92,5221,1
33.846,26.786,5222,1
14.192,25.473,5223,1
11.528,26.105,5224,1
40.923,22.186,5225,1
24.598,22.257,5226,1
24.491,32.155,5227,4
24.773,19.86,5228,4
28.745,24.024,5229,4
45.118,38.196,5230,4
42.233,14.679,5231,4
25.247,19.87,5232,4
21.956,12.758,5233,4
13.941,27.143,5234,4
17.062,12.574,5235,4
36.466,10.711,5236,4
12.657,26.451,5237,4
13.092,36.98,5238,4
23.261,34.861,5239,4
41.017,34.104,5240,4
46.857,37.16,5241,4
28.311,22.234,5242,4
20.988,24.863,5243,4
41.12,36.645,5244,4
13.717,28.819,5245,4
28.561,17.208,5246,4
42.771,24.966,5247,4
23.367,33.429,5248,4
9.1931,10.428,5249,4
24.111,16.691,5250,4
23.302,10.544,5251,4
40.062,33.443,5252,4
34.702,9.1684,5253,4
43.386,33.898,5254,4
30.648,24.378,5255,4
36.412,35.565,5256,4
32.504,16.111,5257,4
22.995,9.7649,5258,4
16.628,24.119,5259,4
41.914,13.531,5260,4
14.744,40.416,5261,4
37.55,14.392,5262,4
24.963,16.762,5263,4
9.8517,10.915,5264,4
40.9,23.761,5265,4
29.956,40.708,5266,4
16.387,27.125,5267,4
43.509,9.9735,5268,4
42.185,28.808,5269,4
39.943,27.202,5270,4
11.19,10.522,5271,4
44.325,10.249,5272,4
12.06,38.609,5273,4
11.234,10.922,5274,4
11.461,41.038,5275,4
