32.924,32.613,4862,3
23.577,28.628,4863,3
38.27,29.75,4864,3
11.487,39.218,4865,3
43.366,17.81,4866,3
27.845,21.129,4867,3
12.512,23.819,4868,3
34.129,10.458,4869,3
25.885,33.853,4870,3
24.932,14.1,4871,3
43.236,10.415,4872,3
38.624,15.898,4873,3
44.015,35.712,4874,3
36.077,20.308,4875,3
10.898,39.573,4876,3
8.7434,46.049,4877,3
19.603,36.639,4878,3
25.488,41.335,4879,4
46.511,15.079,4880,3
39.839,17.933,4881,3
16.93,12.614,4882,3
35.463,13.569,4883,3
34.801,37.124,4884,3
20.945,9.0056,4885,3
12.635,29.796,4886,3
30.563,14.761,4887,3
9.6362,45.422,4888,4
38.777,35.01,4889,1
11.148,36.348,4890,3
36.486,29.949,4891,3
15.456,26.41,4892,3
39.854,46.21,4893,3
10.34,10.47,4894,3
28.911,29.879,4895,3
13.1,40.367,4896,4
39.669,48.541,4897,3
45.402,35.763,4898,3
25.426,28.317,4899,3
17.505,42.105,4900,3
37.681,19.657,4901,3
20.176,39.912,4902,3
26.176,21.433,4903,3
38.695,25.011,4904,3
39.548,28.056,4905,3
24.701,38.748,4906,3
42.559,28.542,4907,3
33.17,11.855,4908,3
33.753,15.145,4909,3
47.373,10.962,4910,3
40.517,34.427,4911,3
37.931,23.436,4912,3
17.434,25.793,4913,3
21.255,28.674,4914,3
37.876,17.765,4915,3
25.302,19.227,4916,3
25.566,29.49,4917,3
36.444,32.261,4918,3
30.252,15.814,4919,3
31.758,12.486,4920,3
42.379,14.624,4921,1
16.965,39.134,4922,3
43.086,25.164,4923,4
19.987,40.489,4924,3
40.306,28.929,4925,3
21.918,36.706,4926,3
34.148,23.34,4927,3
26.269,25.001,4928,3
34.687,9.9903,4929,3
42.72,15.745,4930,3
11.549,46.114,4931,3
14.986,31.544,4932,3
16.212,41.638,4933,3
40.422,32.757,4934,3
23.069,18.153,4935,3
14.612,27.899,4936,3
40.167,28.3,4937,3
18.578,26.794,4938,3
14.397,37.568,4939,3
15.096,23.903,4940,3
32.925,19.298,4941,3
23.211,34.365,4942,3
34.037,8.2755,4943,3
10.157,46.661,4944,3
33.066,35.707,4945,3
9.3554,12.171,4946,3
17.586,43.636,4947,3
40.989,38.212,4948,1
22.115,41.119,4949,3
22.572,28.127,4950,3
22.997,23.465,4951,3
14.768,25.34,4952,3
13.261,21.969,4953,3
8.0068,9.2369,4954,3
13.319,23.998,4955,3
41.77,11.425,4956,3
41.3,28.48,4957,3
10.954,26.061,4958,3
36.6,20.959,4959,1
42.954,27.494,4960,3
45.629,12.02,4961,3
48.872,38.63,4962,3
10.155,43.22,4963,3
11.097,37.282,4964,3
37.583,48.35,4965,3
32.425,13.181,4966,3
20.473,12.106,4967,3
37.543,8.1054,4968,3
45.405,15.558,4969,3
30.299,30.525,4970,3
9.2897,46.765,4971,3
26.483,41.387,4972,3
36.268,46.898,4973,3
9.9837,25.167,4974,3
21.948,18.479,4975,3
18.39,39.367,4976,3
31.999,11.593,4977,3
8.6792,41.227,4978,3
45.152,12.328,4979,3
43.434,22.566,4980,3
33.279,31.686,4981,3
37.235,31.465,4982,3
41.649,29.855,4983,3
27.066,30.559,4984,3
33.422,10.625,4985,3
37.255,23.079,4986,3
7.9176,11.888,4987,3
22.595,35.297,4988,3
35.468,9.4256,4989,3
39.16,29.735,4990,3
27.538,33.149,4991,3
28.666,16.534,4992,3
38.881,43.948,4993,3
16.524,35.468,4994,4
26.058,40.478,4995,3
15.738,31.774,4996,3
11.737,11.299,4997,3
43.669,36.947,4998,3
21.198,34.778,4999,3
34.853,10.912,5000,3
23.313,21.199,5001,3
18.152,38.83,5002,3
25.958,26.709,5003,3
35.338,24.557,5004,3
28.287,15.562,5005,3
31.15,25.923,5006,4
30.472,31.887,5007,3
17.02,14.967,5008,3
35.385,31.408,5009,3
8.7843,45.85,5010,3
8.0688,13.583,5011,3
27.092,20.063,5012,3
36.823,27.489,5013,3
43.536,24.824,5014,3
24.418,24.635,5015,3
10.418,39.588,5016,3
47.157,13.431,5017,3
36.139,16.442,5018,3
38.139,47.665,5019,3
32.721,10.486,5020,3
13.478,44.049,5021,3
37.081,10.099,5022,3
13.057,25.269,5023,3
15.951,26.219,5024,3
42.574,30.379,5025,3
18.449,13.079,5026,3
26.462,14.626,5027,3
9.6203,41.185,5028,3
44.181,27.137,5029,3
14.266,41.059,5030,3
47.107,15.502,5031,3
22.884,22.766,5032,3
42.88,35.681,5033,3
11.899,40.945,5034,3
17.233,43.867,5035,3
38.725,35.637,5036,3
33.317,23.915,5037,3
45.456,28.579,5038,3
45.117,15.233,5039,3
40.726,10.076,5040,3
43.944,24.769,5041,3
11.231,28.009,5042,3
42.547,11.8,5043,3
10.026,38.981,5044,3
7.8316,45.97,5045,3
19.192,29.036,5046,3
9.3046,43.139,5047,3
16.505,15.557,5048,3
19.712,13.089,5049,3
35.78,26.11,5050,3
44.891,16.946,5051,3
32.789,29.644,5052,3
21.231,41.691,5053,3
16.419,13.366,5054,3
45.868,13.943,5055,3
19.726,23.318,5056,3
32.059,31.474,5057,3
46.834,38.041,5058,3
27.635,43.901,5059,3
30.065,16.374,5060,3
19.944,14.594,5061,3
24.421,23.994,5062,3
13.922,27.022,5063,3
10.248,12.581,5064,3
43.112,38.932,5065,3
6.7297,45.057,5066,1
20.859,40.29,5067,3
45.287,36.182,5068,3
35.102,35.426,5069,3
19.628,9.6037,5070,3
21.026,24.966,5071,3
24.567,32.088,5072,3
19.146,24.056,5073,1
44.638,16.638,5074,3
22.566,38.348,5075,3
30.893,18.571,5076,3
21.047,22.814,5077,3
9.1078,17.163,5078,3
38.584,22.06,5079,3
40.321,45.306,5080,3
8.6455,15.585,5081,3
46.071,14.511,5082,3
15.394,26.913,5083,3
8.4928,12.525,5084,3
37.565,33.397,5085,3
12.371,27.705,5086,3
22.017,17.18,5087,3
38.419,46.405,5088,3
24.737,35.641,5089,3
31.399,32.335,5090,3
23.47,19.605,5091,3
16.147,16.534,5092,3
41.469,29.547,5093,3
28.497,21.741,5094,3
23.917,26.224,5095,3
35.021,32.313,5096,3
23.204,30.488,5097,3
30.725,16.008,5098,3
37.468,45.616,5099,3
27.557,40.525,5100,3
32.187,12.092,5101,3
37.799,46.385,5102,3
25.791,25.823,5103,3
28.308,42.674,5104,3
34.468,30.846,5105,3
33.466,18.311,5106,3
33.708,13.548,5107,3
39.586,32.959,5108,3
36.633,12.524,5109,3
34.072,12.168,5110,3
30.212,26.28,5111,3
44.317,37.403,5112,3
18.601,36.781,5113,3
40.76,10.982,5114,3
24.467,18.163,5115,3
39.556,47.191,5116,3
32.089,32.749,5117,3
17.583,27.837,5118,3
21.929,26.394,5119,3
17.741,29.415,5120,3
13.805,30.924,5121,3
7.5689,46.066,5122,3
13.623,25.214,5123,3
19.766,39.276,5124,3
29.282,16.42,5125,3
16.953,41.501,5126,3
17.66,36.408,5127,3
16.708,38.348,5128,3
14.745,39.187,5129,1
14.172,28.021,5130,3
46.14,34.553,5131,3
42.826,11.607,5132,3
36.472,36.324,5133,3
43.213,29.44,5134,3
45.49,38.379,5135,3
12.039,36.299,5136,3
31.211,28.556,5137,3
44.464,38.539,5138,3
14.111,43.319,5139,3
10.088,27.219,5140,3
38.188,21.489,5141,3
13.981,42.081,5142,3
44.863,37.363,5143,3
33.544,21.526,5144,3
39.638,21.9,5145,3
29.605,39.171,5146,3
31.888,18.53,5147,1
34.804,29.41,5148,3
22.151,16.262,5149,3
31.212,17.264,5150,3
24.561,21.68,5151,3
19.242,40.575,5152,3
46.389,32.827,5153,3
48.088,37.288,5154,3
42.532,19.4,5155,3
27.18,21.785,5156,3
24.481,19.696,5157,3
39.471,29.347,5158,1
12.574,38.641,5159,3
13.324,39.46,5160,3
44.128,18.317,5161,3
17.863,13.964,5162,3
32.913,14.466,5163,3
29.124,18.627,5164,3
23.627,18.235,5165,3
20.985,37.777,5166,3
42.202,36.427,5167,1
36.91,19.173,5168,2
36.73,28.431,5169,3
11.631,29.239,5170,3
14.234,39.325,5171,3
33.163,27.196,5172,3
14.105,24.276,5173,3
11.515,26.36,5174,3
40.647,20.549,5175,3
24.407,18.681,5176,3
24.141,32.999,5177,3
23.163,19.504,5178,1
28.088,25.181,5179,3
46.569,39.464,5180,3
41.032,14.477,5181,1
22.863,20.187,5182,3
22.684,14.579,5183,3
11.761,27.911,5184,1
17.658,12.835,5185,1
37.421,9.8542,5186,3
15.104,30.542,5187,1
16.051,39.237,5188,3
39.385,35.308,5189,3
24.047,38.021,5190,1
28.43,23.365,5191,3
23.468,26.995,5192,1
23.689,16.966,5193,1
15.236,31.249,5194,3
27.47,16.859,5195,3
41.919,24.139,5196,3
23.67,33.785,5197,3
9.489,11.362,5198,1
23.495,17.657,5199,3
22.183,10.736,5200,1
41.114,36.007,5201,2
34.167,8.9415,5202,3
42.95,32.953,5203,1
30.347,23.857,5204,3
36.324,35.782,5205,3
30.013,17.489,5206,3
22.995,9.0666,5207,3
16.229,22.634,5208,1
41.008,13.362,5209,3
11.367,38.652,5210,3
38.116,15.325,5211,3
25.103,16.038,5212,1
9.9574,10.926,5213,3
41.587,22.006,5214,1
30.241,39.94,5215,1
15.144,27.535,5216,3
42.464,10.629,5217,1
44.163,31.324,5218,1
40.591,27.933,5219,1
11.194,9.0977,5220,3
43.746,9.7621,5221,3
12.102,38.859,5222,1
11.25,10.334,5223,3
11.346,42.098,5224,3
38.033,35.274,5225,3
44.01,27.789,5226,1
34.759,11.713,5227,1
46.346,17.41,5228,1
17.385,25.28,5229,1
23.368,24.219,5230,3
22.688,33.489,5231,3
39.528,12.084,5232,3
26.765,35.547,5233,1
38.706,30.573,5234,1
14.173,42.578,5235,3
18.375,40.112,5236,1
30.064,44.434,5237,3
14.423,29.23,5238,1
36.364,46.068,5239,1
44.401,30.314,5240,3
20.874,10.251,5241,3
14.497,11.056,5242,1
13.567,10.437,5243,1
39.742,41.856,5244,3
10.872,8.34,5245,1
36.531,26.648,5246,1
30.148,10.994,5247,1
7.5932,15.329,5248,3
31.243,29.976,5249,3
29.634,15.237,5250,1
18.183,44.162,5251,1
11.344,10.824,5252,3
18.079,28.308,5253,1
34.3,13.036,5254,1
45.807,10.408,5255,3
15.163,27.398,5256,3
15.135,41.599,5257,1
34.144,11.204,5258,3
18.199,15.884,5259,1
47.5,39.864,5260,1
10.237,26.738,5261,1
21.212,40.913,5262,3
34.548,15.76,5263,1
43.759,26.576,5264,3
44.992,36.797,5265,3
32.649,12.502,5266,1
34.67,27.687,5267,3
23.989,23.769,5268,1
25.294,20.343,5269,3
15.068,45.298,5270,1
46.248,37.51,5271,3
47.132,36.98,5272,1
9.535,44.208,5273,1
38.838,43.19,5274,3
17.845,31.613,5275,3
39.547,34.507,5276,3
40.581,48.138,5277,1
46.929,38.709,5278,1
31.218,20.403,5279,3
13.356,27.218,5280,3
48.947,37.669,5281,3
48.237,14.562,5282,1
13.669,38.249,5283,1
8.6966,43.595,5284,1
33.057,28.552,5285,1
15.652,42.713,5286,3
33.146,23.094,5287,1
15.71,38.638,5288,1
45.91,18.867,5289,1
22.346,8.7462,5290,1
36.761,22.299,5291,3
29.095,20.684,5292,1
45.13,12.994,5293,1
29.943,11.674,5294,3
39.13,26.69,5295,1
37.74,22.753,5296,1
43.289,35.835,5297,1
9.8531,45.85,5298,1
30.131,41.747,5299,1
33.59,25.216,5300,3
42.73,34.87,5301,3
32.412,27.76,5302,1
19.36,35.847,5303,1
11.853,14.553,5304,1
21.304,38.636,5305,1
28.365,19.322,5306,1
32.787,34.633,5307,1
25.285,27.395,5308,1
15.328,23.035,5309,1
43.894,38.644,5310,1
24.125,20.341,5311,1
36.329,24.288,5312,1
43.116,32.221,5313,3
20.7,30.775,5314,1
36.904,34.414,5315,1
23.166,14.125,5316,1
46.788,13.944,5317,1
44.279,19.54,5318,1
42.574,18.424,5319,1
40.704,30.798,5320,3
25.234,18.91,5321,1
41.317,28.202,5322,1
11.181,41.295,5323,1
28.236,28.999,5324,1
9.0533,47.041,5325,1
10.991,23.662,5326,1
17.69,26.642,5327,1
41.933,30.413,5328,1
33.964,26.999,5329,1
43.596,39.713,5330,1
42.755,34.083,5331,1
31.782,15.465,5332,1
44.993,23.886,5333,1
12.813,43.355,5334,1
31.726,20.306,5335,1
21.922,12.155,5336,1
43.574,30.888,5337,1
19.239,46.492,5338,1
28.172,27.284,5339,1
38.896,27.338,5340,1
39.555,23.474,5341,1
28.421,40.634,5342,1
20.393,25.474,5343,1
16.605,25.178,5344,1
41.528,18.123,5345,1
35.283,21.836,5346,1
11.624,16.369,5347,1
18.247,43.044,5348,1
16.434,25.693,5349,1
35.832,10.073,5350,1
13.075,28.116,5351,1
42.992,29.764,5352,1
33.569,19.511,5353,1
14.993,36.67,5354,3
35.712,35.311,5355,1
38.398,43.621,5356,1
27.56,28.082,5357,1
19.577,26.08,5358,1
17.097,36.093,5359,1
12.961,41.073,5360,1
42.623,15.268,5361,1
42.391,27.25,5362,1
45.314,13.832,5363,1
38.592,22.817,5364,1
20.403,38.587,5365,3
29.441,41.753,5366,1
39.011,9.2553,5367,1
20.617,22.042,5368,1
12.769,8.9725,5369,1
44.548,25.503,5370,1
17.486,41.726,5371,1
46.091,19.944,5372,2
15.84,44.719,5373,1
47.177,16.854,5374,1
24.281,30.169,5375,1
8.513,10.98,5376,1
41.455,23.572,5377,1
46.963,34.937,5378,1
12.158,39.79,5379,1
20.723,23.34,5380,1
32.129,14.159,5381,1
12.961,11.741,5382,1
11.413,40.548,5383,1
21.528,20.04,5384,1
18.427,32.584,5385,1
15.21,33.095,5386,1
44.092,28.305,5387,1
41.188,39.179,5388,1
12.17,12.869,5389,1
13.528,32.035,5390,1
7.6069,47.719,5391,1
23.008,15.077,5392,1
36.232,18.406,5393,1
14.754,35.77,5394,1
11.005,17.285,5395,1
17.86,22.948,5396,1
12.8,24.581,5397,1
13.245,28.176,5398,1
25.214,23.704,5399,1
35.894,23.534,5400,1
40.761,19.55,5401,1
43.158,37.328,5402,1
34.504,20.368,5403,1
17.204,37.949,5404,1
42.234,23.3,5405,1
9.6638,41.954,5406,1
12.86,31.375,5407,1
20.547,11.559,5408,1
19.188,12.585,5409,1
36.715,44.302,5410,1
14.402,41.614,5411,1
34.898,20.707,5412,1
16.249,11.842,5413,1
43.395,31.511,5414,1
39.327,46.478,5415,1
39.749,45.531,5416,1
45.862,13.376,5417,1
18.635,38.996,5418,1
17.407,44.275,5419,1
9.7424,14.15,5420,1
19.475,44.358,5421,1
37.24,10.786,5422,1
19.231,31.02,5423,1
38.664,36.721,5424,1
40.204,34.615,5425,1
10.097,40.672,5426,1
46.424,35.557,5427,1
27.541,15.932,5428,1
40.734,44.868,5429,1
12.606,41.892,5430,1
7.99,44.752,5431,1
42.462,24.317,5432,1
40.074,21.267,5433,1
40.188,15.98,5434,1
17.778,42.95,5435,1
44.861,28.563,5436,1
44.829,17.285,5437,1
30.674,22.003,5438,1
33.625,10.964,5439,1
44.485,12.105,5440,1
13.934,30.58,5441,1
42.051,33.114,5442,1
17.337,32.45,5443,1
18.401,42.509,5444,1
23.306,22.19,5445,1
43.484,12.701,5446,1
33.977,12.555,5447,1
41.584,37.063,5448,1
39.597,26.994,5449,1
25.632,31.234,5450,1
32.787,11.662,5451,1
42.836,37.315,5452,1
10.197,15.908,5453,1
24.354,21.521,5454,1
12.064,25.773,5455,1
44.101,12.883,5456,1
37.014,14.959,5457,1
27.247,18.309,5458,1
27.63,26.698,5459,1
25.832,22.07,5460,1
15.901,44.22,5461,1
29.074,44.408,5462,1
18.847,29.843,5463,1
43.389,26.692,5464,1
37.439,29.681,5465,1
37.698,10.27,5466,1
15.546,30.364,5467,1
25.199,30.446,5468,1
26.811,34.678,5469,1
9.0645,16.331,5470,1
10.997,45.553,5471,1
39.41,19.739,5472,1
8.9022,9.0062,5473,1
45.097,15.293,5474,1
45.365,39.52,5475,1
7.7685,45.033,5476,1
24.942,20.758,5477,1
41.185,31.184,5478,1
45.014,39.024,5479,1
26.175,32.217,5480,1
21.602,27.597,5481,1
11.746,8.4205,5482,1
24.468,28.148,5483,1
11.494,36.955,5484,1
44.977,18.166,5485,1
43.208,14.515,5486,1
41.775,12.564,5487,1
48.096,15.475,5488,1
16.632,40.983,5489,1
13.047,36.578,5490,1
41.365,25.746,5491,1
39.923,18.97,5492,1
20.028,12.338,5493,1
25.25,22.36,5494,1
42.157,38.325,5495,1
42.725,38.455,5496,1
13.999,37.331,5497,1
37.742,25.014,5498,1
14.714,26.764,5499,1
39.962,44.194,5500,1
35.6,43.854,5501,1
21.058,13.27,5502,1
16.165,37.95,5503,1
35.985,11.78,5504,1
23.801,39.354,5505,1
48.064,11.373,5506,1
37.429,12.408,5507,1
9.9392,8.4914,5508,1
14.882,14.168,5509,1
25.775,20.042,5510,1
39.046,24.337,5511,1
29.653,25.704,5512,1
38.163,34.422,5513,1
10.517,46.147,5514,1
38.359,26.959,5515,1
12.074,24.562,5516,1
46.702,12.018,5517,1
16.905,44.455,5518,1
18.204,25.875,5519,1
29.589,12.945,5520,1
28.053,12.449,5521,1
29.893,27.558,5522,1
37.66,28.143,5523,1
43.565,34.278,5524,1
22.801,25.417,5525,1
38.708,14.688,5526,1
13.218,29.288,5527,1
25.743,21.455,5528,1
11.799,26.805,5529,1
45.471,34.188,5530,1
46.581,40.267,5531,1
39.68,9.9872,5532,1
36.113,14.909,5533,1
17.838,25.352,5534,1
15.446,25.244,5535,1
19.803,43.354,5536,1
15.657,28.578,5537,1
25.524,33.151,5538,1
19.133,13.282,5539,1
19.157,44.676,5540,1
12.134,42.486,5541,1
41.508,45.943,5542,1
13.098,23.595,5543,1
20.31,10.391,5544,1
32.272,18.914,5545,1
40.493,47.442,5546,1
17.122,46.585,5547,1
25.087,24.483,5548,1
40.822,29.778,5549,1
16.748,31.288,5550,1
29.041,43.063,5551,1
23.489,41.606,5552,1
17.952,27.265,5553,1
44.604,11.124,5554,1
44.35,13.485,5555,1
20.41,27.478,5556,1
35.347,8.2235,5557,1
37.286,32.573,5558,1
13.881,31.517,5559,1
15.259,29.009,5560,1
44.007,16.044,5561,4
18.361,13.916,5562,4
43.816,28.838,5563,4
27.369,32.131,5564,4
23.52,12.806,5565,4
31.839,13.563,5566,4
13.562,41.04,5567,4
31.126,21.229,5568,4
10.722,38.246,5569,4
11.302,9.6885,5570,4
41.141,8.3257,5571,4
38.373,47.032,5572,4
15.745,29.906,5573,4
43.77,25.214,5574,4
23.432,16.002,5575,4
16.736,34.96,5576,4
17.409,40.446,5577,4
25.602,23.356,5578,4
15.538,40.257,5579,4
12.812,37.824,5580,4
22.145,30.441,5581,4
13.195,28.698,5582,4
29.046,24.6,5583,4
41.452,11.953,5584,4
27.802,39.282,5585,4
42.667,16.567,5586,4
33.46,12.289,5587,4
37.308,13.836,5588,4
9.3166,45.004,5589,4
42.852,28.572,5590,4
19.003,10.088,5591,4
21.062,12.441,5592,4
33.63,10.08,5593,4
43.239,16.404,5594,4
26.927,17.405,5595,4
42.052,8.4573,5596,4
14.051,36.859,5597,4
41.952,39.602,5598,4
41.578,38.349,5599,4
42.832,23.446,5600,4
16.924,16.652,5601,4
21.949,33.332,5602,4
42.031,31.854,5603,4
30.623,13.532,5604,4
22.263,21.542,5605,4
22.004,42.196,5606,4
25.446,41.812,5607,4
31.453,26.257,5608,4
27.042,13.578,5609,4
35.459,30.121,5610,4
17.09,45.525,5611,4
34.319,18.159,5612,4
38.059,44.726,5613,4
46.398,12.902,5614,4
13.666,40.454,5615,4
35.762,22.011,5616,4
22.87,37.392,5617,4
11.688,44.176,5618,4
47.317,14.895,5619,4
