24.689,14.125,4862,3
43.051,9.9915,4863,3
38.575,15.588,4864,3
43.13,33.863,4865,3
35.681,20.681,4866,3
10.405,39.319,4867,3
9.277,45.035,4868,3
19.544,36.29,4869,3
24.898,41.178,4870,1
47.295,14.558,4871,3
40.329,18.106,4872,4
16.944,12.497,4873,3
35.383,13.514,4874,3
35.015,37.347,4875,3
20.459,10.54,4876,1
11.683,28.963,4877,3
30.353,16.215,4878,1
10.626,45.572,4879,1
39.139,35.052,4880,1
10.61,37.266,4881,3
36.245,30.4,4882,3
39.816,44.641,4883,3
11.074,11.984,4884,3
29.479,30.373,4885,3
40.09,48.29,4886,3
26.09,28.679,4887,1
17.414,42.493,4888,3
37.912,19.784,4889,3
20.443,39.31,4890,3
26.696,20.766,4891,3
38.498,25.192,4892,3
40.661,26.963,4893,3
25.068,38.775,4894,3
43.344,28.354,4895,3
32.925,12.629,4896,3
33.629,15.041,4897,3
46.814,10.998,4898,3
40.036,33.34,4899,3
37.429,23.694,4900,3
18.065,26.236,4901,3
21.747,29.321,4902,4
37.557,16.995,4903,3
23.784,19.147,4904,3
25.529,29.976,4905,3
36.06,32.287,4906,3
30.677,16.684,4907,1
31.281,11.087,4908,4
43.235,13.358,4909,3
17.576,38.025,4910,3
43.294,25.021,4911,1
18.95,41.506,4912,3
40.397,28.681,4913,1
22.34,36.353,4914,3
34.147,23.944,4915,3
26.274,25.611,4916,3
33.207,9.5448,4917,4
43.1,15.84,4918,3
11.142,45.579,4919,3
14.924,31.846,4920,3
17.457,42.086,4921,3
42.719,32.855,4922,3
21.943,18.18,4923,3
14.844,28.463,4924,3
40.705,27.453,4925,3
19.218,27.434,4926,3
16.62,37.307,4927,3
15.376,23.726,4928,3
33.164,19.674,4929,3
22.903,34.551,4930,3
33.831,7.7558,4931,3
9.6387,46.15,4932,3
33.269,36.185,4933,3
10.013,12.377,4934,3
18.052,42.248,4935,1
40.582,38.675,4936,1
22.32,41.952,4937,1
22.425,28.346,4938,3
22.912,23.113,4939,3
14.428,24.46,4940,3
13.325,21.94,4941,3
9.0776,10.007,4942,3
13.152,24.32,4943,3
41.755,11.029,4944,3
41.027,29.247,4945,3
9.7211,25.705,4946,3
36.698,21.301,4947,3
44.632,27.458,4948,3
46.148,11.428,4949,1
48.89,38.131,4950,3
10.306,43.559,4951,3
11.043,37.911,4952,3
38.122,47.663,4953,3
8.3857,41.532,4954,1
20.447,13.364,4955,3
37.334,8.2309,4956,3
44.3,15.638,4957,3
30.265,30.892,4958,3
26.645,42.148,4959,3
36.578,47.024,4960,3
9.9057,24.867,4961,3
20.744,17.724,4962,3
16.852,40.24,4963,3
32.246,11.802,4964,3
8.6631,40.508,4965,3
44.629,12.595,4966,3
44.21,22.577,4967,1
32.91,31.895,4968,4
36.959,31.824,4969,3
41.155,29.935,4970,3
27.002,31.024,4971,3
32.492,11.138,4972,3
36.275,23.329,4973,3
8.0411,11.608,4974,3
22.244,35.26,4975,3
34.251,10.132,4976,3
38.739,30.19,4977,3
27.831,33.434,4978,4
27.91,16.229,4979,3
38.973,45.032,4980,3
16.494,35.736,4981,1
25.802,40.904,4982,3
15.309,32.67,4983,3
12.309,11.85,4984,3
42.84,36.673,4985,3
20.953,34.693,4986,4
35.107,11.439,4987,3
21.885,20.447,4988,3
17.697,38.953,4989,3
25.783,26.913,4990,3
34.93,24.356,4991,3
28.687,15.359,4992,1
31.208,26.247,4993,1
30.124,32.195,4994,3
17.588,13.876,4995,3
35.141,31.701,4996,3
8.5218,44.409,4997,3
7.8119,13.406,4998,3
27.447,20.173,4999,3
36.749,27.714,5000,3
42.914,25.218,5001,3
23.228,24.741,5002,3
11.492,39.911,5003,3
47.073,12.323,5004,3
35.844,16.4,5005,3
37.496,47.055,5006,4
31.663,10.377,5007,3
13.247,43.4,5008,3
35.548,9.339,5009,3
12.553,26.578,5010,3
16.766,26.121,5011,1
43.502,30.667,5012,3
18.613,12.697,5013,3
26.226,14.361,5014,4
9.6757,41.264,5015,3
44.357,26.271,5016,3
12.935,41.052,5017,3
47.722,14.583,5018,3
23.422,22.026,5019,3
42.844,35.533,5020,3
10.9,41.077,5021,3
17.939,43.855,5022,3
39.746,35.981,5023,3
33.271,24.418,5024,3
45.758,27.839,5025,3
45.833,16.043,5026,3
40.703,9.6221,5027,3
44.037,23.893,5028,3
11.097,27.39,5029,3
43.103,11.934,5030,3
9.7029,38.844,5031,3
8.0656,45.952,5032,3
18.067,29.384,5033,3
8.2725,43.382,5034,3
16.363,15.852,5035,3
19.925,13.403,5036,3
35.799,26.251,5037,3
44.401,17.134,5038,3
32.518,29.387,5039,3
21.732,42.321,5040,1
16.493,13.254,5041,3
45.545,13.495,5042,3
19.41,23.202,5043,3
31.915,32.045,5044,3
46.456,37.703,5045,3
27.755,43.555,5046,3
29.379,16.434,5047,3
20.544,15.119,5048,3
24.647,22.457,5049,3
13.781,27.8,5050,3
9.4628,12.988,5051,3
44.597,38.994,5052,3
6.7531,45.414,5053,3
21.182,40.051,5054,3
45.494,36.235,5055,3
35.545,35.569,5056,3
19.28,9.2721,5057,3
20.959,24.853,5058,3
24.763,32.461,5059,3
18.898,24.141,5060,3
45.303,16.283,5061,3
23.551,38.281,5062,3
30.97,18.998,5063,3
20.69,22.281,5064,3
8.9728,16.992,5065,3
39.156,22.072,5066,3
39.933,45.703,5067,3
8.4624,15.284,5068,3
46.293,16.271,5069,3
15.43,25.879,5070,3
8.6021,12.44,5071,3
37.337,33.756,5072,3
13.537,27.127,5073,3
21.709,17.303,5074,3
38.546,44.833,5075,3
31.052,32.573,5076,3
22.767,19.272,5077,3
15.763,16.571,5078,3
42.548,30.114,5079,3
28.15,21.885,5080,3
23.885,26.692,5081,3
34.617,32.536,5082,3
22.827,31.613,5083,3
31.021,16.383,5084,3
38.815,45.597,5085,3
27.597,40.924,5086,3
30.354,13.33,5087,3
39.117,45.934,5088,3
25.27,25.707,5089,3
28.513,42.272,5090,3
34.394,31.031,5091,3
33.072,18.879,5092,3
32.305,13.143,5093,3
39.767,33.425,5094,3
36.107,11.409,5095,3
33.286,12.631,5096,3
30.351,26.079,5097,3
43.615,37.373,5098,3
18.542,35.974,5099,3
40.769,10.643,5100,3
23.977,17.2,5101,3
38.365,46.322,5102,3
32.038,33.457,5103,3
17.155,28.08,5104,3
21.977,26.601,5105,3
17.767,29.775,5106,3
13.892,30.741,5107,3
8.7253,44.836,5108,3
13.668,24.517,5109,3
19.991,39.475,5110,3
30.012,15.173,5111,3
16.316,41.355,5112,3
17.737,35.986,5113,3
17.266,38.53,5114,3
15.066,39.496,5115,3
13.572,29.107,5116,3
45.416,34.805,5117,3
42.532,11.255,5118,3
36.72,36.784,5119,3
42.238,30.086,5120,3
45.691,38.63,5121,3
11.707,36.181,5122,3
31.142,29.429,5123,3
43.16,38.259,5124,3
14.972,43.556,5125,3
10.138,26.224,5126,3
38.283,21.266,5127,3
14.664,43.39,5128,3
46.886,38.324,5129,3
34.235,22.024,5130,3
39.698,22.553,5131,3
30.039,39.311,5132,3
31.731,18.693,5133,3
33.918,30.027,5134,3
21.386,16.279,5135,3
31.369,16.94,5136,3
24.814,22.075,5137,3
18.551,41.767,5138,3
46.308,33.074,5139,3
47.419,37.771,5140,3
42.255,19.845,5141,3
27.376,22.165,5142,3
25.588,19.41,5143,3
39.567,28.957,5144,3
11.55,37.958,5145,3
13.813,38.614,5146,3
44.463,18.643,5147,3
17.146,13.905,5148,3
32.358,15.003,5149,3
29.318,19.275,5150,3
22.74,18.344,5151,3
21.539,37.047,5152,3
42.062,36.985,5153,3
37.029,19.826,5154,3
36.424,28.717,5155,3
11.203,28.098,5156,3
14.883,40.591,5157,3
33.339,27.745,5158,3
13.889,23.875,5159,3
12.468,25.793,5160,3
41.121,20.533,5161,3
24.53,19.422,5162,3
24.196,33.274,5163,3
23.734,20.72,5164,3
28.152,25.77,5165,3
46.21,39.47,5166,3
42.081,14.042,5167,3
22.334,19.774,5168,3
22.213,14.292,5169,3
11.698,27.569,5170,3
17.761,12.762,5171,3
37.662,10.406,5172,3
15.196,30.172,5173,3
15.791,37.535,5174,3
39.767,34.837,5175,3
25.656,37.86,5176,1
28.701,23.628,5177,3
23.36,27.516,5178,3
23.323,16.703,5179,1
15.012,31.075,5180,3
27.343,16.959,5181,3
42.361,24.624,5182,3
23.537,33.931,5183,3
10.504,11.747,5184,3
23.083,17.295,5185,3
22.012,11.06,5186,3
41.539,37.238,5187,3
33.98,8.5815,5188,3
43.868,32.352,5189,3
29.394,24.327,5190,3
36.934,35.907,5191,3
30.666,18.206,5192,3
22.923,9.2335,5193,3
16.264,23.24,5194,3
40.897,13.351,5195,3
12.378,37.846,5196,3
37.717,15.017,5197,3
24.791,15.742,5198,3
10.756,9.9902,5199,3
41.74,22.2,5200,3
30.79,39.98,5201,3
42.421,10.407,5202,3
44.705,31.326,5203,3
38.88,27.312,5204,3
11.691,9.0945,5205,3
43.708,9.0107,5206,3
12.026,39.692,5207,3
11.625,10.314,5208,3
11.514,42.558,5209,3
38.476,35.985,5210,3
45.457,27.318,5211,3
33.957,11.773,5212,3
47.188,17.205,5213,3
17.381,24.724,5214,3
23.09,25.173,5215,3
22.623,33.687,5216,3
39.465,12.076,5217,3
28.003,35.922,5218,3
38.821,31.065,5219,3
13.737,42.996,5220,3
18.702,38.858,5221,3
29.797,43.941,5222,3
13.84,30.193,5223,3
36.296,46.232,5224,3
44.656,29.075,5225,3
20.954,9.7643,5226,3
14.217,10.152,5227,3
13.449,10.986,5228,3
39.767,41.613,5229,3
10.827,8.0821,5230,3
36.444,26.929,5231,3
30.193,10.049,5232,3
7.381,15.105,5233,3
31.116,30.375,5234,3
30.335,14.519,5235,3
17.294,43.901,5236,3
10.506,11.163,5237,3
18.776,28.363,5238,3
34.496,12.649,5239,3
45.618,9.8659,5240,3
15.926,27.739,5241,3
14.345,40.78,5242,3
33.791,10.709,5243,3
17.856,16.339,5244,1
47.174,39.994,5245,3
10.787,26.051,5246,3
21.775,41.727,5247,3
34.59,15.307,5248,3
43.711,26.019,5249,3
44.032,36.883,5250,3
31.627,12.853,5251,3
34.83,27.761,5252,3
23.77,23.088,5253,3
24.286,20.889,5254,3
14.532,44.786,5255,3
45.113,37.914,5256,3
45.313,36.695,5257,3
10.328,44.314,5258,3
39.44,43.148,5259,3
18.446,31.789,5260,3
40.111,34.112,5261,3
41.016,48.333,5262,3
46.895,37.031,5263,3
30.768,20.823,5264,3
12.107,26.451,5265,3
48.627,37.145,5266,3
48.804,14.578,5267,3
13.313,39.816,5268,3
7.6899,44.15,5269,3
32.764,28.519,5270,3
16.326,41.936,5271,3
33.186,23.342,5272,1
15.775,38.157,5273,3
46.653,18.458,5274,3
22.172,8.7943,5275,3
34.079,21.293,5276,3
28.86,20.912,5277,1
44.492,12.904,5278,3
29.422,10.45,5279,3
39.087,26.016,5280,3
38.151,23.035,5281,3
43.126,36.697,5282,3
9.2893,45.772,5283,3
30.294,41.26,5284,3
33.237,25.748,5285,3
44.401,34.145,5286,3
31.679,27.609,5287,3
19.191,34.92,5288,3
11.793,14.662,5289,1
21.301,37.95,5290,1
28.661,19.363,5291,1
32.64,35.082,5292,1
25.303,27.798,5293,3
15.361,22.399,5294,2
44.972,39.733,5295,3
24.524,19.889,5296,3
36.276,24.833,5297,3
42.783,31.458,5298,3
20.651,30.565,5299,3
36.633,34.313,5300,1
23.009,13.644,5301,3
46.799,12.987,5302,3
44.563,19.486,5303,1
42.608,18.802,5304,3
40.299,32.116,5305,3
23.142,18.083,5306,3
42.451,28.332,5307,3
11.427,41.072,5308,3
28.607,29.604,5309,3
9.1895,46.121,5310,1
11.304,23.544,5311,3
18.768,25.669,5312,3
41.094,28.713,5313,3
34.235,27.267,5314,3
44.205,38.939,5315,3
42.053,33.94,5316,1
30.926,15.04,5317,2
45.838,23.445,5318,3
12.812,44.754,5319,1
31.977,20.198,5320,1
20.59,12.076,5321,3
44.113,31.61,5322,3
19.034,45.836,5323,1
29.064,27.528,5324,1
38.601,27.719,5325,3
39.718,23.996,5326,3
28.36,40.752,5327,1
20.309,25.377,5328,1
16.459,24.912,5329,3
41.668,18.717,5330,3
35.953,22.495,5331,1
11.272,16.227,5332,3
19.472,42.81,5333,3
16.256,26.289,5334,3
36.7,9.4319,5335,3
14.444,28.104,5336,1
43.102,30.727,5337,1
34.249,20.37,5338,1
14.024,36.986,5339,3
36.315,35.472,5340,3
38.405,43.053,5341,1
27.608,28.233,5342,3
19.557,26.077,5343,3
17.003,35.95,5344,3
12.265,41.148,5345,3
42.99,14.264,5346,3
42.448,27.59,5347,1
45.197,13.723,5348,1
38.971,22.807,5349,3
20.245,37.93,5350,3
29.595,41.306,5351,3
38.926,9.4941,5352,1
20.114,21.5,5353,1
12.837,8.0907,5354,1
44.453,25.035,5355,3
18.544,41.362,5356,1
47.28,19.694,5357,3
15.908,44.271,5358,3
47.835,17.069,5359,1
23.723,30.589,5360,1
9.5702,10.635,5361,1
42.247,23.889,5362,3
47.356,35.546,5363,3
12.344,38.952,5364,3
20.175,23.206,5365,3
32.866,14.401,5366,3
13.685,11.555,5367,1
11.313,40.383,5368,1
21.449,19.736,5369,1
18.854,32.682,5370,1
14.53,33.948,5371,3
43.745,28.463,5372,1
41.272,39.366,5373,1
13.077,13.069,5374,3
13.098,32.226,5375,3
7.9556,47.711,5376,1
23.044,14.449,5377,1
36.378,18.37,5378,1
14.611,36.299,5379,3
10.823,17.074,5380,1
17.054,22.394,5381,1
13.428,24.87,5382,1
14.036,26.671,5383,2
24.909,24.211,5384,3
35.817,23.979,5385,3
40.443,19.771,5386,1
42.467,38.242,5387,1
34.616,20.989,5388,1
18.409,37.615,5389,1
43.733,25.154,5390,1
9.1398,43.75,5391,1
13.124,31.273,5392,1
21.698,10.828,5393,3
19.202,12.492,5394,3
36.216,44.632,5395,3
14.771,41.383,5396,1
35.789,21.275,5397,1
15.656,11.587,5398,3
42.732,32.559,5399,1
40.049,47.026,5400,3
40.483,45.728,5401,1
46.221,14.78,5402,1
18.543,40.475,5403,3
16.601,44.221,5404,1
9.8157,13.927,5405,1
18.391,43.642,5406,1
35.468,10.776,5407,1
19.393,31.74,5408,1
38.769,36.884,5409,1
40.823,34.148,5410,1
9.4508,40.676,5411,1
46.251,35.16,5412,1
27.382,15.52,5413,1
40.908,44.926,5414,1
12.539,42.325,5415,1
8.1503,44.743,5416,1
42.958,23.54,5417,1
40.186,21.69,5418,1
40.263,15.591,5419,1
19.405,42.127,5420,1
44.624,28.543,5421,1
45.298,18.197,5422,3
30.719,22.408,5423,1
33.218,10.523,5424,1
43.807,10.702,5425,1
13.402,29.637,5426,1
41.125,34.244,5427,1
17.796,32.474,5428,1
20.043,43.683,5429,3
22.811,22.454,5430,3
44.446,12.635,5431,1
32.435,13.849,5432,1
41.903,37.862,5433,1
39.755,26.383,5434,1
25.288,31.337,5435,1
31.325,11.535,5436,1
42.131,37.401,5437,3
9.9671,15.752,5438,1
22.599,21.556,5439,1
11.859,25.571,5440,1
36.962,14.421,5441,1
26.976,17.847,5442,1
28.078,27.405,5443,1
25.988,22.035,5444,1
15.676,43.459,5445,2
28.887,43.931,5446,1
18.589,30.123,5447,1
43.559,27.871,5448,1
36.918,29.571,5449,1
37.803,11.407,5450,1
15.768,30.082,5451,1
24.73,30.5,5452,1
26.896,35.753,5453,1
8.6612,16.033,5454,1
10.948,44.205,5455,1
39.539,20.015,5456,1
9.0712,8.9516,5457,3
44.377,16.19,5458,1
45.664,39.964,5459,1
7.402,45.141,5460,1
26.082,21.654,5461,1
41.591,31.714,5462,1
44.44,39.577,5463,1
26.713,32.919,5464,1
21.605,27.834,5465,1
11.791,8.3646,5466,1
24.688,28.516,5467,1
10.957,36.218,5468,1
45.284,17.038,5469,1
43.772,14.722,5470,1
48.255,15.383,5471,1
16.908,41.142,5472,1
12.697,36.04,5473,1
41.439,25.085,5474,1
39.797,19.02,5475,1
19.893,12.201,5476,1
25.743,23.032,5477,1
43.087,38.821,5478,1
44.194,35.82,5479,1
13.369,37.127,5480,1
37.593,25.375,5481,1
14.398,26.184,5482,1
40.111,44.44,5483,1
34.676,44.096,5484,1
21.015,13.853,5485,1
16.099,38.007,5486,1
35.605,10.083,5487,1
24.126,39.095,5488,1
47.842,11.208,5489,1
36.719,11.922,5490,1
9.8553,8.4594,5491,1
15.166,13.796,5492,1
25.994,19.843,5493,1
39.021,24.396,5494,1
29.383,26.061,5495,1
38.492,34.587,5496,1
10.316,46.481,5497,1
11.489,25.108,5498,1
46.521,11.844,5499,1
16.113,43.065,5500,1
17.411,26.55,5501,1
29.427,11.9,5502,1
28.199,11.973,5503,1
29.933,27.685,5504,1
38.079,28.119,5505,1
43.501,35.121,5506,1
22.336,25.91,5507,1
38.648,14.666,5508,1
13.479,30.457,5509,1
26.402,22.014,5510,1
12.445,27.587,5511,1
44.875,33.968,5512,1
46.295,40.434,5513,1
39.535,8.7619,5514,1
36.062,14.795,5515,1
17.465,25.855,5516,1
16.025,25.263,5517,1
20.697,42.641,5518,1
15.526,28.337,5519,1
26.014,33.635,5520,1
19.113,12.857,5521,1
19.115,44.473,5522,1
12.668,43.776,5523,1
40.974,46.721,5524,1
12.584,24.008,5525,1
21.464,11.39,5526,1
32.689,19.608,5527,1
19.699,28.313,5528,1
17.505,45.21,5529,1
24.509,23.886,5530,1
43.244,31.305,5531,1
17.091,31.733,5532,1
28.963,42.397,5533,1
24.356,42.063,5534,1
17.99,26.838,5535,1
45.116,11.334,5536,1
43.903,14.032,5537,1
20.196,27.248,5538,1
34.636,8.2452,5539,1
37.235,32.749,5540,1
13.89,31.8,5541,1
14.048,29.415,5542,1
45.921,16.805,5543,1
18.683,13.226,5544,1
43.374,29.627,5545,1
28.363,32.058,5546,1
24.015,12.309,5547,1
31.181,12.552,5548,1
13.217,40.66,5549,1
31.065,21.63,5550,1
10.545,38.876,5551,1
11.923,9.8816,5552,1
41.508,7.3951,5553,1
37.906,46.371,5554,1
15.844,30.651,5555,1
43.325,25.41,5556,1
22.901,15.955,5557,1
16.369,34.876,5558,1
17.648,39.352,5559,1
26.106,23.289,5560,1
16.079,40.013,5561,1
12.611,38.424,5562,1
21.863,31.06,5563,1
13.076,29.162,5564,1
28.951,25.2,5565,1
41.923,12.083,5566,1
26.928,39.473,5567,1
42.53,16.656,5568,1
33.152,13.012,5569,1
37.202,13.494,5570,1
10.013,45.234,5571,1
42.176,29.477,5572,1
19.122,10.147,5573,1
22.076,12.802,5574,1
32.76,11.591,5575,1
44.154,15.059,5576,1
26.334,17.204,5577,1
42.37,7.8667,5578,1
12.941,36.653,5579,1
41.854,39.098,5580,1
41.381,38.624,5581,1
43.847,23.558,5582,1
16.906,16.647,5583,1
21.584,33.162,5584,1
41.868,32.301,5585,1
30.709,12.655,5586,1
22.536,21.14,5587,1
23.074,42.869,5588,1
25.374,41.791,5589,1
31.693,26.783,5590,1
26.938,13.105,5591,1
34.863,30.136,5592,1
17.104,44.988,5593,1
34.715,17.851,5594,1
38.867,44.408,5595,1
44.432,10.322,5596,1
14.131,39.148,5597,1
34.778,22.361,5598,1
23.494,37.301,5599,1
12.146,43.616,5600,1
46.769,15.782,5601,1
17.276,37.29,5602,1
41.193,27.904,5603,1
20.608,8.3697,5604,1
22.431,41.325,5605,1
42.483,15.274,5606,1
37.274,18.196,5607,1
15.562,27.311,5608,1
29.771,18.097,5609,1
14.279,25.722,5610,1
21.667,9.0564,5611,1
34.527,20.071,5612,1
26.149,24.08,5613,1
14.759,41.877,5614,1
41.397,28.924,5615,1
17.075,39.756,5616,1
14.073,13.217,5617,1
43.526,9.4749,5618,1
25.512,29.077,5619,1
33.62,32.539,5620,1
32.026,25.745,5621,1
12.099,42.304,5622,1
23.426,20.308,5623,1
45.743,18.442,5624,1
27.244,25.653,5625,1
43.18,19.552,5626,1
12.967,11.327,5627,1
25.341,20.826,5628,1
42.39,35.975,5629,1
45.098,23.569,5630,1
47.486,14.192,5631,1
18.432,42.857,5632,1
39.525,27.673,5633,1
37.381,34.613,5634,1
22.813,19.837,5635,1
23.997,40.357,5636,1
11.251,35.4,5637,1
29.716,17.353,5638,1
32.772,15.725,5639,1
41.732,14.941,5640,1
44.096,16.576,5641,1
9.9732,14.796,5642,1
40.705,11.604,5643,1
16.085,32.134,5644,1
27.991,30.937,5645,1
31.014,14.392,5646,1
21.004,9.1728,5647,1
45.834,17.946,5648,1
17.498,41.258,5649,1
33.316,21.403,5650,1
16.984,46.675,5651,1
40.215,16.572,5652,1
18.238,40.188,5653,1
44.079,21.991,5654,1
42.49,34.839,5655,1
29.215,15.855,5656,1
10.556,40.395,5657,1
32.327,17.429,5658,1
13.666,42.543,5659,1
40.471,28.155,5660,1
11.042,46.401,5661,1
26.368,29.589,5662,1
26.882,28.872,5663,1
36.684,10.289,5664,1
41.537,9.0244,5665,1
26.47,15.273,5666,1
10.949,12.499,5667,1
28.021,14.043,5668,1
45.713,20.989,5669,1
43.691,38.359,5670,1
40.245,39.689,5671,1
36.792,20.592,5672,1
27.795,45.028,5673,1
20.157,44.98,5674,1
39.268,45.757,5675,1
32.27,14.12,5676,1
42.219,31.455,5677,1
24.453,18.64,5678,1
9.753,41.951,5679,1
29.831,15.67,5680,1
19.483,39.799,5681,1
39.856,10.142,5682,1
20.775,29.316,5683,1
32.561,8.6142,5684,1
30.353,24.332,5685,1
16.726,26.594,5686,1
34.331,10.482,5687,1
45.787,12.643,5688,1
7.6936,46.486,5689,1
35.157,28.877,5690,1
22.15,42.912,5691,1
21.358,36.086,5692,1
14.831,38.089,5693,1
39.145,17.63,5694,4
31.285,15.273,5695,4
40.213,29.997,5696,4
38.393,16.484,5697,4
15.869,42.7,5698,4
17.324,14.579,5699,4
12.031,37.368,5700,4
44.257,10.142,5701,4
10.346,8.8633,5702,4
12.508,10.006,5703,4
15.778,40.934,5704,4
16.459,29.322,5705,4
22.799,29.226,5706,4
45.44,15.687,5707,4
22.134,22.082,5708,4
21.569,28.805,5709,4
20.103,35.323,5710,4
31.443,9.2597,5711,4
30.932,11.257,5712,4
22.48,39.031,5713,4
26.103,19.058,5714,4
16.198,42.588,5715,4
30.781,11.965,5716,4
23.901,22.558,5717,4
38.383,27.426,5718,4
40.436,14.597,5719,4
41.878,27.413,5720,4
15.162,39.794,5721,4
33.631,13.7,5722,4
15.268,25.214,5723,4
34.869,12.729,5724,4
26.193,21.078,5725,4
37.784,26.627,5726,4
34.407,14.042,5727,4
32.959,31.463,5728,4
22.329,38.059,5729,4
38.082,46.828,5730,4
35.752,24.879,5731,4
27.911,32.902,5732,4
26.463,13.93,5733,4
27.601,19.101,5734,4
34.768,34.459,5735,4
44.017,28.939,5736,4
32.906,9.3533,5737,4
31.535,17.754,5738,4
20.99,34.17,5739,4
17.501,24.125,5740,4
22.397,22.73,5741,4
34.659,38.683,5742,4
11.564,44.164,5743,4
22.106,13.104,5744,4
34.032,25.238,5745,4
8.8426,25.681,5746,4
33.853,9.3154,5747,4
36.056,38.12,5748,4
38.185,9.7809,5749,4
45.906,19.504,5750,4
44.477,36.819,5751,4
33.853,35.381,5752,4
39.991,17.948,5753,4
