9.2565,15.879,4864,1
44.374,29.019,4865,1
45.536,36.241,4866,1
28.152,23.41,4867,1
32.725,10.921,4868,1
45.704,15.81,4869,1
25.3,24.143,4870,1
13.06,37.968,4871,1
14.972,40.976,4872,1
29.802,14.087,4873,1
15.005,35.288,4874,1
45.38,18.465,4875,1
39.265,27.691,4876,2
10.066,43.867,4877,1
12.763,42.018,4878,1
23.878,25.882,4879,1
17.961,39.45,4880,1
42.654,22.542,4881,3
38.652,32.032,4882,1
18.959,10.806,4883,1
9.0095,46.351,4884,3
45.078,13.973,4885,1
28.028,45.344,4886,1
40.746,32.02,4887,1
13.814,41.5,4888,1
41.192,31.337,4889,1
31.936,17.869,4890,1
15.884,28.883,4891,1
39.337,34.093,4892,1
34.018,14.385,4893,1
43.157,15.722,4894,1
18.644,11.488,4895,1
43.041,23.483,4896,1
35.588,37.391,4897,1
12.006,38.516,4898,1
20.952,11.21,4899,1
39.601,45.286,4900,1
14.423,29.216,4901,1
17.682,29.721,4902,1
32.651,12.274,4903,1
43.618,29.423,4904,1
16.705,37.344,4905,1
38.472,26.651,4906,1
46.484,12.429,4907,1
36.926,21.43,4908,1
10.537,39.272,4909,1
39.946,29.283,4910,1
23.881,20.598,4911,1
20.684,45.505,4912,1
17.703,24.709,4913,1
22.898,9.3895,4914,1
43.493,26.116,4915,1
41.766,25.61,4916,1
22.448,11.331,4917,1
24.698,14.609,4918,1
38.183,46.46,4919,1
27.659,18.112,4920,1
17.728,39.619,4921,1
29.228,18.022,4922,1
11.599,41.625,4923,1
13.764,29.491,4924,1
21.176,14.265,4925,1
41.092,34.361,4926,1
37.48,17.56,4927,1
18.398,28.541,4928,1
9.6004,47.878,4929,1
42.133,31.068,4930,1
34.804,19.822,4931,1
22.253,23.7,4932,1
33.803,31.555,4933,1
22.061,26.331,4934,1
39.922,29.907,4935,1
11.148,38.641,4936,1
22.791,32.517,4937,1
44.11,17.06,4938,1
25.272,21.334,4939,1
15.13,25.614,4940,1
35.657,12.177,4941,1
23.917,34.101,4942,1
30.406,42.996,4943,1
24.367,15.528,4944,1
42.634,10.217,4945,1
42.494,14.665,4946,1
44.237,36.095,4947,1
36.27,20.676,4948,1
12.71,38.379,4949,1
9.7042,46.381,4950,1
18.737,38.023,4951,1
26.713,41.157,4952,1
45.993,15.367,4953,1
13.934,26.113,4954,1
38.067,20.245,4955,1
17.638,11.922,4956,1
33.813,10.978,4957,1
35.479,36.418,4958,1
20.914,10.279,4959,1
12.392,29.239,4960,1
30.398,15.715,4961,1
8.1962,45.271,4962,1
38.243,34.762,4963,1
13.561,36.613,4964,1
38.112,29.216,4965,1
15.774,26.339,4966,1
40.108,46.668,4967,1
12.333,36.501,4968,1
26.676,31.538,4969,1
19.486,43.941,4970,1
38.661,48.669,4971,1
45.923,36.347,4972,1
24.652,25.706,4973,1
18.598,42.713,4974,1
36.709,20.819,4975,1
18.701,44.167,4976,1
22.982,23.57,4977,1
36.484,24.956,4978,1
39.413,27.008,4979,1
26.447,39.622,4980,1
40.391,28.064,4981,1
31.686,13.55,4982,1
34.655,15.781,4983,1
47.6,11.891,4984,1
41.727,34.232,4985,1
36.519,22.012,4986,1
18.068,27.186,4987,1
21.046,26.303,4988,1
36.68,19.29,4989,1
26.777,20.599,4990,1
23.669,30.253,4991,1
37.73,32.474,4992,1
29.481,17.053,4993,1
32.078,12.314,4994,1
43.42,14.086,4995,1
18.298,40.007,4996,1
42.614,26.428,4997,1
15.114,39.817,4998,1
41.139,29.881,4999,1
22.033,34.691,5000,1
34.542,23.132,5001,1
26.054,22.525,5002,1
35.11,10.579,5003,1
43.953,18.341,5004,1
10.958,45.132,5005,1
44.48,34.226,5006,1
16.063,39.164,5007,4
39.403,31.625,5008,4
23.803,19.254,5009,4
11.902,26.976,5010,4
39.198,29.479,5011,4
17.006,25.95,5012,4
16.453,39.177,5013,4
13.432,24.184,5014,4
33.14,19.811,5015,4
25.248,34.358,5016,4
33.14,9.0989,5017,4
11.25,46.68,5018,4
34.221,35.653,5019,4
9.3811,11.445,5020,4
19.434,42.005,5021,4
44.657,9.6464,5022,4
20.151,42.309,5023,4
22.484,25.66,5024,4
22.043,22.008,5025,4
13.508,25.005,5026,4
13.399,22.829,5027,4
7.9457,9.9207,5028,4
12.254,24.384,5029,4
43.566,9.5717,5030,4
41.396,27.142,5031,4
10.664,27.154,5032,4
16.103,41.722,5033,4
43.414,27.719,5034,4
44.485,14.58,5035,4
47.112,38.311,5036,4
10.863,43.422,5037,4
14.203,38.413,5038,4
37.85,48.078,5039,4
33.276,15.895,5040,4
20.155,11.386,5041,4
36.695,9.2187,5042,4
