16.329,26.231,4864,1
22.407,22.952,4865,1
20.66,10.711,4866,1
42.431,11.5,4867,1
12.387,40.386,4868,1
41.449,28.089,4869,1
31.947,21.159,4870,1
38.513,27.027,4871,1
18.299,40.794,4872,1
20.027,46.343,4873,1
40.333,42.23,4874,1
13.44,43.679,4875,1
35.139,11.716,4876,1
9.2874,16.184,4877,1
43.946,28.735,4878,1
46.259,37.789,4879,1
27.664,22.907,4880,1
31.739,10.295,4881,1
43.676,16.67,4882,1
24.865,24.132,4883,1
12.973,38.903,4884,1
15.214,42.334,4885,1
29.95,15.103,4886,1
14.621,36.026,4887,1
45.396,17.762,4888,1
39.518,26.843,4889,1
9.8815,44.698,4890,1
13.577,41.242,4891,1
23.233,26.468,4892,1
17.686,38.27,4893,1
41.523,23.13,4894,1
40.186,31.404,4895,1
19.207,10.985,4896,1
8.751,46.434,4897,1
44.602,13.908,4898,1
28.883,45.66,4899,1
40.408,29.986,4900,1
13.874,40.746,4901,1
42.105,29.735,4902,1
31.916,17.631,4903,1
16.119,27.391,4904,1
38.945,34.479,4905,1
34.243,13.749,4906,1
43.751,15.678,4907,1
18.507,11.448,4908,1
42.187,24.012,4909,1
35.394,37.447,4910,1
12.246,37.623,4911,1
20.089,10.684,4912,1
39.871,45.269,4913,1
13.476,28.877,4914,1
17.821,29.241,4915,1
32.97,11.645,4916,1
43.361,28.47,4917,1
16.947,37.648,4918,1
38.159,25.886,4919,1
46.546,12.896,4920,1
36.949,22.331,4921,1
10.169,38.759,4922,1
39.237,27.803,4923,1
23.631,19.882,4924,1
20.882,45.385,4925,1
16.92,24.897,4926,1
22.987,9.5767,4927,1
43.993,26.412,4928,1
40.676,25.803,4929,1
21.958,11.011,4930,1
25.288,14.686,4931,1
37.47,46.908,4932,4
28.095,19.144,4933,4
17.125,40.578,4934,4
29.863,18.005,4935,4
11.922,41.199,4936,4
13.377,29.489,4937,4
20.594,14.385,4938,4
40.934,34.952,4939,4
37.351,17.868,4940,4
19.05,28.6,4941,4
9.3821,47.718,4942,4
43.268,30.684,4943,4
34.363,19.659,4944,4
22.403,23.443,4945,4
33.669,31.518,4946,4
22.516,25.509,4947,4
39.992,28.731,4948,4
10.838,38.959,4949,4
22.14,32.306,4950,4
44.476,17.601,4951,4
25.789,20.147,4952,4
13.417,24.55,4953,4
35.137,12.482,4954,4
24.263,34.287,4955,4
30.242,42.933,4956,4
24.702,15.474,4957,4
43.211,10.153,4958,4
41.831,15.027,4959,4
