20.448,10.601,4864,1
42.358,11.443,4865,1
11.958,40.266,4866,1
41.481,27.806,4867,1
31.637,21.014,4868,1
38.496,27.011,4869,1
18.517,41.272,4870,1
19.802,46.399,4871,1
40.772,42.344,4872,1
13.543,43.712,4873,1
35.244,10.925,4874,1
9.1757,16.082,4875,1
44.394,28.846,4876,1
46.5,37.619,4877,1
27.694,22.665,4878,1
32.039,10.358,4879,1
44.508,15.951,4880,1
25.218,23.998,4881,1
13.147,38.194,4882,1
14.654,41.699,4883,1
30.339,14.835,4884,1
15.076,36.022,4885,1
45.568,18.013,4886,1
39.572,27.087,4887,1
9.8692,44.483,4888,1
13.734,40.566,4889,1
23.402,26.482,4890,1
17.505,38.246,4891,1
41.826,23.446,4892,1
40.295,31.52,4893,1
19.212,11.006,4894,1
9.1096,46.448,4895,1
44.339,13.981,4896,1
28.668,45.644,4897,1
40.634,30.269,4898,1
14.409,41.326,4899,1
42.023,30.316,4900,1
31.976,17.72,4901,1
15.949,27.483,4902,1
39.043,34.078,4903,1
34.156,13.761,4904,1
43.596,15.568,4905,1
18.715,11.383,4906,1
42.374,24.229,4907,1
35.68,37.41,4908,1
12.547,37.826,4909,1
20.045,11.131,4910,1
39.638,45.187,4911,1
13.75,28.502,4912,1
17.33,29.471,4913,1
33.013,11.397,4914,1
43.127,28.616,4915,1
17.055,37.697,4916,1
37.913,25.844,4917,1
46.586,12.634,4918,1
36.971,22.385,4919,1
9.8363,39.037,4920,1
39.757,28.25,4921,1
23.731,19.95,4922,1
20.566,45.778,4923,1
16.93,25.247,4924,1
23.045,9.6672,4925,1
43.726,26.316,4926,1
40.708,26.019,4927,1
21.776,11.115,4928,1
25.139,14.753,4929,1
37.453,46.787,4930,1
28.167,18.942,4931,1
17.55,40.501,4932,1
29.667,18.121,4933,1
11.663,41.388,4934,1
13.755,29.266,4935,1
20.899,14.661,4936,1
41.099,34.592,4937,1
37.722,17.789,4938,1
18.764,28.726,4939,1
9.2634,47.774,4940,4
43.215,30.434,4941,4
34.378,19.64,4942,4
22.469,23.279,4943,4
33.811,31.648,4944,4
22.423,25.522,4945,4
40.056,29.026,4946,4
10.85,39.051,4947,4
22.36,32.265,4948,4
44.851,17.838,4949,4
26.23,20.254,4950,4
13.216,25.147,4951,4
35.121,12.325,4952,4
24.586,34.23,4953,4
30.159,43.028,4954,4
24.659,15.623,4955,4
43.14,10.559,4956,4
41.913,15.013,4957,4
44.62,35.967,4958,4
35.865,22.239,4959,4
36.851,20.502,4960,4
12.964,37.494,4961,4
9.6646,46.383,4962,4
18.821,37.786,4963,4
26.862,40.917,4964,4
45.785,15.302,4965,4
14.219,25.101,4966,4
37.201,21.186,4967,4
17.551,12.215,4968,4
35.152,11.651,4969,4
35.319,36.524,4970,4
20.753,9.2458,4971,4
12.37,29.11,4972,4
29.716,16.241,4973,4
7.7521,44.714,4974,4
37.792,34.869,4975,4
13.428,36.165,4976,4
38.425,29.005,4977,4
15.468,27.147,4978,4
40.254,46.592,4979,4
