44.413,29.093,4864,1
44.488,35.812,4865,1
28.314,23.219,4866,1
32.914,10.711,4867,1
45.307,16.104,4868,3
25.523,23.754,4869,1
12.972,38.099,4870,3
14.557,40.488,4871,1
29.532,13.944,4872,1
15.11,35.158,4873,1
45.602,18.644,4874,1
39.404,27.404,4875,3
10.159,43.805,4876,1
12.973,41.977,4877,1
23.779,25.894,4878,1
18.26,39.234,4879,1
42.851,22.618,4880,3
38.465,32.284,4881,1
18.678,11.085,4882,1
8.745,46.299,4883,3
44.776,13.972,4884,1
27.944,45.425,4885,1
40.933,32.462,4886,1
13.664,41.277,4887,1
41.109,31.407,4888,1
32.052,17.807,4889,1
15.931,29.191,4890,1
39.299,34.279,4891,1
34.271,14.287,4892,1
42.469,15.382,4893,1
19.152,11.935,4894,1
42.953,23.549,4895,1
35.481,37.242,4896,1
11.738,38.409,4897,1
21.253,11.674,4898,1
39.469,45.388,4899,1
14.578,29.263,4900,1
17.391,29.806,4901,1
33.006,12.528,4902,1
43.642,29.41,4903,1
17.035,37.329,4904,1
38.512,26.302,4905,1
46.512,12.556,4906,1
36.958,21.063,4907,1
10.689,39.319,4908,1
39.783,29.22,4909,1
23.614,20.428,4910,1
20.488,45.221,4911,1
17.505,24.945,4912,1
22.807,9.3946,4913,1
44.007,26.444,4914,1
41.882,25.7,4915,1
22.524,11.228,4916,1
24.709,14.515,4917,1
38.068,46.591,4918,1
27.649,18.425,4919,1
17.688,40.64,4920,1
29.215,17.917,4921,1
11.367,41.813,4922,1
13.805,29.494,4923,1
21.357,14.349,4924,1
41.07,34.21,4925,1
37.681,17.729,4926,1
18.992,28.6,4927,1
9.8025,47.662,4928,1
42.198,30.994,4929,1
34.816,19.825,4930,1
22.344,23.847,4931,1
34.073,31.594,4932,1
22.081,26.394,4933,1
39.581,29.969,4934,1
10.922,38.638,4935,1
22.863,32.621,4936,1
44.779,16.945,4937,1
25.287,21.264,4938,1
14.939,25.624,4939,1
35.674,12.157,4940,1
23.72,34.108,4941,1
30.313,42.984,4942,1
24.255,15.397,4943,1
42.61,10.208,4944,1
41.614,14.94,4945,1
44.492,36.864,4946,1
36.357,21.141,4947,1
12.393,38.465,4948,1
10.172,46.928,4949,1
18.775,37.864,4950,1
26.583,40.952,4951,1
45.924,15.471,4952,1
13.903,26.146,4953,1
37.964,20.384,4954,1
17.633,11.898,4955,1
34.228,10.945,4956,1
35.445,36.272,4957,1
20.833,10.208,4958,1
12.606,28.807,4959,1
30.075,15.73,4960,1
8.0486,45.271,4961,1
38.161,34.859,4962,1
13.594,36.277,4963,1
38.015,29.01,4964,1
15.422,26.195,4965,1
39.765,46.179,4966,1
12.261,36.957,4967,1
26.965,31.599,4968,1
18.799,44.024,4969,1
38.778,48.351,4970,1
45.795,36.434,4971,1
24.684,25.842,4972,1
18.464,42.517,4973,1
36.339,20.726,4974,1
18.357,43.705,4975,1
23.047,23.583,4976,1
36.517,24.848,4977,1
39.473,26.982,4978,1
26.075,39.684,4979,1
39.436,28.298,4980,1
31.098,13.482,4981,1
34.184,16.139,4982,1
47.675,12.051,4983,1
41.894,34.177,4984,1
35.87,21.63,4985,1
17.992,27.516,4986,1
21.07,26.531,4987,1
36.762,19.17,4988,1
26.654,21.09,4989,1
23.601,30.341,4990,1
37.721,32.411,4991,1
29.584,16.972,4992,1
32.119,12.427,4993,1
43.442,14.272,4994,1
17.916,39.62,4995,1
42.31,26.069,4996,1
14.49,39.865,4997,1
40.88,29.866,4998,1
22.198,34.611,4999,1
34.496,23.412,5000,1
26.167,22.826,5001,1
35.328,10.309,5002,1
44.432,18.481,5003,1
10.763,45.209,5004,1
44.661,34.329,5005,1
16.101,39.046,5006,1
39.389,31.579,5007,1
23.422,19.21,5008,1
11.819,26.795,5009,1
39.314,29.481,5010,1
16.376,26.121,5011,1
17.254,38.888,5012,1
13.766,24.348,5013,1
33.04,19.723,5014,1
25.224,34.527,5015,1
32.991,9.0329,5016,1
11.541,46.717,5017,1
34.176,35.956,5018,1
9.3803,11.41,5019,1
19.049,41.7,5020,4
44.436,9.7178,5021,4
19.974,42.116,5022,4
22.345,25.721,5023,4
22.339,22.084,5024,4
13.689,24.811,5025,4
13.281,22.517,5026,4
7.8942,10.126,5027,4
12.307,24.42,5028,4
43.391,9.495,5029,4
41.846,27.901,5030,4
10.704,27.179,5031,4
16.082,41.994,5032,4
43.256,28.081,5033,4
44.533,14.316,5034,4
46.387,38.03,5035,4
10.959,43.47,5036,4
14.069,38.28,5037,4
37.83,48.166,5038,4
33.475,15.62,5039,4
20.231,11.393,5040,4
36.666,8.9403,5041,4
44.401,12.637,5042,4
31.306,30.792,5043,4
9.7403,46,5044,4
32.913,22.172,5045,4
27.537,41.273,5046,4
36.667,45.252,5047,4
11.58,24.727,5048,4
24.367,18.424,5049,4
16.671,37.979,5050,4
31.853,10.345,5051,4
10.488,41.88,5052,4
42.826,14.985,5053,4
40.931,24.623,5054,4
33.526,30.771,5055,4
37.057,31.032,5056,4
41.689,28.504,5057,4
25.229,31.779,5058,4
33.888,11.593,5059,4
36.91,21.647,5060,4
9.8429,12.482,5061,4
24.908,35.517,5062,4
33.986,8.889,5063,4
38.514,30.539,5064,4
